"from","to","interval","rep","Tmax","strength"
"s1","s2",6.82910013059814,12,300,0.01
"s1","s3",6.38585923745185,12,300,0.01
"s1","s4",6.54690178342588,12,300,0.01
"s1","s5",7.5073701694721,12,300,0.01
"s2","s1",7.5642603175144,12,300,0.01
"s2","s3",7.05001653388362,12,300,0.01
"s2","s4",6.82181457405514,12,300,0.01
"s2","s5",7.12845576422067,12,300,0.01
"s3","s1",6.53641053663915,12,300,0.01
"s3","s2",6.43795219490401,12,300,0.01
"s3","s4",6.71318809520069,12,300,0.01
"s3","s5",6.69526555227289,12,300,0.01
"s4","s1",6.43036632348458,12,300,0.01
"s4","s2",7.77886695386269,12,300,0.01
"s4","s3",6.63128123995364,12,300,0.01
"s4","s5",7.43724064949457,12,300,0.01
"s5","s1",7.06637473421763,12,300,0.01
"s5","s2",7.64877734609371,12,300,0.01
"s5","s3",7.87730670785861,12,300,0.01
"s5","s4",7.5197675889965,12,300,0.01
