"from","to","interval","rep","Tmax","strength"
"s1","s2",6.86417362532113,27,500,0.01
"s1","s2",6.61832637714161,27,500,0.01
"s1","s2",6.28907073001004,27,500,0.01
"s1","s2",6.68458271398924,27,500,0.01
"s1","s2",6.36113008139068,27,500,0.01
"s1","s2",6.16457963655617,27,500,0.01
"s1","s2",6.73463250977234,27,500,0.01
"s1","s2",6.34450973782181,27,500,0.01
"s1","s2",6.78352604928428,27,500,0.01
"s1","s2",6.90861985354071,27,500,0.01
"s1","s2",6.27647368009147,27,500,0.01
"s1","s2",6.6919977942382,27,500,0.01
"s1","s2",6.11442912732258,27,500,0.01
"s1","s2",6.00509575343023,27,500,0.01
"s1","s2",6.25595880293701,27,500,0.01
"s1","s2",6.10293685640748,27,500,0.01
"s1","s2",6.12141836782786,27,500,0.01
"s1","s2",6.27848805609892,27,500,0.01
"s1","s2",6.0015041734119,27,500,0.01
"s1","s2",6.13587259233147,27,500,0.01
"s1","s2",6.40279948225441,27,500,0.01
"s1","s2",6.46132190712217,27,500,0.01
"s1","s2",6.7546704019756,27,500,0.01
"s1","s2",6.4890391176429,27,500,0.01
"s1","s2",6.4642651337241,27,500,0.01
"s1","s2",6.42642406909422,27,500,0.01
"s1","s2",6.62585674849025,27,500,0.01
"s1","s2",6.44592741837542,27,500,0.01
"s1","s2",6.53056855488373,27,500,0.01
"s1","s2",6.34703089886816,27,500,0.01
"s1","s2",6.40085860923207,27,500,0.01
"s1","s2",6.23468877656796,27,500,0.01
"s1","s2",6.39867495759731,27,500,0.01
"s1","s2",6.84291114630624,27,500,0.01
"s1","s2",7.11599894710236,27,500,0.01
"s1","s2",6.61487348537633,27,500,0.01
"s1","s2",5.95893270098288,27,500,0.01
"s1","s2",6.57421681879015,27,500,0.01
"s1","s2",6.65175104686692,27,500,0.01
"s1","s2",6.44779793610105,27,500,0.01
"s1","s2",6.11593070672006,27,500,0.01
"s1","s2",6.49694882292312,27,500,0.01
"s1","s2",6.5161310001665,27,500,0.01
"s1","s2",6.66439588264839,27,500,0.01
"s1","s2",6.42532585226121,27,500,0.01
"s1","s2",6.49404377914473,27,500,0.01
"s1","s2",6.15785822794442,27,500,0.01
"s1","s2",6.2876614860642,27,500,0.01
"s1","s2",6.26249438422587,27,500,0.01
"s1","s2",6.25317913566428,27,500,0.01
"s1","s2",6.48120839675934,27,500,0.01
"s1","s2",6.67351884667414,27,500,0.01
"s1","s2",6.40280139314448,27,500,0.01
"s1","s2",6.78787394594428,27,500,0.01
"s1","s2",6.68398100077607,27,500,0.01
"s1","s2",6.47146490258052,27,500,0.01
"s1","s2",6.34257628955186,27,500,0.01
"s1","s2",7.02193185473146,27,500,0.01
"s1","s2",6.77366087429158,27,500,0.01
"s1","s2",6.34886302262795,27,500,0.01
"s1","s2",6.16912373138685,27,500,0.01
"s1","s2",6.55225889503993,27,500,0.01
"s1","s2",6.31132871023336,27,500,0.01
"s1","s2",6.1037128436904,27,500,0.01
"s1","s2",5.81020097567699,27,500,0.01
"s1","s2",6.04337117533208,27,500,0.01
"s1","s2",6.74956636001616,27,500,0.01
"s1","s2",6.66058405207261,27,500,0.01
"s1","s2",6.89258959547689,27,500,0.01
"s1","s2",6.90413550949927,27,500,0.01
"s1","s2",6.57824365735202,27,500,0.01
"s1","s2",6.2675431750817,27,500,0.01
"s1","s2",6.16694824288664,27,500,0.01
"s1","s2",6.35250962000569,27,500,0.01
"s1","s2",6.58692265052429,27,500,0.01
"s1","s2",6.56243867527161,27,500,0.01
"s1","s2",7.07705838554688,27,500,0.01
"s1","s2",6.12334656489418,27,500,0.01
"s1","s2",6.49718654811758,27,500,0.01
"s1","s2",6.28725291009823,27,500,0.01
"s1","s2",6.60953305137355,27,500,0.01
"s1","s2",6.47410819046645,27,500,0.01
"s1","s2",6.03996373781413,27,500,0.01
"s1","s2",6.43623079029877,27,500,0.01
"s1","s2",6.52657729324457,27,500,0.01
"s1","s2",6.4144472197938,27,500,0.01
"s1","s2",6.14569749380088,27,500,0.01
"s1","s2",6.208678416363,27,500,0.01
"s1","s2",6.69988750860996,27,500,0.01
"s1","s2",6.42716072501528,27,500,0.01
"s1","s2",6.76408577013427,27,500,0.01
"s1","s2",6.57318444233701,27,500,0.01
"s1","s2",6.99309700786469,27,500,0.01
"s1","s2",6.80264593772108,27,500,0.01
"s1","s2",6.7472771138488,27,500,0.01
"s1","s2",6.46430936122728,27,500,0.01
"s1","s2",6.34759310982588,27,500,0.01
"s1","s2",6.06390523416913,27,500,0.01
"s1","s2",6.61971625224794,27,500,0.01
"s1","s2",6.49129162347,27,500,0.01
"s1","s2",6.48283014819506,27,500,0.01
"s1","s2",6.49410624326799,27,500,0.01
"s1","s2",6.36740878757766,27,500,0.01
"s1","s2",6.71975751951152,27,500,0.01
"s1","s2",6.29446098168364,27,500,0.01
"s1","s2",6.86518752238031,27,500,0.01
"s1","s2",6.38412043789299,27,500,0.01
"s1","s2",6.49904844064656,27,500,0.01
"s1","s2",6.26249438422587,27,500,0.01
"s1","s2",6.77534916104838,27,500,0.01
"s1","s2",6.53533832860299,27,500,0.01
"s1","s2",6.13908558752392,27,500,0.01
"s1","s2",6.2967745780432,27,500,0.01
"s1","s2",6.3391197203795,27,500,0.01
"s1","s2",6.68124058467498,27,500,0.01
"s1","s2",6.50281173806377,27,500,0.01
