"from","to","interval","rep","Tmax","strength"
"s1","s2",3.19073947374606,6,20,0.2
"s1","s2",4.15925885055982,6,20,0.2
"s1","s2",2.69508138656997,6,20,0.2
"s1","s2",4.1827050545415,6,20,0.2
"s1","s2",4.14980521750527,6,20,0.2
"s1","s2",4.94345272863377,6,20,0.2
"s1","s2",4.19365498541107,6,20,0.2
"s1","s2",3.2603827202079,6,20,0.2
"s1","s2",4.03174146363027,6,20,0.2
"s1","s2",2.97224455921023,6,20,0.2
"s1","s2",3.17110276673306,6,20,0.2
"s1","s2",3.77628731408555,6,20,0.2
"s1","s2",3.69666740509348,6,20,0.2
"s1","s2",2.42594158144276,6,20,0.2
"s1","s2",3.92956342655103,6,20,0.2
"s1","s2",5.66770188294037,6,20,0.2
"s1","s2",3.85449900680312,6,20,0.2
"s1","s2",4.02219009497055,6,20,0.2
"s1","s2",4.32264160519922,6,20,0.2
"s1","s2",4.59353091713519,6,20,0.2
"s1","s2",2.83685257422388,6,20,0.2
"s1","s2",3.58480257120192,6,20,0.2
"s1","s2",3.19073947374606,6,20,0.2
"s1","s2",4.87216184006536,6,20,0.2
"s1","s2",3.28695099806444,6,20,0.2
"s1","s2",3.70982078538386,6,20,0.2
"s1","s2",4.42757853401742,6,20,0.2
"s1","s2",4.15925885055982,6,20,0.2
"s1","s2",2.99164083093353,6,20,0.2
"s1","s2",4.55748493206376,6,20,0.2
"s1","s2",3.68469715503826,6,20,0.2
"s1","s2",3.81669154734495,6,20,0.2
"s1","s2",3.48602276091416,6,20,0.2
"s1","s2",3.60625816000224,6,20,0.2
"s1","s2",4.04155981713677,6,20,0.2
"s1","s2",3.85449900680312,6,20,0.2
"s1","s2",5.19364822482683,6,20,0.2
"s1","s2",4.25450600458326,6,20,0.2
"s1","s2",4.57984602838783,6,20,0.2
"s1","s2",4.20898392045742,6,20,0.2
"s1","s2",5.0349973132399,6,20,0.2
"s1","s2",4.22192660901384,6,20,0.2
"s1","s2",2.99214314876829,6,20,0.2
"s1","s2",4.00419521051105,6,20,0.2
"s1","s2",4.205556017635,6,20,0.2
"s1","s2",4.21426214149066,6,20,0.2
"s1","s2",5.32111889360053,6,20,0.2
"s1","s2",4.18932352711344,6,20,0.2
"s1","s2",5.19364822482683,6,20,0.2
"s1","s2",4.22862062747042,6,20,0.2
"s1","s2",5.02379497362619,6,20,0.2
"s1","s2",4.20898392045742,6,20,0.2
"s1","s2",6.54058423072076,6,20,0.2
"s1","s2",4.2261199664542,6,20,0.2
"s1","s2",4.20898392045742,6,20,0.2
"s1","s2",4.63419720946598,6,20,0.2
"s1","s2",3.92538542396951,6,20,0.2
"s1","s2",3.33093061613726,6,20,0.2
"s1","s2",5.10599018340162,6,20,0.2
"s1","s2",3.55243367758289,6,20,0.2
"s1","s2",4.15925885055982,6,20,0.2
"s1","s2",3.54938583450434,6,20,0.2
"s1","s2",4.22862062747042,6,20,0.2
"s1","s2",2.91377960019288,6,20,0.2
"s1","s2",4.25814829530514,6,20,0.2
"s1","s2",6.52401434447754,6,20,0.2
"s1","s2",3.2603827202079,6,20,0.2
"s1","s2",3.34167676532741,6,20,0.2
"s1","s2",2.97009249112339,6,20,0.2
"s1","s2",4.8967383593909,6,20,0.2
"s1","s2",5.0940293392295,6,20,0.2
"s1","s2",3.19073947374606,6,20,0.2
"s1","s2",5.14872566621614,6,20,0.2
"s1","s2",4.52667962395443,6,20,0.2
"s1","s2",4.78805750716696,6,20,0.2
"s1","s2",5.11687739715519,6,20,0.2
"s1","s2",4.34220542573172,6,20,0.2
"s1","s2",3.7451089857126,6,20,0.2
