"from","to","interval","rep","Tmax","strength"
"s1","s2",6.02790027731101,18,100,0.2
"s1","s2",6.53334416762675,18,100,0.2
"s1","s2",6.79273604622684,18,100,0.2
"s1","s2",5.87712470099511,18,100,0.2
"s1","s2",6.13933369612135,18,100,0.2
"s1","s2",5.70184725204896,18,100,0.2
"s1","s2",6.95497356699351,18,100,0.2
"s1","s2",6.61737896241678,18,100,0.2
"s1","s2",6.12500844404166,18,100,0.2
"s1","s2",6.85617550208368,18,100,0.2
"s1","s2",6.50508382597865,18,100,0.2
"s1","s2",7.19926996326862,18,100,0.2
"s1","s2",6.73750518729506,18,100,0.2
"s1","s2",7.03125847228518,18,100,0.2
"s1","s2",6.74808114528357,18,100,0.2
"s1","s2",6.93358856101478,18,100,0.2
"s1","s2",6.7849537193693,18,100,0.2
"s1","s2",6.52811346700803,18,100,0.2
"s1","s2",6.52120752715219,18,100,0.2
"s1","s2",5.73812159922472,18,100,0.2
"s1","s2",7.5833740713614,18,100,0.2
"s1","s2",6.74965801244494,18,100,0.2
"s1","s2",6.95147942131224,18,100,0.2
"s1","s2",7.04571390424235,18,100,0.2
"s1","s2",7.18253355869431,18,100,0.2
"s1","s2",7.18253355869431,18,100,0.2
"s1","s2",6.58870145585443,18,100,0.2
"s1","s2",6.29933338933061,18,100,0.2
"s1","s2",6.74751919048246,18,100,0.2
"s1","s2",5.95241055380534,18,100,0.2
"s1","s2",6.74478346313622,18,100,0.2
"s1","s2",6.74834051405177,18,100,0.2
"s1","s2",7.09811896994452,18,100,0.2
"s1","s2",5.81776488146245,18,100,0.2
"s1","s2",6.69778195968197,18,100,0.2
"s1","s2",6.52486286834888,18,100,0.2
"s1","s2",6.16668530720246,18,100,0.2
"s1","s2",6.09148098591369,18,100,0.2
"s1","s2",6.52717459537145,18,100,0.2
"s1","s2",6.56019094777336,18,100,0.2
"s1","s2",6.08609838765819,18,100,0.2
"s1","s2",6.93492260965451,18,100,0.2
"s1","s2",6.50894808106386,18,100,0.2
"s1","s2",8.32815840487415,18,100,0.2
"s1","s2",6.76011956386648,18,100,0.2
"s1","s2",6.93960859863086,18,100,0.2
"s1","s2",5.96955583967537,18,100,0.2
"s1","s2",5.82824577257256,18,100,0.2
"s1","s2",7.19799171132033,18,100,0.2
"s1","s2",5.91735307423577,18,100,0.2
"s1","s2",6.54721034002712,18,100,0.2
"s1","s2",6.50809593761988,18,100,0.2
"s1","s2",6.87281584158422,18,100,0.2
"s1","s2",6.12423178942752,18,100,0.2
"s1","s2",5.80320338124845,18,100,0.2
"s1","s2",6.62717698952532,18,100,0.2
"s1","s2",6.87508680550043,18,100,0.2
"s1","s2",7.04839213474091,18,100,0.2
"s1","s2",6.16747508786183,18,100,0.2
"s1","s2",8.43523813009318,18,100,0.2
"s1","s2",7.11692807164333,18,100,0.2
"s1","s2",5.8841456642951,18,100,0.2
"s1","s2",6.78354488386726,18,100,0.2
"s1","s2",5.92381976367639,18,100,0.2
"s1","s2",6.91686727875121,18,100,0.2
"s1","s2",6.18151208284592,18,100,0.2
"s1","s2",6.57801378668416,18,100,0.2
"s1","s2",5.71065753874421,18,100,0.2
"s1","s2",6.5633827055732,18,100,0.2
"s1","s2",6.19935466817847,18,100,0.2
"s1","s2",6.68901196694613,18,100,0.2
"s1","s2",7.60160223885621,18,100,0.2
"s1","s2",6.60309094476766,18,100,0.2
"s1","s2",6.74007001545466,18,100,0.2
"s1","s2",6.93742996226319,18,100,0.2
"s1","s2",6.16235865855339,18,100,0.2
"s1","s2",6.94510806733852,18,100,0.2
"s1","s2",7.0823859968754,18,100,0.2
"s1","s2",6.57317155551959,18,100,0.2
"s1","s2",5.87652086651008,18,100,0.2
"s1","s2",6.55279547903204,18,100,0.2
"s1","s2",6.44826419897186,18,100,0.2
"s1","s2",6.76421603702455,18,100,0.2
"s1","s2",7.03020747672304,18,100,0.2
"s1","s2",5.92427781116551,18,100,0.2
"s1","s2",6.35035541136738,18,100,0.2
"s1","s2",7.20130998471558,18,100,0.2
"s1","s2",6.54690230898241,18,100,0.2
"s1","s2",6.94892319183476,18,100,0.2
"s1","s2",7.53135667747958,18,100,0.2
"s1","s2",6.68188698443048,18,100,0.2
"s1","s2",6.96282814105565,18,100,0.2
"s1","s2",6.51900653034646,18,100,0.2
"s1","s2",5.89527200625909,18,100,0.2
"s1","s2",6.44083805757742,18,100,0.2
"s1","s2",6.47557277024505,18,100,0.2
"s1","s2",6.95463147740053,18,100,0.2
"s1","s2",6.11619969730205,18,100,0.2
"s1","s2",6.43213681551037,18,100,0.2
"s1","s2",6.64610876949161,18,100,0.2
"s1","s2",6.5758401632399,18,100,0.2
"s1","s2",6.21217635188133,18,100,0.2
"s1","s2",5.94367795973381,18,100,0.2
"s1","s2",6.74965801244494,18,100,0.2
"s1","s2",5.5444864433989,18,100,0.2
"s1","s2",6.7861911310099,18,100,0.2
"s1","s2",6.94612487454239,18,100,0.2
"s1","s2",6.71514222293183,18,100,0.2
"s1","s2",7.05654799194719,18,100,0.2
"s1","s2",6.77326757975771,18,100,0.2
"s1","s2",4.98114037643859,18,100,0.2
"s1","s2",7.01524995703517,18,100,0.2
"s1","s2",6.82927579024118,18,100,0.2
"s1","s2",5.95098420005506,18,100,0.2
"s1","s2",6.86443139688815,18,100,0.2
"s1","s2",6.07703501214001,18,100,0.2
"s1","s2",5.97743402172358,18,100,0.2
"s1","s2",6.16747508786183,18,100,0.2
"s1","s2",6.74116504833814,18,100,0.2
"s1","s2",6.88918069926729,18,100,0.2
"s1","s2",6.4666025603379,18,100,0.2
"s1","s2",6.12307458196477,18,100,0.2
"s1","s2",7.24116134826442,18,100,0.2
"s1","s2",6.94741808201144,18,100,0.2
"s1","s2",6.75764868311482,18,100,0.2
"s1","s2",6.69384480624589,18,100,0.2
"s1","s2",6.06344455475089,18,100,0.2
"s1","s2",6.4352667242543,18,100,0.2
"s1","s2",6.55054136109391,18,100,0.2
"s1","s2",7.03050966744553,18,100,0.2
"s1","s2",6.48627632559709,18,100,0.2
"s1","s2",6.94602089164017,18,100,0.2
"s1","s2",6.14646950203429,18,100,0.2
"s1","s2",6.61588437207676,18,100,0.2
"s1","s2",6.47310449075406,18,100,0.2
"s1","s2",5.83762883149989,18,100,0.2
"s1","s2",6.41649164703235,18,100,0.2
"s1","s2",6.63805241558053,18,100,0.2
"s1","s2",6.91668701175278,18,100,0.2
"s1","s2",7.68530771408106,18,100,0.2
"s1","s2",6.73851360745232,18,100,0.2
"s1","s2",7.69159501982397,18,100,0.2
"s1","s2",6.88335939929433,18,100,0.2
"s1","s2",5.92058641895608,18,100,0.2
"s1","s2",6.34731016154753,18,100,0.2
"s1","s2",7.03613278254582,18,100,0.2
"s1","s2",6.8417679886212,18,100,0.2
"s1","s2",6.06533669482853,18,100,0.2
"s1","s2",6.25048828928417,18,100,0.2
"s1","s2",7.84313222000252,18,100,0.2
"s1","s2",6.87544028564442,18,100,0.2
"s1","s2",5.0556148463583,18,100,0.2
"s1","s2",7.12579984486059,18,100,0.2
"s1","s2",7.04865694908118,18,100,0.2
"s1","s2",6.64610876949161,18,100,0.2
"s1","s2",7.02092780702191,18,100,0.2
"s1","s2",6.54721034002712,18,100,0.2
"s1","s2",6.34182950311798,18,100,0.2
"s1","s2",7.06637478799599,18,100,0.2
"s1","s2",6.68024197421029,18,100,0.2
"s1","s2",6.95805894663727,18,100,0.2
"s1","s2",5.51946858335984,18,100,0.2
"s1","s2",6.7706880614442,18,100,0.2
"s1","s2",6.54721034002712,18,100,0.2
"s1","s2",6.39983976296819,18,100,0.2
"s1","s2",6.12579086183516,18,100,0.2
"s1","s2",7.15771601944979,18,100,0.2
"s1","s2",7.63197272181806,18,100,0.2
"s1","s2",6.01469947073369,18,100,0.2
"s1","s2",7.23825995164883,18,100,0.2
"s1","s2",6.52333012522036,18,100,0.2
"s1","s2",6.49632841056862,18,100,0.2
"s1","s2",6.02970187486544,18,100,0.2
"s1","s2",6.69777966824993,18,100,0.2
"s1","s2",6.95984125347766,18,100,0.2
"s1","s2",8.19155930273885,18,100,0.2
"s1","s2",6.60041413185927,18,100,0.2
"s1","s2",7.15051361159298,18,100,0.2
"s1","s2",6.09152948814712,18,100,0.2
"s1","s2",7.31057462743331,18,100,0.2
"s1","s2",7.38609010084183,18,100,0.2
"s1","s2",6.65506340353565,18,100,0.2
"s1","s2",5.521458109916,18,100,0.2
"s1","s2",6.15404531012247,18,100,0.2
"s1","s2",6.81607476047558,18,100,0.2
"s1","s2",5.46675750208952,18,100,0.2
"s1","s2",7.64695026142608,18,100,0.2
"s1","s2",6.46714650963837,18,100,0.2
"s1","s2",7.40127734080332,18,100,0.2
"s1","s2",6.35320148392623,18,100,0.2
"s1","s2",6.74894536359977,18,100,0.2
"s1","s2",6.49075456420524,18,100,0.2
"s1","s2",7.47025322453445,18,100,0.2
"s1","s2",6.98030795831258,18,100,0.2
"s1","s2",5.60485904174433,18,100,0.2
"s1","s2",6.21143536701758,18,100,0.2
"s1","s2",7.2293314705576,18,100,0.2
"s1","s2",6.13259527129105,18,100,0.2
"s1","s2",7.35064789103892,18,100,0.2
"s1","s2",5.71065753874421,18,100,0.2
"s1","s2",6.61816024719739,18,100,0.2
"s1","s2",6.0415537720505,18,100,0.2
"s1","s2",6.64446460026724,18,100,0.2
"s1","s2",6.74854303204238,18,100,0.2
"s1","s2",6.12500844404166,18,100,0.2
"s1","s2",6.73398958262452,18,100,0.2
"s1","s2",7.93051165592972,18,100,0.2
"s1","s2",6.952738316331,18,100,0.2
"s1","s2",6.72889631924804,18,100,0.2
"s1","s2",4.77153338181062,18,100,0.2
"s1","s2",6.45753718146123,18,100,0.2
"s1","s2",6.45083631542769,18,100,0.2
"s1","s2",7.03020747672304,18,100,0.2
"s1","s2",6.74865202956398,18,100,0.2
"s1","s2",6.87885616032698,18,100,0.2
