"from","to","interval","rep","Tmax","strength"
"s1","s2",3.26973071292056,15,400,0.5
"s1","s3",5.38626781064963,15,400,0.5
"s1","s4",5.44259871841297,15,400,0.5
"s1","s5",6.54041633044679,15,400,0.5
"s2","s1",6.70989287655908,15,400,0.5
"s2","s3",2.99366177453733,15,400,0.5
"s2","s4",2.59426063045896,15,400,0.5
"s2","s5",6.26348158616111,15,400,0.5
"s3","s1",6.66464018704704,15,400,0.5
"s3","s2",5.49409704509742,15,400,0.5
"s3","s4",4.34897689266484,15,400,0.5
"s3","s5",7.19172188717927,15,400,0.5
"s4","s1",6.6228539362673,15,400,0.5
"s4","s2",5.45935336100462,15,400,0.5
"s4","s3",4.68283252699078,15,400,0.5
"s4","s5",6.42750775647849,15,400,0.5
"s5","s1",6.2827822682757,15,400,0.5
"s5","s2",6.92092691919007,15,400,0.5
"s5","s3",6.51179639999035,15,400,0.5
"s5","s4",6.96548749138962,15,400,0.5
