"from","to","interval","rep","Tmax","strength"
"s1","s2",7.02137969655234,29,500,0.01
"s1","s3",6.62855192675619,29,500,0.01
"s1","s4",6.89840208918382,29,500,0.01
"s1","s5",6.78412806252858,29,500,0.01
"s2","s1",7.0044934764357,29,500,0.01
"s2","s3",6.56317284025464,29,500,0.01
"s2","s4",7.01972834385685,29,500,0.01
"s2","s5",6.96774946261809,29,500,0.01
"s3","s1",7.09814424615583,29,500,0.01
"s3","s2",6.83456729101489,29,500,0.01
"s3","s4",6.98037851115214,29,500,0.01
"s3","s5",6.4265797826767,29,500,0.01
"s4","s1",7.47146859459178,29,500,0.01
"s4","s2",6.79873464539492,29,500,0.01
"s4","s3",6.44453801749071,29,500,0.01
"s4","s5",6.49870314091001,29,500,0.01
"s5","s1",6.29898329220535,29,500,0.01
"s5","s2",6.37584806053744,29,500,0.01
"s5","s3",6.56088921290112,29,500,0.01
"s5","s4",7.11062188837457,29,500,0.01
