"from","to","interval","rep","Tmax","strength"
"s1","s2",2.31315733553902,5,20,0.2
"s1","s3",3.36188264437943,5,20,0.2
"s1","s4",3.10706265759996,5,20,0.2
"s1","s5",3.09281907298728,5,20,0.2
"s2","s1",3.88755294907373,5,20,0.2
"s2","s3",2.92980620782707,5,20,0.2
"s2","s4",2.48703218142665,5,20,0.2
"s2","s5",2.61349771203792,5,20,0.2
"s3","s1",2.84377439541389,5,20,0.2
"s3","s2",3.86015065479434,5,20,0.2
"s3","s4",3.2418967188676,5,20,0.2
"s3","s5",3.63244655415412,5,20,0.2
"s4","s1",5.10904589509815,5,20,0.2
"s4","s2",4.13112203493554,5,20,0.2
"s4","s3",3.86691517476868,5,20,0.2
"s4","s5",3.47028781895344,5,20,0.2
"s5","s1",2.54606476804449,5,20,0.2
"s5","s2",3.04712478898734,5,20,0.2
"s5","s3",2.65046112414759,5,20,0.2
"s5","s4",4.40619595210752,5,20,0.2
