"from","to","interval","rep","Tmax","strength"
"s1","s2",6.72775493018761,11,400,0.5
"s1","s2",7.45008951132999,11,400,0.5
"s1","s2",6.25609248878018,11,400,0.5
"s1","s2",6.66146431518955,11,400,0.5
"s1","s2",6.53477618690397,11,400,0.5
"s1","s2",6.74942100586627,11,400,0.5
"s1","s2",6.73701822662211,11,400,0.5
"s1","s2",7.02903750182096,11,400,0.5
"s1","s2",6.460016318866,11,400,0.5
"s1","s2",6.44379760029505,11,400,0.5
"s1","s2",6.37022173501919,11,400,0.5
"s1","s2",7.0382685995188,11,400,0.5
"s1","s2",6.49072329172004,11,400,0.5
"s1","s2",6.67142789086468,11,400,0.5
"s1","s2",7.07658451832188,11,400,0.5
"s1","s2",6.28524489675714,11,400,0.5
"s1","s2",6.41374562488534,11,400,0.5
"s1","s2",6.64626036317696,11,400,0.5
"s1","s2",7.07442458089082,11,400,0.5
"s1","s2",6.98643290793348,11,400,0.5
"s1","s2",7.18173231769356,11,400,0.5
"s1","s2",6.77907866669111,11,400,0.5
"s1","s2",6.55457445625581,11,400,0.5
"s1","s2",6.88644623532309,11,400,0.5
"s1","s2",6.84625993736767,11,400,0.5
"s1","s2",6.9734921864632,11,400,0.5
"s1","s2",6.62818458811751,11,400,0.5
"s1","s2",6.79001217886716,11,400,0.5
"s1","s2",6.45439326760021,11,400,0.5
"s1","s2",6.82155210677462,11,400,0.5
"s1","s2",6.47496641871719,11,400,0.5
"s1","s2",6.88504499146754,11,400,0.5
"s1","s2",6.96270488720322,11,400,0.5
"s1","s2",6.58630039155773,11,400,0.5
"s1","s2",7.05783648111467,11,400,0.5
"s1","s2",6.41764397352541,11,400,0.5
"s1","s2",6.74870747836576,11,400,0.5
"s1","s2",6.54044709848679,11,400,0.5
"s1","s2",7.00955633958186,11,400,0.5
"s1","s2",6.89025511210386,11,400,0.5
"s1","s2",6.62456742636535,11,400,0.5
"s1","s2",6.80433426873054,11,400,0.5
"s1","s2",6.63856968995343,11,400,0.5
"s1","s2",6.59659093361251,11,400,0.5
"s1","s2",7.04091283028629,11,400,0.5
"s1","s2",6.32021588718388,11,400,0.5
"s1","s2",6.33049883191933,11,400,0.5
"s1","s2",6.41073822547291,11,400,0.5
"s1","s2",6.82322691334748,11,400,0.5
"s1","s2",7.0654223413012,11,400,0.5
"s1","s2",6.69419047797118,11,400,0.5
"s1","s2",6.63346123493832,11,400,0.5
"s1","s2",6.36000582529542,11,400,0.5
"s1","s2",6.64174766774222,11,400,0.5
"s1","s2",6.67664047410801,11,400,0.5
"s1","s2",6.77916429074648,11,400,0.5
"s1","s2",6.19234813427349,11,400,0.5
"s1","s2",7.15924644681633,11,400,0.5
"s1","s2",6.82530316971502,11,400,0.5
"s1","s2",6.76813365174044,11,400,0.5
"s1","s2",6.15453495368482,11,400,0.5
"s1","s2",6.59212650574069,11,400,0.5
"s1","s2",6.47251519652903,11,400,0.5
"s1","s2",6.57181454683152,11,400,0.5
"s1","s2",6.44574325724659,11,400,0.5
"s1","s2",6.68713881332559,11,400,0.5
"s1","s2",6.67461650380505,11,400,0.5
"s1","s2",6.4421367271768,11,400,0.5
"s1","s2",6.54847839674503,11,400,0.5
"s1","s2",6.55228874123099,11,400,0.5
"s1","s2",6.71321724015399,11,400,0.5
"s1","s2",7.04072970749722,11,400,0.5
"s1","s2",6.6288171447172,11,400,0.5
"s1","s2",6.36121825381468,11,400,0.5
"s1","s2",6.22868743562204,11,400,0.5
"s1","s2",6.6099750871775,11,400,0.5
"s1","s2",6.83703995994142,11,400,0.5
"s1","s2",6.7928001084182,11,400,0.5
"s1","s2",6.61437555295936,11,400,0.5
"s1","s2",6.51628751476738,11,400,0.5
"s1","s2",6.37046080592982,11,400,0.5
"s1","s2",6.73218124626715,11,400,0.5
"s1","s2",7.04424532094616,11,400,0.5
"s1","s2",6.7610363095695,11,400,0.5
"s1","s2",6.59460678742213,11,400,0.5
"s1","s2",6.51135376330567,11,400,0.5
"s1","s2",6.88762887155039,11,400,0.5
"s1","s2",6.2965647646584,11,400,0.5
"s1","s2",7.26243058816701,11,400,0.5
"s1","s2",7.00465126853965,11,400,0.5
"s1","s2",6.63110593300989,11,400,0.5
"s1","s2",6.22530338980209,11,400,0.5
"s1","s2",6.85328756512914,11,400,0.5
"s1","s2",6.5456321909453,11,400,0.5
"s1","s2",6.64796393906124,11,400,0.5
"s1","s2",6.61735963934789,11,400,0.5
"s1","s2",6.37046080592982,11,400,0.5
"s1","s2",6.57449666505664,11,400,0.5
"s1","s2",6.74760022629465,11,400,0.5
"s1","s2",6.89704273100799,11,400,0.5
"s1","s2",6.47581257199237,11,400,0.5
"s1","s2",6.32849878428802,11,400,0.5
"s1","s2",6.5319916217972,11,400,0.5
"s1","s2",6.4028840613002,11,400,0.5
"s1","s2",7.02527383126773,11,400,0.5
"s1","s2",6.9479365718811,11,400,0.5
"s1","s2",7.08002156579225,11,400,0.5
"s1","s2",6.96828130860516,11,400,0.5
"s1","s2",7.02602065686127,11,400,0.5
"s1","s2",6.82629408306074,11,400,0.5
"s1","s2",6.94187420711161,11,400,0.5
"s1","s2",6.47251519652903,11,400,0.5
"s1","s2",6.36858252098502,11,400,0.5
"s1","s2",6.64458063177164,11,400,0.5
"s1","s2",6.70347708411006,11,400,0.5
"s1","s2",6.99384918171621,11,400,0.5
"s1","s2",6.14335840666077,11,400,0.5
"s1","s2",6.96074599236368,11,400,0.5
"s1","s2",7.0710034883484,11,400,0.5
"s1","s2",6.18097886813803,11,400,0.5
"s1","s2",6.33823009099405,11,400,0.5
"s1","s2",6.30050253853373,11,400,0.5
"s1","s2",6.64770803118106,11,400,0.5
"s1","s2",6.26424915684998,11,400,0.5
"s1","s2",6.60237600431299,11,400,0.5
"s1","s2",6.51036158330636,11,400,0.5
"s1","s2",6.6342043934438,11,400,0.5
"s1","s2",6.86059959436425,11,400,0.5
"s1","s2",5.99194533468093,11,400,0.5
"s1","s2",6.25276834248797,11,400,0.5
"s1","s2",6.33702230996957,11,400,0.5
"s1","s2",6.60788962272797,11,400,0.5
"s1","s2",6.37638766858398,11,400,0.5
"s1","s2",6.5068056651589,11,400,0.5
"s1","s2",6.59139832061336,11,400,0.5
"s1","s2",6.76436191490447,11,400,0.5
"s1","s2",6.56548441600398,11,400,0.5
"s1","s2",6.15990162496896,11,400,0.5
"s1","s2",6.41708436369061,11,400,0.5
"s1","s2",6.88281914267429,11,400,0.5
"s1","s2",6.47192697277096,11,400,0.5
"s1","s2",6.55414173763476,11,400,0.5
"s1","s2",6.66659686016112,11,400,0.5
"s1","s2",6.38630782975847,11,400,0.5
"s1","s2",6.55414173763476,11,400,0.5
"s1","s2",5.99038392211281,11,400,0.5
"s1","s2",6.26252963467957,11,400,0.5
"s1","s2",6.4173506806692,11,400,0.5
"s1","s2",6.64447883660943,11,400,0.5
"s1","s2",6.64542759620353,11,400,0.5
"s1","s2",6.38177010037568,11,400,0.5
"s1","s2",6.63038527224796,11,400,0.5
"s1","s2",6.66076151475664,11,400,0.5
"s1","s2",7.12344352260305,11,400,0.5
"s1","s2",6.98810921448222,11,400,0.5
"s1","s2",6.46943844652407,11,400,0.5
"s1","s2",6.07660087710224,11,400,0.5
"s1","s2",6.63510280671721,11,400,0.5
"s1","s2",6.95545471593277,11,400,0.5
"s1","s2",6.48348327122528,11,400,0.5
"s1","s2",6.72508203346621,11,400,0.5
"s1","s2",6.49171411310911,11,400,0.5
"s1","s2",6.40742820853223,11,400,0.5
"s1","s2",6.33881411038301,11,400,0.5
"s1","s2",6.63967387917651,11,400,0.5
"s1","s2",7.17459374762586,11,400,0.5
"s1","s2",6.5705965024179,11,400,0.5
"s1","s2",6.40454495715727,11,400,0.5
"s1","s2",6.27269002404438,11,400,0.5
"s1","s2",6.39806958336473,11,400,0.5
"s1","s2",6.84661549313817,11,400,0.5
"s1","s2",6.86598933536198,11,400,0.5
"s1","s2",6.77580146292189,11,400,0.5
"s1","s2",6.93164475415693,11,400,0.5
"s1","s2",6.50621610916511,11,400,0.5
"s1","s2",6.7163409812181,11,400,0.5
"s1","s2",6.65604282251991,11,400,0.5
"s1","s2",6.70688661640554,11,400,0.5
"s1","s2",6.7941700691833,11,400,0.5
"s1","s2",6.13970892635682,11,400,0.5
"s1","s2",6.52538461615374,11,400,0.5
"s1","s2",6.58426650856489,11,400,0.5
"s1","s2",6.73399864464726,11,400,0.5
"s1","s2",7.11220682994124,11,400,0.5
"s1","s2",6.47340188293497,11,400,0.5
"s1","s2",7.03707242917662,11,400,0.5
"s1","s2",6.71446254274667,11,400,0.5
"s1","s2",6.43495549318044,11,400,0.5
"s1","s2",6.36559143459567,11,400,0.5
"s1","s2",6.45958585332394,11,400,0.5
"s1","s2",6.40529085664343,11,400,0.5
"s1","s2",6.52629039559864,11,400,0.5
"s1","s2",6.97938714199309,11,400,0.5
"s1","s2",6.96343923698461,11,400,0.5
"s1","s2",6.63148379097154,11,400,0.5
"s1","s2",6.28480029335157,11,400,0.5
"s1","s2",6.82547880725025,11,400,0.5
"s1","s2",6.33880808758519,11,400,0.5
"s1","s2",7.16608291958306,11,400,0.5
"s1","s2",6.42274255520667,11,400,0.5
"s1","s2",6.51627878834084,11,400,0.5
"s1","s2",6.46522971308086,11,400,0.5
"s1","s2",6.42212913023417,11,400,0.5
"s1","s2",6.69937543145538,11,400,0.5
"s1","s2",7.1164751012131,11,400,0.5
"s1","s2",6.84265397379707,11,400,0.5
"s1","s2",6.59733541153843,11,400,0.5
"s1","s2",6.87835464787121,11,400,0.5
"s1","s2",6.7690721651098,11,400,0.5
"s1","s2",6.59726112247786,11,400,0.5
"s1","s2",6.7669934816073,11,400,0.5
"s1","s2",7.03278868864237,11,400,0.5
"s1","s2",6.97492741633687,11,400,0.5
"s1","s2",6.77822926195376,11,400,0.5
"s1","s2",6.67272337487886,11,400,0.5
"s1","s2",6.86289454669346,11,400,0.5
"s1","s2",6.81965281373004,11,400,0.5
"s1","s2",6.59215099486225,11,400,0.5
"s1","s2",6.71896099560684,11,400,0.5
"s1","s2",6.76109886183868,11,400,0.5
"s1","s2",6.51016163761345,11,400,0.5
"s1","s2",6.44765810095083,11,400,0.5
"s1","s2",6.27692075242948,11,400,0.5
"s1","s2",7.0135584150225,11,400,0.5
"s1","s2",6.64796393906124,11,400,0.5
"s1","s2",6.49584936071838,11,400,0.5
"s1","s2",6.57460614681844,11,400,0.5
"s1","s2",6.75885314708368,11,400,0.5
"s1","s2",6.41420224551748,11,400,0.5
"s1","s2",6.09965457953471,11,400,0.5
"s1","s2",7.17513312844975,11,400,0.5
"s1","s2",6.48326221882695,11,400,0.5
"s1","s2",6.69210243977708,11,400,0.5
"s1","s2",6.74808829644496,11,400,0.5
"s1","s2",6.53457695500238,11,400,0.5
"s1","s2",6.61899041838571,11,400,0.5
"s1","s2",6.74352641347245,11,400,0.5
"s1","s2",6.81750265030098,11,400,0.5
"s1","s2",6.76295374719012,11,400,0.5
"s1","s2",6.66547939745878,11,400,0.5
"s1","s2",6.68933528114999,11,400,0.5
"s1","s2",6.67664047410801,11,400,0.5
"s1","s2",6.44721377323599,11,400,0.5
"s1","s2",6.42957379758994,11,400,0.5
"s1","s2",6.32357841512477,11,400,0.5
"s1","s2",5.91064140025776,11,400,0.5
"s1","s2",7.30959553121053,11,400,0.5
"s1","s2",6.70117577868582,11,400,0.5
"s1","s2",6.58633385101087,11,400,0.5
"s1","s2",6.41708436369061,11,400,0.5
"s1","s2",6.64350962845986,11,400,0.5
"s1","s2",6.20629530846438,11,400,0.5
"s1","s2",6.99701130639168,11,400,0.5
"s1","s2",6.83244515381284,11,400,0.5
"s1","s2",6.5118228046787,11,400,0.5
"s1","s2",6.70990738929933,11,400,0.5
"s1","s2",6.86229780288878,11,400,0.5
"s1","s2",6.55243405668566,11,400,0.5
"s1","s2",6.59733392199149,11,400,0.5
"s1","s2",6.66824065596737,11,400,0.5
"s1","s2",5.93580417462374,11,400,0.5
"s1","s2",6.81157206026751,11,400,0.5
"s1","s2",6.80322214299272,11,400,0.5
"s1","s2",6.54044709848679,11,400,0.5
"s1","s2",6.60468834392,11,400,0.5
"s1","s2",7.18466414809248,11,400,0.5
"s1","s2",6.45885702048287,11,400,0.5
"s1","s2",6.66396718222082,11,400,0.5
"s1","s2",6.75310801114869,11,400,0.5
"s1","s2",6.33824140370024,11,400,0.5
"s1","s2",6.55385698437972,11,400,0.5
"s1","s2",6.70655361873615,11,400,0.5
"s1","s2",6.51874308126059,11,400,0.5
"s1","s2",6.66530365812123,11,400,0.5
"s1","s2",6.88992908279101,11,400,0.5
"s1","s2",6.29944331103465,11,400,0.5
"s1","s2",6.64392068476411,11,400,0.5
"s1","s2",6.60987305755385,11,400,0.5
"s1","s2",6.82198929324052,11,400,0.5
"s1","s2",6.40227842534622,11,400,0.5
"s1","s2",6.60187068595472,11,400,0.5
"s1","s2",6.24251523792161,11,400,0.5
"s1","s2",6.72504700847423,11,400,0.5
"s1","s2",6.47710673357865,11,400,0.5
"s1","s2",6.8612938474234,11,400,0.5
"s1","s2",6.49375313664882,11,400,0.5
"s1","s2",6.20008139506804,11,400,0.5
"s1","s2",7.03623707192298,11,400,0.5
"s1","s2",6.43126388726347,11,400,0.5
"s1","s2",6.49834610022069,11,400,0.5
"s1","s2",6.88910198759007,11,400,0.5
"s1","s2",6.76739188809032,11,400,0.5
"s1","s2",7.6285034163854,11,400,0.5
"s1","s2",6.97973720553917,11,400,0.5
"s1","s2",6.79640021111013,11,400,0.5
"s1","s2",7.03530180224644,11,400,0.5
"s1","s2",6.29572183807804,11,400,0.5
"s1","s2",6.54249587744025,11,400,0.5
"s1","s2",7.03215650341034,11,400,0.5
"s1","s2",6.64124964203779,11,400,0.5
"s1","s2",6.46020150762908,11,400,0.5
"s1","s2",6.55948920721019,11,400,0.5
"s1","s2",7.0071587073275,11,400,0.5
"s1","s2",6.36951984699024,11,400,0.5
"s1","s2",6.3106184771932,11,400,0.5
"s1","s2",6.46581660565808,11,400,0.5
"s1","s2",6.57469077391751,11,400,0.5
"s1","s2",6.24360593742392,11,400,0.5
"s1","s2",6.57761177680314,11,400,0.5
"s1","s2",6.25512373236879,11,400,0.5
"s1","s2",6.45772360247497,11,400,0.5
"s1","s2",6.42677913471545,11,400,0.5
"s1","s2",6.59208524334502,11,400,0.5
"s1","s2",6.28434624923314,11,400,0.5
"s1","s2",6.62392002990769,11,400,0.5
"s1","s2",6.74760022629465,11,400,0.5
"s1","s2",6.68631226629914,11,400,0.5
"s1","s2",6.35993727489223,11,400,0.5
"s1","s2",6.57761177680314,11,400,0.5
"s1","s2",6.53862400722429,11,400,0.5
"s1","s2",7.17604633358933,11,400,0.5
"s1","s2",6.90603050797576,11,400,0.5
"s1","s2",6.84227224537058,11,400,0.5
"s1","s2",6.68593264633834,11,400,0.5
"s1","s2",6.67941878084878,11,400,0.5
"s1","s2",6.51599355120291,11,400,0.5
"s1","s2",6.85740669847296,11,400,0.5
"s1","s2",7.0473023084916,11,400,0.5
"s1","s2",6.82018137693369,11,400,0.5
"s1","s2",6.46062325633669,11,400,0.5
"s1","s2",6.67947623881236,11,400,0.5
"s1","s2",6.52537955629601,11,400,0.5
"s1","s2",6.63987384796286,11,400,0.5
"s1","s2",7.05994763772588,11,400,0.5
"s1","s2",6.43936778803538,11,400,0.5
"s1","s2",6.6081621701886,11,400,0.5
"s1","s2",6.37500053879829,11,400,0.5
"s1","s2",6.79810129984588,11,400,0.5
"s1","s2",6.75398140955189,11,400,0.5
"s1","s2",6.39773880898119,11,400,0.5
"s1","s2",6.54044709848679,11,400,0.5
"s1","s2",6.60099306854948,11,400,0.5
"s1","s2",6.10288228147374,11,400,0.5
"s1","s2",6.5536425037252,11,400,0.5
"s1","s2",6.94202783561715,11,400,0.5
"s1","s2",6.09951790831477,11,400,0.5
"s1","s2",7.00955633958186,11,400,0.5
"s1","s2",6.72504700847423,11,400,0.5
"s1","s2",6.77126152590051,11,400,0.5
"s1","s2",6.44377651719299,11,400,0.5
"s1","s2",6.68097892733624,11,400,0.5
"s1","s2",6.71674052790121,11,400,0.5
"s1","s2",6.71797871024671,11,400,0.5
"s1","s2",6.75068461209791,11,400,0.5
"s1","s2",6.31247606554616,11,400,0.5
"s1","s2",6.80744750371014,11,400,0.5
"s1","s2",6.87112738949313,11,400,0.5
"s1","s2",7.26965302562844,11,400,0.5
"s1","s2",6.42323351735282,11,400,0.5
"s1","s2",6.38710557494291,11,400,0.5
"s1","s2",6.54669433721181,11,400,0.5
"s1","s2",5.82394608279361,11,400,0.5
"s1","s2",6.66003699409864,11,400,0.5
"s1","s2",6.58555636622623,11,400,0.5
"s1","s2",6.59199680682002,11,400,0.5
"s1","s2",7.3198964325252,11,400,0.5
"s1","s2",6.22221404960327,11,400,0.5
"s1","s2",6.91211166970487,11,400,0.5
"s1","s2",6.89567413019505,11,400,0.5
"s1","s2",7.16517650211183,11,400,0.5
"s1","s2",6.81749631151838,11,400,0.5
"s1","s2",6.63346123493832,11,400,0.5
"s1","s2",6.41078399493058,11,400,0.5
"s1","s2",6.55765976189478,11,400,0.5
"s1","s2",6.70340428736262,11,400,0.5
"s1","s2",6.79420713099626,11,400,0.5
"s1","s2",6.58544947888871,11,400,0.5
"s1","s2",6.54265837058783,11,400,0.5
"s1","s2",6.72739232353129,11,400,0.5
"s1","s2",6.99110805902725,11,400,0.5
"s1","s2",6.85215361472355,11,400,0.5
"s1","s2",6.81872181860885,11,400,0.5
"s1","s2",6.33368310862184,11,400,0.5
"s1","s2",6.57913037247769,11,400,0.5
"s1","s2",6.46409055903098,11,400,0.5
"s1","s2",6.59085274051573,11,400,0.5
"s1","s2",6.26756339559051,11,400,0.5
"s1","s2",6.57447015856673,11,400,0.5
"s1","s2",6.74232667810685,11,400,0.5
"s1","s2",6.72990711872633,11,400,0.5
"s1","s2",6.54186570682862,11,400,0.5
"s1","s2",7.15726716345225,11,400,0.5
"s1","s2",6.22344489903222,11,400,0.5
"s1","s2",6.63346123493832,11,400,0.5
"s1","s2",6.84624863075354,11,400,0.5
"s1","s2",6.48437445659135,11,400,0.5
"s1","s2",6.25362269428782,11,400,0.5
"s1","s2",6.21200044543654,11,400,0.5
"s1","s2",6.82797945548523,11,400,0.5
"s1","s2",6.54214615095705,11,400,0.5
"s1","s2",6.15215300278561,11,400,0.5
"s1","s2",6.72791254713042,11,400,0.5
"s1","s2",7.17659290769956,11,400,0.5
"s1","s2",7.15234899611885,11,400,0.5
"s1","s2",6.61781730064151,11,400,0.5
"s1","s2",6.78025002193613,11,400,0.5
"s1","s2",6.72253461366232,11,400,0.5
"s1","s2",6.18154627838625,11,400,0.5
"s1","s2",6.75010885013901,11,400,0.5
"s1","s2",6.68918453196787,11,400,0.5
"s1","s2",6.45648882846581,11,400,0.5
"s1","s2",6.74735724934553,11,400,0.5
"s1","s2",6.95594286871426,11,400,0.5
"s1","s2",6.83851206749,11,400,0.5
"s1","s2",6.27786651966876,11,400,0.5
"s1","s2",6.03051812991821,11,400,0.5
"s1","s2",6.74694733364167,11,400,0.5
"s1","s2",6.79961905758038,11,400,0.5
"s1","s2",6.28701231644635,11,400,0.5
"s1","s2",6.31856321464583,11,400,0.5
"s1","s2",6.93363918203828,11,400,0.5
"s1","s2",7.04083417520214,11,400,0.5
"s1","s2",6.69677011203609,11,400,0.5
"s1","s2",6.82137437095757,11,400,0.5
"s1","s2",6.25489615981229,11,400,0.5
"s1","s2",6.970804203054,11,400,0.5
"s1","s2",6.69229003827024,11,400,0.5
"s1","s2",6.91411762165661,11,400,0.5
"s1","s2",6.84635729859627,11,400,0.5
"s1","s2",6.87985771738978,11,400,0.5
"s1","s2",6.79513500741623,11,400,0.5
"s1","s2",6.49182661987243,11,400,0.5
"s1","s2",6.40761288103994,11,400,0.5
"s1","s2",6.59885202592603,11,400,0.5
"s1","s2",6.47487679309899,11,400,0.5
"s1","s2",6.64352602518526,11,400,0.5
"s1","s2",6.72282152294719,11,400,0.5
"s1","s2",6.9267618171134,11,400,0.5
"s1","s2",6.82431886477634,11,400,0.5
"s1","s2",6.02931215199874,11,400,0.5
"s1","s2",6.43309982288827,11,400,0.5
"s1","s2",6.4325990883795,11,400,0.5
"s1","s2",6.52629039559864,11,400,0.5
"s1","s2",6.75239410146516,11,400,0.5
"s1","s2",6.5797450054887,11,400,0.5
"s1","s2",6.58751446773681,11,400,0.5
"s1","s2",6.40139396941485,11,400,0.5
"s1","s2",6.39647135730183,11,400,0.5
"s1","s2",6.71491700308047,11,400,0.5
"s1","s2",6.52376869860112,11,400,0.5
"s1","s2",6.9326491104182,11,400,0.5
"s1","s2",6.5705965024179,11,400,0.5
"s1","s2",6.94284378479596,11,400,0.5
"s1","s2",6.34086337087788,11,400,0.5
"s1","s2",6.57162645302738,11,400,0.5
"s1","s2",6.58122976927083,11,400,0.5
"s1","s2",7.15454779463661,11,400,0.5
"s1","s2",6.70983527929371,11,400,0.5
"s1","s2",6.54717213127699,11,400,0.5
"s1","s2",6.82021474063832,11,400,0.5
"s1","s2",6.30879017285463,11,400,0.5
"s1","s2",6.52629039559864,11,400,0.5
"s1","s2",6.40304429351097,11,400,0.5
"s1","s2",6.52145748502168,11,400,0.5
"s1","s2",7.01136239414971,11,400,0.5
"s1","s2",6.86506378115064,11,400,0.5
"s1","s2",6.60507288935233,11,400,0.5
"s1","s2",6.70997949930495,11,400,0.5
"s1","s2",6.69419047797118,11,400,0.5
"s1","s2",6.9440150744493,11,400,0.5
"s1","s2",6.94861494470374,11,400,0.5
"s1","s2",6.58799548937725,11,400,0.5
"s1","s2",6.67565053489743,11,400,0.5
"s1","s2",6.44071312314505,11,400,0.5
"s1","s2",6.3602296890427,11,400,0.5
"s1","s2",6.38637368590325,11,400,0.5
"s1","s2",6.25761080105977,11,400,0.5
"s1","s2",6.82681254162535,11,400,0.5
"s1","s2",6.69934974610101,11,400,0.5
"s1","s2",6.58630039155773,11,400,0.5
"s1","s2",6.94461719060653,11,400,0.5
"s1","s2",6.5171578423142,11,400,0.5
"s1","s2",6.51196633924783,11,400,0.5
"s1","s2",6.43285852917997,11,400,0.5
"s1","s2",6.43765458997546,11,400,0.5
"s1","s2",6.23789642197613,11,400,0.5
"s1","s2",6.63340334384793,11,400,0.5
"s1","s2",6.63748089135906,11,400,0.5
"s1","s2",6.54511304416559,11,400,0.5
"s1","s2",6.2694716415119,11,400,0.5
"s1","s2",6.59843010223336,11,400,0.5
"s1","s2",6.28433734189883,11,400,0.5
"s1","s2",6.5349518643576,11,400,0.5
"s1","s2",6.11252490237574,11,400,0.5
"s1","s2",6.53260216639279,11,400,0.5
"s1","s2",6.6114874569891,11,400,0.5
"s1","s2",6.63148379097154,11,400,0.5
"s1","s2",6.62519216626725,11,400,0.5
"s1","s2",6.59213402769538,11,400,0.5
"s1","s2",6.40955657623312,11,400,0.5
"s1","s2",7.12014520777595,11,400,0.5
"s1","s2",6.71685262639508,11,400,0.5
"s1","s2",6.9619241860421,11,400,0.5
"s1","s2",6.64454910507926,11,400,0.5
"s1","s2",6.08639958394645,11,400,0.5
"s1","s2",5.92134533760485,11,400,0.5
"s1","s2",6.85215361472355,11,400,0.5
"s1","s2",6.41334889003716,11,400,0.5
"s1","s2",6.57773466756281,11,400,0.5
"s1","s2",6.78306230994951,11,400,0.5
"s1","s2",6.40259203529749,11,400,0.5
"s1","s2",6.68713881332559,11,400,0.5
"s1","s2",6.84547173065327,11,400,0.5
"s1","s2",7.19044229899754,11,400,0.5
"s1","s2",6.88409320988572,11,400,0.5
"s1","s2",6.21286923225428,11,400,0.5
"s1","s2",6.62593809038489,11,400,0.5
"s1","s2",6.40114147228067,11,400,0.5
"s1","s2",6.55093497873678,11,400,0.5
"s1","s2",6.72206450625913,11,400,0.5
"s1","s2",6.55414173763476,11,400,0.5
"s1","s2",6.93041463484437,11,400,0.5
"s1","s2",6.05277908846617,11,400,0.5
"s1","s2",6.61721636750288,11,400,0.5
"s1","s2",6.47643032289904,11,400,0.5
