"from","to","interval","rep","Tmax","strength"
"s1","s2",6.89499909272077,3,300,0.1
"s1","s2",7.28614874962933,3,300,0.1
"s1","s2",6.5959316478613,3,300,0.1
"s1","s2",6.73646385383216,3,300,0.1
"s1","s2",7.17263812175099,3,300,0.1
"s1","s2",6.67549474147928,3,300,0.1
"s1","s2",6.56651689734756,3,300,0.1
"s1","s2",6.32761055409391,3,300,0.1
"s1","s2",7.12988560852159,3,300,0.1
"s1","s2",6.65629122845964,3,300,0.1
"s1","s2",6.90870172038731,3,300,0.1
"s1","s2",6.7513390542171,3,300,0.1
"s1","s2",6.82949087691381,3,300,0.1
"s1","s2",7.49225546949279,3,300,0.1
"s1","s2",6.7326147270884,3,300,0.1
"s1","s2",6.78481852756861,3,300,0.1
"s1","s2",6.66865947834748,3,300,0.1
"s1","s2",6.89013271469162,3,300,0.1
"s1","s2",7.16216194774461,3,300,0.1
"s1","s2",7.48143108949881,3,300,0.1
"s1","s2",7.13947929082904,3,300,0.1
"s1","s2",6.17826039062265,3,300,0.1
"s1","s2",7.01935746244649,3,300,0.1
"s1","s2",7.3951701596735,3,300,0.1
"s1","s2",6.80672582571025,3,300,0.1
"s1","s2",7.16419626250067,3,300,0.1
"s1","s2",6.80303070246319,3,300,0.1
"s1","s2",6.67991874324145,3,300,0.1
"s1","s2",7.22481436149013,3,300,0.1
"s1","s2",7.34892584451699,3,300,0.1
"s1","s2",7.62637767067364,3,300,0.1
"s1","s2",6.08797014389621,3,300,0.1
"s1","s2",7.18947068014167,3,300,0.1
"s1","s2",7.13254537773197,3,300,0.1
"s1","s2",7.69838506443649,3,300,0.1
"s1","s2",6.56937774297651,3,300,0.1
"s1","s2",6.7437221926204,3,300,0.1
"s1","s2",7.68551318559143,3,300,0.1
"s1","s2",6.75160776542982,3,300,0.1
"s1","s2",7.16607538967423,3,300,0.1
"s1","s2",6.48017075219288,3,300,0.1
"s1","s2",7.22666867351812,3,300,0.1
"s1","s2",7.17005589246547,3,300,0.1
"s1","s2",7.72325818019695,3,300,0.1
"s1","s2",6.48726931332109,3,300,0.1
"s1","s2",6.9223180353863,3,300,0.1
"s1","s2",6.93037099414446,3,300,0.1
"s1","s2",6.77185288798978,3,300,0.1
"s1","s2",7.29915646386519,3,300,0.1
"s1","s2",6.65857172881424,3,300,0.1
"s1","s2",6.48102530123199,3,300,0.1
"s1","s2",7.3074598228038,3,300,0.1
"s1","s2",6.71304046066621,3,300,0.1
"s1","s2",6.89240429605752,3,300,0.1
"s1","s2",7.00128879856223,3,300,0.1
"s1","s2",7.01852347775412,3,300,0.1
"s1","s2",6.48701130522437,3,300,0.1
"s1","s2",7.27915534644924,3,300,0.1
"s1","s2",6.87687406329976,3,300,0.1
"s1","s2",6.98521168684243,3,300,0.1
"s1","s2",7.08040842954924,3,300,0.1
"s1","s2",7.18522070968761,3,300,0.1
"s1","s2",6.71304046066621,3,300,0.1
"s1","s2",7.15368519386595,3,300,0.1
"s1","s2",6.70796970773017,3,300,0.1
"s1","s2",6.80679628374372,3,300,0.1
"s1","s2",7.50910622839859,3,300,0.1
"s1","s2",6.65763181167685,3,300,0.1
"s1","s2",6.6991455159136,3,300,0.1
"s1","s2",6.95476547849384,3,300,0.1
"s1","s2",7.00683700560768,3,300,0.1
"s1","s2",7.21748448388396,3,300,0.1
"s1","s2",7.30777437441642,3,300,0.1
"s1","s2",7.65553018067817,3,300,0.1
"s1","s2",6.50862761729707,3,300,0.1
"s1","s2",6.63855691186446,3,300,0.1
"s1","s2",6.60488627997877,3,300,0.1
"s1","s2",7.05873032334097,3,300,0.1
"s1","s2",7.16964623864441,3,300,0.1
"s1","s2",7.22871949177573,3,300,0.1
"s1","s2",7.25702229022733,3,300,0.1
"s1","s2",6.76884761673306,3,300,0.1
"s1","s2",6.659376939694,3,300,0.1
"s1","s2",7.15776861257208,3,300,0.1
"s1","s2",6.73481668198706,3,300,0.1
"s1","s2",7.2642201363189,3,300,0.1
"s1","s2",7.45128259293539,3,300,0.1
"s1","s2",6.71120022765137,3,300,0.1
"s1","s2",6.60258064752365,3,300,0.1
"s1","s2",6.69903291435929,3,300,0.1
"s1","s2",7.00360628141507,3,300,0.1
"s1","s2",6.53910645486095,3,300,0.1
"s1","s2",6.63010384068109,3,300,0.1
"s1","s2",6.72716793122567,3,300,0.1
"s1","s2",6.70982286101014,3,300,0.1
"s1","s2",7.05335257231782,3,300,0.1
"s1","s2",7.079294350813,3,300,0.1
"s1","s2",7.4995855500061,3,300,0.1
"s1","s2",6.95943927124225,3,300,0.1
"s1","s2",6.66793041163112,3,300,0.1
"s1","s2",7.286922458905,3,300,0.1
