"from","to","interval","rep","Tmax","strength"
"s1","s2",2.94820746025887,25,20,0.2
"s1","s2",4.06042936429526,25,20,0.2
"s1","s2",3.28648068690306,25,20,0.2
"s1","s2",4.09069504426536,25,20,0.2
"s1","s2",2.79274542851139,25,20,0.2
"s1","s2",3.35799380481002,25,20,0.2
"s1","s2",3.93339513921763,25,20,0.2
"s1","s2",3.24264835058953,25,20,0.2
"s1","s2",3.36446023289882,25,20,0.2
"s1","s2",2.78074812675838,25,20,0.2
"s1","s2",4.12133723554214,25,20,0.2
"s1","s2",3.26588339121482,25,20,0.2
"s1","s2",3.35140660696771,25,20,0.2
"s1","s2",2.90622128525012,25,20,0.2
"s1","s2",3.36044872364443,25,20,0.2
"s1","s2",3.79690352383413,25,20,0.2
"s1","s2",3.13791503515477,25,20,0.2
"s1","s2",2.83775592059696,25,20,0.2
"s1","s2",3.44873533521776,25,20,0.2
"s1","s2",2.29417545644756,25,20,0.2
"s1","s2",4.07664519341086,25,20,0.2
"s1","s2",3.24264835058953,25,20,0.2
"s1","s2",2.61268884055276,25,20,0.2
"s1","s2",2.77512497053245,25,20,0.2
"s1","s2",2.96038623374823,25,20,0.2
"s1","s2",3.44102155877945,25,20,0.2
"s1","s2",3.24506415146399,25,20,0.2
"s1","s2",3.16202163419326,25,20,0.2
"s1","s2",3.35140660696771,25,20,0.2
"s1","s2",3.18791413489235,25,20,0.2
"s1","s2",4.00220759193949,25,20,0.2
"s1","s2",3.54742961678978,25,20,0.2
"s1","s2",3.15948448629201,25,20,0.2
"s1","s2",3.77612113381548,25,20,0.2
"s1","s2",4.02944513087773,25,20,0.2
"s1","s2",3.42222527442468,25,20,0.2
"s1","s2",4.04088191121975,25,20,0.2
"s1","s2",3.53857381390542,25,20,0.2
"s1","s2",3.46908164062667,25,20,0.2
"s1","s2",4.05859337565545,25,20,0.2
"s1","s2",2.85775177069681,25,20,0.2
"s1","s2",4.19424432907345,25,20,0.2
"s1","s2",2.50159540453314,25,20,0.2
"s1","s2",2.84265530911467,25,20,0.2
