"from","to","interval","rep","Tmax","strength"
"s1","s2",6.03079090474973,27,500,0.1
"s1","s3",6.46992326868424,27,500,0.1
"s1","s4",6.60704803990993,27,500,0.1
"s1","s5",7.65534225336489,27,500,0.1
"s2","s1",7.16237974794305,27,500,0.1
"s2","s3",5.64108805764388,27,500,0.1
"s2","s4",6.48859975433739,27,500,0.1
"s2","s5",6.79646570455793,27,500,0.1
"s3","s1",7.41566653183591,27,500,0.1
"s3","s2",6.04905561332926,27,500,0.1
"s3","s4",6.31892475363559,27,500,0.1
"s3","s5",7.12280040471188,27,500,0.1
"s4","s1",7.11025916885274,27,500,0.1
"s4","s2",6.30100387495241,27,500,0.1
"s4","s3",6.41622967575481,27,500,0.1
"s4","s5",7.39849370716114,27,500,0.1
"s5","s1",7.1793758607578,27,500,0.1
"s5","s2",7.18505350394268,27,500,0.1
"s5","s3",7.54382178645454,27,500,0.1
"s5","s4",6.92672968280368,27,500,0.1
