"from","to","interval","rep","Tmax","strength"
"s1","s2",3.39857261745715,19,400,0.5
"s1","s3",5.48061134946225,19,400,0.5
"s1","s4",5.94069253461878,19,400,0.5
"s1","s5",7.31841292813259,19,400,0.5
"s2","s1",6.86180548151273,19,400,0.5
"s2","s3",2.02398321298589,19,400,0.5
"s2","s4",2.00692654372449,19,400,0.5
"s2","s5",7.44339950251512,19,400,0.5
"s3","s1",6.75507126790598,19,400,0.5
"s3","s2",4.66552848047748,19,400,0.5
"s3","s4",4.38438193437568,19,400,0.5
"s3","s5",7.31947480449012,19,400,0.5
"s4","s1",6.3390564414739,19,400,0.5
"s4","s2",4.77689543301488,19,400,0.5
"s4","s3",4.45531478271943,19,400,0.5
"s4","s5",7.77790774155299,19,400,0.5
"s5","s1",6.60073860727624,19,400,0.5
"s5","s2",6.82403383414713,19,400,0.5
"s5","s3",6.78785020087869,19,400,0.5
"s5","s4",7.42122514487136,19,400,0.5
