"from","to","interval","rep","Tmax","strength"
"s1","s2",5.14275984910081,5,100,0.01
"s1","s3",6.65615861752904,5,100,0.01
"s1","s4",5.78725917464561,5,100,0.01
"s1","s5",5.32361224890494,5,100,0.01
"s2","s1",7.23572688124649,5,100,0.01
"s2","s3",5.76883263995996,5,100,0.01
"s2","s4",7.34078251800863,5,100,0.01
"s2","s5",6.9023313848515,5,100,0.01
"s3","s1",7.09524437873318,5,100,0.01
"s3","s2",7.69797180173346,5,100,0.01
"s3","s4",6.60660475207243,5,100,0.01
"s3","s5",7.1616895983424,5,100,0.01
"s4","s1",6.33676429870221,5,100,0.01
"s4","s2",7.55483978431445,5,100,0.01
"s4","s3",7.82420031591926,5,100,0.01
"s4","s5",5.84402818529668,5,100,0.01
"s5","s1",5.81559078517552,5,100,0.01
"s5","s2",6.21458084973127,5,100,0.01
"s5","s3",6.48003171807764,5,100,0.01
"s5","s4",6.6514815953615,5,100,0.01
