"from","to","interval","rep","Tmax","strength"
"s1","s2",7.51707367311494,22,100,0.01
"s1","s3",6.88094917119762,22,100,0.01
"s1","s4",7.21331513126994,22,100,0.01
"s1","s5",7.18793488653359,22,100,0.01
"s2","s1",6.95306208892756,22,100,0.01
"s2","s3",6.28616888198562,22,100,0.01
"s2","s4",5.13427664069131,22,100,0.01
"s2","s5",5.44365011506109,22,100,0.01
"s3","s1",7.43725320895181,22,100,0.01
"s3","s2",7.19650744547901,22,100,0.01
"s3","s4",6.9678073937207,22,100,0.01
"s3","s5",6.24772370985403,22,100,0.01
"s4","s1",7.19766603057593,22,100,0.01
"s4","s2",5.33067869489374,22,100,0.01
"s4","s3",6.1669907502249,22,100,0.01
"s4","s5",6.08258151353679,22,100,0.01
"s5","s1",7.73170274481215,22,100,0.01
"s5","s2",6.42933389329343,22,100,0.01
"s5","s3",5.61619190889382,22,100,0.01
"s5","s4",5.43021852650649,22,100,0.01
