"from","to","interval","rep","Tmax","strength"
"s1","s2",6.1077847676703,15,400,0.5
"s1","s2",5.96073478082922,15,400,0.5
"s1","s2",6.48374207409069,15,400,0.5
"s1","s2",6.40501372189693,15,400,0.5
"s1","s2",6.28939314086006,15,400,0.5
"s1","s2",6.46634508676658,15,400,0.5
"s1","s2",6.40675203217353,15,400,0.5
"s1","s2",6.35885850375123,15,400,0.5
"s1","s2",5.95497721112405,15,400,0.5
"s1","s2",6.70129779401478,15,400,0.5
"s1","s2",6.37820949970109,15,400,0.5
"s1","s2",6.26277312664619,15,400,0.5
"s1","s2",5.87275470987782,15,400,0.5
"s1","s2",6.17121047115826,15,400,0.5
"s1","s2",6.63816686536728,15,400,0.5
"s1","s2",6.07398499053802,15,400,0.5
"s1","s2",6.49746052167541,15,400,0.5
"s1","s2",6.10580274401495,15,400,0.5
"s1","s2",6.1015431153716,15,400,0.5
"s1","s2",5.92244397377292,15,400,0.5
"s1","s2",6.05300477473928,15,400,0.5
"s1","s2",6.27874546686961,15,400,0.5
"s1","s2",5.9944892204104,15,400,0.5
"s1","s2",6.23882604356868,15,400,0.5
"s1","s2",6.30729955166943,15,400,0.5
"s1","s2",6.16168311921723,15,400,0.5
"s1","s2",6.58571839107597,15,400,0.5
"s1","s2",6.10291255099178,15,400,0.5
"s1","s2",5.98884515981555,15,400,0.5
"s1","s2",6.63816686536728,15,400,0.5
"s1","s2",6.04820538643153,15,400,0.5
"s1","s2",6.52770436220518,15,400,0.5
"s1","s2",6.56062360046374,15,400,0.5
"s1","s2",6.16466778620914,15,400,0.5
"s1","s2",6.13971619572639,15,400,0.5
"s1","s2",5.89219098590387,15,400,0.5
"s1","s2",6.25944255850562,15,400,0.5
"s1","s2",6.49798151027909,15,400,0.5
"s1","s2",6.25644552185915,15,400,0.5
"s1","s2",6.53788532742058,15,400,0.5
"s1","s2",6.38707571060309,15,400,0.5
"s1","s2",6.56585350408244,15,400,0.5
"s1","s2",6.22976689421097,15,400,0.5
"s1","s2",5.98474366719503,15,400,0.5
"s1","s2",6.5646414585147,15,400,0.5
"s1","s2",6.51902169439148,15,400,0.5
"s1","s2",6.40549758221039,15,400,0.5
"s1","s2",6.12837974097744,15,400,0.5
"s1","s2",5.96701293160766,15,400,0.5
"s1","s2",5.75913978775748,15,400,0.5
"s1","s2",6.15254211410169,15,400,0.5
"s1","s2",6.21910564263248,15,400,0.5
"s1","s2",6.49745561277615,15,400,0.5
"s1","s2",6.36910160641457,15,400,0.5
"s1","s2",6.3801356571776,15,400,0.5
"s1","s2",6.06039585005209,15,400,0.5
"s1","s2",6.40508886794429,15,400,0.5
"s1","s2",6.4802906971323,15,400,0.5
"s1","s2",6.31471438141672,15,400,0.5
"s1","s2",5.98647247747689,15,400,0.5
"s1","s2",6.17123883129003,15,400,0.5
"s1","s2",6.53181738740861,15,400,0.5
"s1","s2",6.48740364620349,15,400,0.5
"s1","s2",6.12191148841023,15,400,0.5
"s1","s2",6.3890052891307,15,400,0.5
"s1","s2",6.16627262629453,15,400,0.5
"s1","s2",6.09865117962457,15,400,0.5
"s1","s2",5.96267123472236,15,400,0.5
"s1","s2",6.31114807912685,15,400,0.5
"s1","s2",6.06988365069836,15,400,0.5
"s1","s2",6.24088089331018,15,400,0.5
"s1","s2",6.42519738352004,15,400,0.5
"s1","s2",6.60788601135417,15,400,0.5
"s1","s2",6.07372518174927,15,400,0.5
"s1","s2",6.06627578105528,15,400,0.5
"s1","s2",6.29073790792811,15,400,0.5
"s1","s2",6.25740734316977,15,400,0.5
"s1","s2",6.30317795718681,15,400,0.5
"s1","s2",6.6314464612515,15,400,0.5
"s1","s2",6.80316711921151,15,400,0.5
"s1","s2",6.31960299922608,15,400,0.5
"s1","s2",6.35768591308617,15,400,0.5
"s1","s2",6.13568674510915,15,400,0.5
