"from","to","interval","rep","Tmax","strength"
"s1","s2",2.12124310956489,23,300,1
"s1","s3",4.31800606168932,23,300,1
"s1","s4",4.59987556587483,23,300,1
"s1","s5",7.43722705250244,23,300,1
"s2","s1",6.37589224632,23,300,1
"s2","s3",0.951970803159965,23,300,1
"s2","s4",0.926016655458483,23,300,1
"s2","s5",6.94320626626807,23,300,1
"s3","s1",6.4127534587937,23,300,1
"s3","s2",4.32790071132656,23,300,1
"s3","s4",2.94095706882334,23,300,1
"s3","s5",6.88121778781088,23,300,1
"s4","s1",6.57324482489668,23,300,1
"s4","s2",4.50013422314635,23,300,1
"s4","s3",2.96841190365905,23,300,1
"s4","s5",6.73851738164458,23,300,1
"s5","s1",6.63730536906826,23,300,1
"s5","s2",6.98080310727919,23,300,1
"s5","s3",6.81931646655152,23,300,1
"s5","s4",6.86014230076843,23,300,1
