"from","to","interval","rep","Tmax","strength"
"s1","s2",6.38300595022976,26,300,1
"s1","s2",6.22631199686399,26,300,1
"s1","s2",6.29010286511438,26,300,1
"s1","s2",6.87548810283155,26,300,1
"s1","s2",6.27548804450919,26,300,1
"s1","s2",6.6127843682435,26,300,1
"s1","s2",6.09430615866277,26,300,1
"s1","s2",6.52004393979936,26,300,1
"s1","s2",5.84784740217731,26,300,1
"s1","s2",6.39061218937678,26,300,1
"s1","s2",6.3368731220015,26,300,1
"s1","s2",6.27887732439923,26,300,1
"s1","s2",6.47563251151875,26,300,1
"s1","s2",6.77721899079553,26,300,1
"s1","s2",6.36460198934177,26,300,1
"s1","s2",6.29093037652547,26,300,1
"s1","s2",6.44226951964268,26,300,1
"s1","s2",6.33549425496029,26,300,1
"s1","s2",6.42061319814798,26,300,1
"s1","s2",6.06992894727215,26,300,1
"s1","s2",6.47499578589114,26,300,1
"s1","s2",5.97643793139812,26,300,1
"s1","s2",6.26469203596983,26,300,1
"s1","s2",6.3709507427162,26,300,1
"s1","s2",6.19235396247925,26,300,1
"s1","s2",6.29062129818696,26,300,1
"s1","s2",6.48239505232282,26,300,1
"s1","s2",6.45230138155962,26,300,1
"s1","s2",6.37593246095426,26,300,1
"s1","s2",6.42836851261421,26,300,1
"s1","s2",7.02315461012171,26,300,1
"s1","s2",6.57832039149731,26,300,1
"s1","s2",6.54220534799859,26,300,1
"s1","s2",6.57150482291271,26,300,1
"s1","s2",6.34321210544452,26,300,1
"s1","s2",6.2452492152926,26,300,1
"s1","s2",6.35864951633445,26,300,1
"s1","s2",6.79735824574252,26,300,1
"s1","s2",6.19520821292471,26,300,1
"s1","s2",6.19501122109602,26,300,1
"s1","s2",6.44771806350649,26,300,1
"s1","s2",6.55284411687387,26,300,1
"s1","s2",6.64159406020497,26,300,1
"s1","s2",6.25363381598481,26,300,1
"s1","s2",6.66202270059505,26,300,1
"s1","s2",6.0977156215725,26,300,1
"s1","s2",6.80463965878889,26,300,1
"s1","s2",6.5714150488367,26,300,1
"s1","s2",6.50513821115725,26,300,1
"s1","s2",6.17490603397408,26,300,1
"s1","s2",6.71593047619538,26,300,1
"s1","s2",6.24893461654959,26,300,1
"s1","s2",6.24227153641434,26,300,1
"s1","s2",6.10355223431773,26,300,1
"s1","s2",6.55615850503918,26,300,1
"s1","s2",6.24227153641434,26,300,1
"s1","s2",6.38635582828311,26,300,1
"s1","s2",6.18535587776078,26,300,1
"s1","s2",6.06978965276229,26,300,1
"s1","s2",5.98777790042167,26,300,1
"s1","s2",5.97198077285434,26,300,1
"s1","s2",6.08179233924633,26,300,1
"s1","s2",5.88805692950365,26,300,1
"s1","s2",5.82719942652128,26,300,1
"s1","s2",6.20431015683769,26,300,1
"s1","s2",6.06437019066567,26,300,1
"s1","s2",6.47557858747719,26,300,1
"s1","s2",6.39140239473056,26,300,1
"s1","s2",6.35638668094364,26,300,1
"s1","s2",6.42177077254702,26,300,1
"s1","s2",6.26048575813517,26,300,1
"s1","s2",6.54159305937237,26,300,1
"s1","s2",6.64168600184504,26,300,1
"s1","s2",6.19968924921284,26,300,1
"s1","s2",5.99478497595858,26,300,1
"s1","s2",6.38847186723197,26,300,1
"s1","s2",6.30968056479309,26,300,1
"s1","s2",6.57860655797043,26,300,1
"s1","s2",6.14904378318209,26,300,1
"s1","s2",6.54657918032704,26,300,1
"s1","s2",6.60808410594674,26,300,1
"s1","s2",6.52238750116185,26,300,1
"s1","s2",6.56594986624162,26,300,1
"s1","s2",6.35002018442142,26,300,1
"s1","s2",6.51499994552059,26,300,1
"s1","s2",6.26761911247314,26,300,1
"s1","s2",6.25267285384334,26,300,1
"s1","s2",6.52048613106652,26,300,1
"s1","s2",6.52715743967529,26,300,1
"s1","s2",6.64111854263643,26,300,1
"s1","s2",6.46998450197378,26,300,1
"s1","s2",6.92854168485816,26,300,1
"s1","s2",6.5151724776102,26,300,1
"s1","s2",6.20842727744888,26,300,1
"s1","s2",6.13450332916025,26,300,1
"s1","s2",6.2600899925521,26,300,1
"s1","s2",6.36660606669395,26,300,1
"s1","s2",6.46578332634323,26,300,1
"s1","s2",6.59644558295076,26,300,1
"s1","s2",6.30981620677433,26,300,1
