"from","to","interval","rep","Tmax","strength"
"s1","s2",6.73997228163405,16,100,0.2
"s1","s2",6.58372283367308,16,100,0.2
"s1","s2",5.94329159429329,16,100,0.2
"s1","s2",6.09197714313723,16,100,0.2
"s1","s2",5.26071666048203,16,100,0.2
"s1","s2",6.69860157132885,16,100,0.2
"s1","s2",6.50102839332692,16,100,0.2
"s1","s2",6.40313294095867,16,100,0.2
"s1","s2",6.02198590266779,16,100,0.2
"s1","s2",7.00370137436495,16,100,0.2
"s1","s2",6.50289329297575,16,100,0.2
"s1","s2",5.97814167625519,16,100,0.2
"s1","s2",6.49242854068381,16,100,0.2
"s1","s2",7.08389346062083,16,100,0.2
"s1","s2",5.67044147132155,16,100,0.2
"s1","s2",6.47462666942167,16,100,0.2
"s1","s2",7.23434514263233,16,100,0.2
"s1","s2",7.10017124832992,16,100,0.2
"s1","s2",5.90634754081508,16,100,0.2
"s1","s2",7.09630248127348,16,100,0.2
"s1","s2",7.17745963444746,16,100,0.2
"s1","s2",5.98362601213736,16,100,0.2
"s1","s2",6.02025667452075,16,100,0.2
"s1","s2",6.56819108075888,16,100,0.2
"s1","s2",6.68521439531873,16,100,0.2
"s1","s2",6.53007917656717,16,100,0.2
"s1","s2",6.9900636752537,16,100,0.2
"s1","s2",7.60172852843472,16,100,0.2
"s1","s2",6.54751394991492,16,100,0.2
"s1","s2",6.57583097049447,16,100,0.2
"s1","s2",6.82871756833254,16,100,0.2
"s1","s2",5.95690179396043,16,100,0.2
"s1","s2",6.10700847345315,16,100,0.2
"s1","s2",6.38261627250106,16,100,0.2
"s1","s2",7.39791169834157,16,100,0.2
"s1","s2",6.79595992764305,16,100,0.2
"s1","s2",6.52596179941025,16,100,0.2
"s1","s2",6.00466653900066,16,100,0.2
"s1","s2",6.73766327934071,16,100,0.2
"s1","s2",7.13877232328846,16,100,0.2
"s1","s2",6.64080946313129,16,100,0.2
"s1","s2",6.30099211664952,16,100,0.2
"s1","s2",6.17519740396347,16,100,0.2
"s1","s2",7.12977919778095,16,100,0.2
"s1","s2",6.60634532720582,16,100,0.2
"s1","s2",6.22154133905502,16,100,0.2
"s1","s2",5.63462495677117,16,100,0.2
"s1","s2",5.73616295385273,16,100,0.2
"s1","s2",6.25619851202543,16,100,0.2
"s1","s2",6.06186819427613,16,100,0.2
"s1","s2",6.67848220667333,16,100,0.2
"s1","s2",7.0161337910423,16,100,0.2
"s1","s2",6.98599842425454,16,100,0.2
"s1","s2",6.04972820576486,16,100,0.2
"s1","s2",6.13199949492299,16,100,0.2
"s1","s2",6.24874463357196,16,100,0.2
"s1","s2",6.04609268905439,16,100,0.2
"s1","s2",7.10583945984117,16,100,0.2
"s1","s2",6.14979200279236,16,100,0.2
"s1","s2",6.04972820576486,16,100,0.2
"s1","s2",7.1856359533353,16,100,0.2
"s1","s2",6.21303870092309,16,100,0.2
"s1","s2",6.03423527909847,16,100,0.2
"s1","s2",6.54536236680134,16,100,0.2
"s1","s2",7.55655580639842,16,100,0.2
"s1","s2",6.34680899853844,16,100,0.2
"s1","s2",5.78462848894021,16,100,0.2
"s1","s2",7.20354738823619,16,100,0.2
"s1","s2",7.91977150291833,16,100,0.2
