"from","to","interval","rep","Tmax","strength"
"s1","s2",4.00220903651757,27,20,0.01
"s1","s2",3.98975394440507,27,20,0.01
"s1","s2",4.05353760588187,27,20,0.01
"s1","s2",4.20495487483955,27,20,0.01
"s1","s2",4.33784069848951,27,20,0.01
"s1","s2",3.41043335943773,27,20,0.01
"s1","s2",3.27293438834556,27,20,0.01
"s1","s2",4.67347236046144,27,20,0.01
"s1","s2",4.08138030576991,27,20,0.01
"s1","s2",4.54180375113384,27,20,0.01
"s1","s2",4.20495487483955,27,20,0.01
"s1","s2",4.31614562805852,27,20,0.01
"s1","s2",4.08138030576991,27,20,0.01
"s1","s2",4.08735389558104,27,20,0.01
"s1","s2",2.98819100527528,27,20,0.01
"s1","s2",4.76955100987215,27,20,0.01
"s1","s2",3.8655663182596,27,20,0.01
"s1","s2",4.13089426559229,27,20,0.01
"s1","s2",5.06837549760484,27,20,0.01
"s1","s2",3.19009026665158,27,20,0.01
"s1","s2",2.84787796360924,27,20,0.01
"s1","s2",4.07938260004111,27,20,0.01
"s1","s2",2.90580975271614,27,20,0.01
"s1","s2",3.55075490460762,27,20,0.01
"s1","s2",5.03094749952001,27,20,0.01
"s1","s2",3.80594782200892,27,20,0.01
"s1","s2",4.33130426009252,27,20,0.01
"s1","s2",5.18375317938247,27,20,0.01
"s1","s2",4.47072652213947,27,20,0.01
"s1","s2",3.89823826288796,27,20,0.01
"s1","s2",4.08138030576991,27,20,0.01
"s1","s2",3.81606760518877,27,20,0.01
"s1","s2",4.16973514814018,27,20,0.01
"s1","s2",3.35468270895741,27,20,0.01
"s1","s2",3.7023938886085,27,20,0.01
"s1","s2",4.34945854828346,27,20,0.01
"s1","s2",3.79426748925835,27,20,0.01
"s1","s2",4.00220903651757,27,20,0.01
"s1","s2",2.92310273563293,27,20,0.01
"s1","s2",3.44185983728547,27,20,0.01
"s1","s2",4.08138030576991,27,20,0.01
"s1","s2",3.15298080369174,27,20,0.01
"s1","s2",5.2283990680917,27,20,0.01
"s1","s2",3.77109799739377,27,20,0.01
"s1","s2",2.91856009429598,27,20,0.01
"s1","s2",2.39257396221317,27,20,0.01
"s1","s2",4.12555772695505,27,20,0.01
"s1","s2",4.13089426559229,27,20,0.01
"s1","s2",3.35468270895741,27,20,0.01
"s1","s2",2.94700037899571,27,20,0.01
"s1","s2",3.6729663924893,27,20,0.01
"s1","s2",5.67307206800458,27,20,0.01
"s1","s2",2.98819100527528,27,20,0.01
"s1","s2",3.68460109129741,27,20,0.01
"s1","s2",3.10855559103811,27,20,0.01
"s1","s2",4.28412614409188,27,20,0.01
"s1","s2",4.30100856992591,27,20,0.01
"s1","s2",5.31174778667551,27,20,0.01
"s1","s2",4.12555772695505,27,20,0.01
"s1","s2",3.4054747398233,27,20,0.01
"s1","s2",5.35937721115357,27,20,0.01
"s1","s2",3.15812155607694,27,20,0.01
"s1","s2",4.08138030576991,27,20,0.01
"s1","s2",3.77109799739377,27,20,0.01
"s1","s2",3.30068510151749,27,20,0.01
