"from","to","interval","rep","Tmax","strength"
"s1","s2",6.8016396013787,3,300,0.5
"s1","s2",6.67388991899216,3,300,0.5
"s1","s2",6.6168616163671,3,300,0.5
"s1","s2",6.92361788587408,3,300,0.5
"s1","s2",6.51019695393308,3,300,0.5
"s1","s2",6.77067476385503,3,300,0.5
"s1","s2",6.47008589374272,3,300,0.5
"s1","s2",6.5268489451086,3,300,0.5
"s1","s2",7.17897075837833,3,300,0.5
"s1","s2",6.83913101775592,3,300,0.5
"s1","s2",6.8916529460186,3,300,0.5
"s1","s2",6.67716981505468,3,300,0.5
"s1","s2",6.69213740972619,3,300,0.5
"s1","s2",6.91581928697909,3,300,0.5
"s1","s2",6.47785878662461,3,300,0.5
"s1","s2",6.52068792726197,3,300,0.5
"s1","s2",7.29083849652642,3,300,0.5
"s1","s2",6.38926018094627,3,300,0.5
"s1","s2",6.96127062251077,3,300,0.5
"s1","s2",6.70186727607442,3,300,0.5
"s1","s2",6.82897344791732,3,300,0.5
"s1","s2",6.84753386486857,3,300,0.5
"s1","s2",6.59184685326306,3,300,0.5
"s1","s2",6.65023612873388,3,300,0.5
"s1","s2",6.70657938809704,3,300,0.5
"s1","s2",6.8589716679935,3,300,0.5
"s1","s2",6.62147264027666,3,300,0.5
"s1","s2",6.49787899880583,3,300,0.5
"s1","s2",6.31874157822529,3,300,0.5
"s1","s2",6.75917104899257,3,300,0.5
"s1","s2",6.79397173847041,3,300,0.5
"s1","s2",6.92515272760143,3,300,0.5
"s1","s2",5.94395329496323,3,300,0.5
"s1","s2",7.29083849652642,3,300,0.5
"s1","s2",6.90190295412431,3,300,0.5
"s1","s2",6.81031616739205,3,300,0.5
"s1","s2",7.15894715667696,3,300,0.5
"s1","s2",6.59966049218654,3,300,0.5
"s1","s2",6.89395750275365,3,300,0.5
"s1","s2",6.86537150673441,3,300,0.5
"s1","s2",6.60726351016232,3,300,0.5
"s1","s2",7.20264597120831,3,300,0.5
"s1","s2",6.48429680855284,3,300,0.5
"s1","s2",6.78442355521494,3,300,0.5
"s1","s2",6.80853626415599,3,300,0.5
"s1","s2",6.72612962008821,3,300,0.5
"s1","s2",7.1283866346599,3,300,0.5
"s1","s2",6.48848525178929,3,300,0.5
"s1","s2",6.56545459841047,3,300,0.5
"s1","s2",7.37122499255719,3,300,0.5
"s1","s2",6.7080598950791,3,300,0.5
"s1","s2",6.79223581890698,3,300,0.5
"s1","s2",6.42385532610808,3,300,0.5
"s1","s2",6.65306003628065,3,300,0.5
"s1","s2",6.82977531042116,3,300,0.5
"s1","s2",6.33056910804297,3,300,0.5
"s1","s2",6.46647100587993,3,300,0.5
"s1","s2",6.57717009469874,3,300,0.5
"s1","s2",6.65479053642234,3,300,0.5
"s1","s2",6.71144045338156,3,300,0.5
"s1","s2",6.71577686371591,3,300,0.5
"s1","s2",6.61634705204439,3,300,0.5
"s1","s2",6.83226624139897,3,300,0.5
"s1","s2",6.4797151532051,3,300,0.5
"s1","s2",6.32673349662835,3,300,0.5
"s1","s2",7.0729406077991,3,300,0.5
"s1","s2",6.962946758284,3,300,0.5
"s1","s2",6.37823208655664,3,300,0.5
"s1","s2",6.73052168327808,3,300,0.5
"s1","s2",6.28862451341893,3,300,0.5
"s1","s2",6.85021006877031,3,300,0.5
"s1","s2",7.21306866692962,3,300,0.5
"s1","s2",6.63038477131349,3,300,0.5
"s1","s2",6.49934455279472,3,300,0.5
"s1","s2",6.87715781924761,3,300,0.5
"s1","s2",6.72362843748259,3,300,0.5
"s1","s2",6.97932897159393,3,300,0.5
"s1","s2",6.66812958869676,3,300,0.5
"s1","s2",6.50921511649346,3,300,0.5
"s1","s2",6.94192736937173,3,300,0.5
"s1","s2",7.00208345839255,3,300,0.5
"s1","s2",6.86087859983084,3,300,0.5
"s1","s2",6.51702850659598,3,300,0.5
"s1","s2",6.91721631853954,3,300,0.5
"s1","s2",7.1176137281502,3,300,0.5
"s1","s2",6.63686735738228,3,300,0.5
"s1","s2",6.88807831454002,3,300,0.5
"s1","s2",6.73581035995582,3,300,0.5
"s1","s2",7.54643169412859,3,300,0.5
"s1","s2",6.63940600573193,3,300,0.5
"s1","s2",6.61020301378696,3,300,0.5
"s1","s2",6.67188802560296,3,300,0.5
"s1","s2",6.45540987167948,3,300,0.5
"s1","s2",6.80040625208383,3,300,0.5
"s1","s2",6.65128502611685,3,300,0.5
"s1","s2",6.77665266226388,3,300,0.5
"s1","s2",6.51019695393308,3,300,0.5
"s1","s2",6.70198801276373,3,300,0.5
"s1","s2",6.63323462197378,3,300,0.5
"s1","s2",6.76551064241649,3,300,0.5
"s1","s2",6.50228102508498,3,300,0.5
"s1","s2",6.92236539195997,3,300,0.5
"s1","s2",6.45150967322274,3,300,0.5
"s1","s2",6.93731586706588,3,300,0.5
"s1","s2",6.816507192987,3,300,0.5
"s1","s2",6.74455939026024,3,300,0.5
"s1","s2",6.36153037703353,3,300,0.5
"s1","s2",6.8774276538532,3,300,0.5
"s1","s2",6.3125316215594,3,300,0.5
"s1","s2",6.96625265239801,3,300,0.5
"s1","s2",6.63512386778832,3,300,0.5
"s1","s2",6.94493840907996,3,300,0.5
"s1","s2",7.02797745188997,3,300,0.5
"s1","s2",6.6995750752683,3,300,0.5
"s1","s2",6.72793513384607,3,300,0.5
"s1","s2",7.25384004749012,3,300,0.5
"s1","s2",6.60348319521765,3,300,0.5
"s1","s2",6.88711718896125,3,300,0.5
"s1","s2",6.46859457738799,3,300,0.5
"s1","s2",6.83017086780728,3,300,0.5
"s1","s2",7.24849544577985,3,300,0.5
"s1","s2",6.92149769220487,3,300,0.5
"s1","s2",7.09467556491798,3,300,0.5
"s1","s2",6.59812538429175,3,300,0.5
"s1","s2",6.74711683817526,3,300,0.5
"s1","s2",6.81499459061753,3,300,0.5
"s1","s2",6.7300777635246,3,300,0.5
"s1","s2",6.34024670206267,3,300,0.5
"s1","s2",5.91631597366984,3,300,0.5
"s1","s2",6.79288479049155,3,300,0.5
"s1","s2",6.4108392305223,3,300,0.5
"s1","s2",7.08577207550213,3,300,0.5
"s1","s2",6.97081221859931,3,300,0.5
"s1","s2",6.45639539069319,3,300,0.5
"s1","s2",6.38004718027699,3,300,0.5
"s1","s2",6.63790568199016,3,300,0.5
"s1","s2",6.7657701966951,3,300,0.5
"s1","s2",6.75026940337546,3,300,0.5
"s1","s2",7.05666367706436,3,300,0.5
"s1","s2",6.65820111096694,3,300,0.5
"s1","s2",6.58682318814497,3,300,0.5
"s1","s2",6.72396513971699,3,300,0.5
"s1","s2",6.74057577274198,3,300,0.5
"s1","s2",6.51766397716727,3,300,0.5
"s1","s2",6.42046600624366,3,300,0.5
"s1","s2",6.71150229232751,3,300,0.5
"s1","s2",6.81029890035646,3,300,0.5
"s1","s2",6.813400969361,3,300,0.5
"s1","s2",6.61788429947938,3,300,0.5
"s1","s2",6.96225294566202,3,300,0.5
"s1","s2",6.44980312039591,3,300,0.5
"s1","s2",6.93570278971838,3,300,0.5
"s1","s2",6.66729167606701,3,300,0.5
"s1","s2",6.6735299530757,3,300,0.5
"s1","s2",6.90794612587021,3,300,0.5
"s1","s2",7.21917630376019,3,300,0.5
"s1","s2",6.52988821201419,3,300,0.5
"s1","s2",6.56614878971341,3,300,0.5
"s1","s2",6.89892337839979,3,300,0.5
"s1","s2",6.80348532459277,3,300,0.5
"s1","s2",6.95713143926481,3,300,0.5
"s1","s2",6.53441051889521,3,300,0.5
"s1","s2",6.52988821201419,3,300,0.5
"s1","s2",6.98306701578601,3,300,0.5
"s1","s2",6.68123038106186,3,300,0.5
"s1","s2",6.53697430715498,3,300,0.5
"s1","s2",6.65413139745027,3,300,0.5
"s1","s2",6.54314016112545,3,300,0.5
"s1","s2",6.77161568721224,3,300,0.5
"s1","s2",6.72082143431884,3,300,0.5
"s1","s2",7.20903553092727,3,300,0.5
"s1","s2",7.46073404555074,3,300,0.5
"s1","s2",7.09084731084288,3,300,0.5
"s1","s2",6.35337056843902,3,300,0.5
"s1","s2",6.55241971797221,3,300,0.5
"s1","s2",6.187998771638,3,300,0.5
"s1","s2",6.73947287911432,3,300,0.5
"s1","s2",6.7967615961856,3,300,0.5
"s1","s2",6.61637601363509,3,300,0.5
"s1","s2",6.58470922976187,3,300,0.5
"s1","s2",6.86412662996968,3,300,0.5
"s1","s2",6.56369323737623,3,300,0.5
"s1","s2",6.63324608144195,3,300,0.5
"s1","s2",7.27545402819581,3,300,0.5
"s1","s2",6.76308815694466,3,300,0.5
"s1","s2",6.29458915012306,3,300,0.5
"s1","s2",6.82159678278126,3,300,0.5
"s1","s2",6.87696051056464,3,300,0.5
"s1","s2",6.80407948715455,3,300,0.5
"s1","s2",6.68339986559736,3,300,0.5
"s1","s2",7.16409941825165,3,300,0.5
"s1","s2",6.26877581580725,3,300,0.5
"s1","s2",7.57245973395545,3,300,0.5
"s1","s2",6.69267054742843,3,300,0.5
"s1","s2",7.23099812759864,3,300,0.5
"s1","s2",6.91841193330466,3,300,0.5
"s1","s2",6.47177841203768,3,300,0.5
"s1","s2",6.65668146272186,3,300,0.5
"s1","s2",6.67274747834372,3,300,0.5
"s1","s2",6.5499617602796,3,300,0.5
"s1","s2",6.79810744920995,3,300,0.5
"s1","s2",6.03128351516448,3,300,0.5
"s1","s2",6.63742111072337,3,300,0.5
"s1","s2",6.52334268638558,3,300,0.5
"s1","s2",6.63038477131349,3,300,0.5
"s1","s2",6.60366364482007,3,300,0.5
"s1","s2",7.21124251324151,3,300,0.5
"s1","s2",6.33595511435868,3,300,0.5
"s1","s2",6.77541552661045,3,300,0.5
"s1","s2",6.93015892070875,3,300,0.5
"s1","s2",6.77975291609629,3,300,0.5
"s1","s2",6.42807307401303,3,300,0.5
"s1","s2",6.69937664594976,3,300,0.5
"s1","s2",6.68215743043852,3,300,0.5
"s1","s2",6.87231318297528,3,300,0.5
"s1","s2",6.72620524029738,3,300,0.5
"s1","s2",6.82275368772611,3,300,0.5
"s1","s2",6.47355251578909,3,300,0.5
"s1","s2",6.81204423307505,3,300,0.5
"s1","s2",6.07190248795457,3,300,0.5
"s1","s2",6.83169989033746,3,300,0.5
"s1","s2",6.72406428899492,3,300,0.5
"s1","s2",6.96503688568845,3,300,0.5
"s1","s2",6.75322754193016,3,300,0.5
"s1","s2",6.96396527027457,3,300,0.5
"s1","s2",6.81255798067456,3,300,0.5
"s1","s2",6.52202499118452,3,300,0.5
"s1","s2",6.79178901328983,3,300,0.5
"s1","s2",7.02549861489811,3,300,0.5
"s1","s2",7.05806894897485,3,300,0.5
"s1","s2",6.52075112409852,3,300,0.5
"s1","s2",6.78478554526362,3,300,0.5
"s1","s2",6.75722256534259,3,300,0.5
"s1","s2",6.33324605427754,3,300,0.5
"s1","s2",6.51015427669488,3,300,0.5
"s1","s2",6.61424286876153,3,300,0.5
"s1","s2",7.04906173694843,3,300,0.5
"s1","s2",7.04204249756984,3,300,0.5
"s1","s2",6.97348370172406,3,300,0.5
"s1","s2",6.43097310850703,3,300,0.5
"s1","s2",6.48441621790812,3,300,0.5
"s1","s2",6.99519934675748,3,300,0.5
"s1","s2",7.17130232990191,3,300,0.5
"s1","s2",6.38173867230375,3,300,0.5
"s1","s2",6.85909228940434,3,300,0.5
"s1","s2",7.1264931766963,3,300,0.5
"s1","s2",6.66290435480349,3,300,0.5
"s1","s2",6.73749710154209,3,300,0.5
"s1","s2",6.90428127454462,3,300,0.5
"s1","s2",6.38366934106709,3,300,0.5
"s1","s2",7.04573975110648,3,300,0.5
"s1","s2",6.97478397284431,3,300,0.5
"s1","s2",6.78867264413812,3,300,0.5
"s1","s2",6.93731586706588,3,300,0.5
"s1","s2",6.40252813020099,3,300,0.5
"s1","s2",6.86295249118248,3,300,0.5
"s1","s2",6.57332853487759,3,300,0.5
"s1","s2",6.74325918298078,3,300,0.5
"s1","s2",6.36614142842299,3,300,0.5
"s1","s2",6.68094284492479,3,300,0.5
"s1","s2",6.73279015074029,3,300,0.5
"s1","s2",6.68352353182014,3,300,0.5
"s1","s2",6.22249069903274,3,300,0.5
"s1","s2",6.38494302241848,3,300,0.5
"s1","s2",6.105866617765,3,300,0.5
"s1","s2",6.85027748060108,3,300,0.5
"s1","s2",6.55583453181897,3,300,0.5
"s1","s2",6.72949770696403,3,300,0.5
"s1","s2",7.27251521312014,3,300,0.5
"s1","s2",6.33070534652791,3,300,0.5
"s1","s2",7.25446404626072,3,300,0.5
"s1","s2",6.77485519203131,3,300,0.5
"s1","s2",6.45150967322274,3,300,0.5
"s1","s2",6.9644445276073,3,300,0.5
"s1","s2",6.69361146546652,3,300,0.5
"s1","s2",6.83097947896056,3,300,0.5
"s1","s2",6.6194601729364,3,300,0.5
"s1","s2",6.59812538429175,3,300,0.5
"s1","s2",6.39160914997541,3,300,0.5
"s1","s2",6.90953688294412,3,300,0.5
"s1","s2",7.00244627542804,3,300,0.5
"s1","s2",7.17787843658846,3,300,0.5
"s1","s2",6.87205433298953,3,300,0.5
"s1","s2",6.05856122310892,3,300,0.5
"s1","s2",6.60680648244609,3,300,0.5
"s1","s2",7.01854935359338,3,300,0.5
"s1","s2",6.50376700098212,3,300,0.5
"s1","s2",6.77433554606822,3,300,0.5
"s1","s2",6.57523605855756,3,300,0.5
"s1","s2",6.98397087253512,3,300,0.5
"s1","s2",6.56316680456595,3,300,0.5
"s1","s2",6.90261917930242,3,300,0.5
"s1","s2",7.08253228471708,3,300,0.5
"s1","s2",6.34871279374089,3,300,0.5
"s1","s2",7.18950875242362,3,300,0.5
"s1","s2",7.24155199576984,3,300,0.5
"s1","s2",6.59846911401455,3,300,0.5
"s1","s2",6.9377767731167,3,300,0.5
"s1","s2",6.54895647891914,3,300,0.5
"s1","s2",6.79175464370931,3,300,0.5
"s1","s2",7.26707579256808,3,300,0.5
"s1","s2",6.31330849072037,3,300,0.5
"s1","s2",6.53468606222264,3,300,0.5
"s1","s2",6.61604070314254,3,300,0.5
"s1","s2",6.48882249435678,3,300,0.5
"s1","s2",6.00483614595004,3,300,0.5
"s1","s2",6.94868268470263,3,300,0.5
"s1","s2",7.40664024932647,3,300,0.5
"s1","s2",6.83529713481147,3,300,0.5
