"from","to","interval","rep","Tmax","strength"
"s1","s2",7.33736573507747,14,300,0.01
"s1","s2",7.29487531220878,14,300,0.01
"s1","s2",7.17779797808657,14,300,0.01
"s1","s2",6.56992719629281,14,300,0.01
"s1","s2",6.68488479342835,14,300,0.01
"s1","s2",7.01298690481858,14,300,0.01
"s1","s2",6.50627986717589,14,300,0.01
"s1","s2",6.96695549796098,14,300,0.01
"s1","s2",7.17661830261449,14,300,0.01
"s1","s2",6.85506179179479,14,300,0.01
"s1","s2",6.7327141526979,14,300,0.01
"s1","s2",6.64684457965438,14,300,0.01
"s1","s2",6.65507074345146,14,300,0.01
"s1","s2",6.91982294692761,14,300,0.01
"s1","s2",7.22522196667429,14,300,0.01
"s1","s2",7.16841125388447,14,300,0.01
"s1","s2",6.95573131841493,14,300,0.01
"s1","s2",6.7842678420136,14,300,0.01
"s1","s2",6.98442037623462,14,300,0.01
"s1","s2",7.02290552667549,14,300,0.01
"s1","s2",7.23742828606555,14,300,0.01
"s1","s2",7.2202916562885,14,300,0.01
"s1","s2",7.48972283720115,14,300,0.01
"s1","s2",6.83638905033706,14,300,0.01
"s1","s2",6.87831381369615,14,300,0.01
"s1","s2",7.53216207227008,14,300,0.01
"s1","s2",6.84842712800605,14,300,0.01
"s1","s2",6.75326938895757,14,300,0.01
"s1","s2",7.50533983235472,14,300,0.01
"s1","s2",7.41397052939506,14,300,0.01
"s1","s2",6.5212681322514,14,300,0.01
"s1","s2",6.89295767941167,14,300,0.01
"s1","s2",7.58485785239089,14,300,0.01
"s1","s2",6.90919954101785,14,300,0.01
"s1","s2",6.688623585862,14,300,0.01
"s1","s2",6.75298426462439,14,300,0.01
"s1","s2",6.64912995047982,14,300,0.01
"s1","s2",6.57937801677463,14,300,0.01
"s1","s2",7.24193290694291,14,300,0.01
"s1","s2",7.48131689174315,14,300,0.01
"s1","s2",6.8173191033369,14,300,0.01
"s1","s2",6.78572597430571,14,300,0.01
"s1","s2",7.13650954149679,14,300,0.01
"s1","s2",6.7495339131482,14,300,0.01
"s1","s2",6.6607962156771,14,300,0.01
"s1","s2",6.89009087854129,14,300,0.01
"s1","s2",7.09643000584485,14,300,0.01
"s1","s2",6.45421783972426,14,300,0.01
"s1","s2",6.28646850650649,14,300,0.01
"s1","s2",7.32771070195957,14,300,0.01
"s1","s2",6.67694992614889,14,300,0.01
"s1","s2",7.36019899487599,14,300,0.01
"s1","s2",6.72898515179801,14,300,0.01
"s1","s2",7.01661560282457,14,300,0.01
"s1","s2",6.63261699063865,14,300,0.01
"s1","s2",7.17615738927846,14,300,0.01
"s1","s2",7.37316323407811,14,300,0.01
"s1","s2",6.25626265931086,14,300,0.01
"s1","s2",6.85467950650441,14,300,0.01
"s1","s2",7.02759844881251,14,300,0.01
"s1","s2",6.9511029448767,14,300,0.01
"s1","s2",7.18828619108149,14,300,0.01
"s1","s2",7.33724534116647,14,300,0.01
"s1","s2",7.23598201888476,14,300,0.01
"s1","s2",7.16597612519627,14,300,0.01
"s1","s2",7.2219548680675,14,300,0.01
"s1","s2",7.38667658006864,14,300,0.01
"s1","s2",7.18329248237228,14,300,0.01
"s1","s2",6.89588555125175,14,300,0.01
"s1","s2",6.91221843553448,14,300,0.01
"s1","s2",7.70784997173007,14,300,0.01
"s1","s2",6.64540559038755,14,300,0.01
"s1","s2",7.21883582836675,14,300,0.01
"s1","s2",6.6362162086435,14,300,0.01
"s1","s2",7.20714324755957,14,300,0.01
"s1","s2",7.47658727240945,14,300,0.01
"s1","s2",6.75947313187046,14,300,0.01
"s1","s2",6.88620819587287,14,300,0.01
"s1","s2",6.59707420479297,14,300,0.01
"s1","s2",6.87537916147191,14,300,0.01
"s1","s2",6.99645059674582,14,300,0.01
"s1","s2",6.82695303343114,14,300,0.01
"s1","s2",6.30936304390502,14,300,0.01
"s1","s2",6.75915640094293,14,300,0.01
"s1","s2",6.74332354228967,14,300,0.01
"s1","s2",7.04208447785402,14,300,0.01
"s1","s2",7.04054241356554,14,300,0.01
"s1","s2",6.99991018916754,14,300,0.01
