"from","to","interval","rep","Tmax","strength"
"s1","s2",3.83981947387546,29,100,0.5
"s1","s3",6.1148982302812,29,100,0.5
"s1","s4",5.14748285538082,29,100,0.5
"s1","s5",7.1766462618656,29,100,0.5
"s2","s1",5.82029875854982,29,100,0.5
"s2","s3",2.2066952881947,29,100,0.5
"s2","s4",2.4136395461232,29,100,0.5
"s2","s5",6.74564755918683,29,100,0.5
"s3","s1",6.07976066758874,29,100,0.5
"s3","s2",5.31279948594916,29,100,0.5
"s3","s4",4.51114728829351,29,100,0.5
"s3","s5",7.10185140273098,29,100,0.5
"s4","s1",6.74473036423268,29,100,0.5
"s4","s2",4.92566508434933,29,100,0.5
"s4","s3",4.75999270474412,29,100,0.5
"s4","s5",6.46352406554379,29,100,0.5
"s5","s1",5.17325031221348,29,100,0.5
"s5","s2",6.57007920229982,29,100,0.5
"s5","s3",6.81636599424386,29,100,0.5
"s5","s4",5.26725974736185,29,100,0.5
