"from","to","interval","rep","Tmax","strength"
"s1","s2",5.52453054086849,17,100,0.1
"s1","s3",5.6347889393042,17,100,0.1
"s1","s4",6.54937397928077,17,100,0.1
"s1","s5",5.18508791487207,17,100,0.1
"s2","s1",5.80651245303475,17,100,0.1
"s2","s3",5.5902318802106,17,100,0.1
"s2","s4",4.69849754979343,17,100,0.1
"s2","s5",6.2336562130093,17,100,0.1
"s3","s1",7.5932503889631,17,100,0.1
"s3","s2",5.68716301242496,17,100,0.1
"s3","s4",5.60101223392031,17,100,0.1
"s3","s5",6.00666037320148,17,100,0.1
"s4","s1",6.26448645001936,17,100,0.1
"s4","s2",5.41455137537626,17,100,0.1
"s4","s3",5.45949584759718,17,100,0.1
"s4","s5",6.20584216964982,17,100,0.1
"s5","s1",6.38969957921696,17,100,0.1
"s5","s2",6.43626632817911,17,100,0.1
"s5","s3",6.58065473362101,17,100,0.1
"s5","s4",5.8759263359409,17,100,0.1
