"from","to","interval","rep","Tmax","strength"
"s1","s2",6.28233450610595,11,100,0.01
"s1","s2",7.08389972565992,11,100,0.01
"s1","s2",7.14712054292921,11,100,0.01
"s1","s2",5.7659920300448,11,100,0.01
"s1","s2",5.97944346451338,11,100,0.01
"s1","s2",6.90803000366601,11,100,0.01
"s1","s2",6.65570677059656,11,100,0.01
"s1","s2",6.36667480133092,11,100,0.01
"s1","s2",6.45046784444328,11,100,0.01
"s1","s2",5.80054997241605,11,100,0.01
"s1","s2",6.56146568031409,11,100,0.01
"s1","s2",6.03220811333525,11,100,0.01
"s1","s2",6.64922073892224,11,100,0.01
"s1","s2",6.37250060189447,11,100,0.01
"s1","s2",7.65906880214675,11,100,0.01
"s1","s2",5.83858962539658,11,100,0.01
"s1","s2",7.25144823188746,11,100,0.01
"s1","s2",6.10368319161327,11,100,0.01
"s1","s2",6.57530776440609,11,100,0.01
"s1","s2",6.00835975503727,11,100,0.01
"s1","s2",6.66164901087754,11,100,0.01
"s1","s2",5.90731290292866,11,100,0.01
"s1","s2",8.01925747665469,11,100,0.01
"s1","s2",5.82546926685174,11,100,0.01
"s1","s2",6.90119073063806,11,100,0.01
"s1","s2",6.29986692650795,11,100,0.01
"s1","s2",6.46257290824899,11,100,0.01
"s1","s2",6.47547563268864,11,100,0.01
"s1","s2",7.80068747809236,11,100,0.01
"s1","s2",6.90515040039804,11,100,0.01
"s1","s2",5.99061147203722,11,100,0.01
"s1","s2",7.3958957059146,11,100,0.01
"s1","s2",6.34754699744281,11,100,0.01
"s1","s2",7.06585164951062,11,100,0.01
"s1","s2",6.29986692650795,11,100,0.01
"s1","s2",6.45868779897374,11,100,0.01
"s1","s2",6.82715228326325,11,100,0.01
"s1","s2",6.6390771667824,11,100,0.01
"s1","s2",7.09262735942167,11,100,0.01
"s1","s2",6.26707968805412,11,100,0.01
"s1","s2",6.36194521806331,11,100,0.01
"s1","s2",6.66617167274019,11,100,0.01
"s1","s2",6.92490824131847,11,100,0.01
"s1","s2",6.40092470270098,11,100,0.01
"s1","s2",6.28862621224855,11,100,0.01
"s1","s2",7.10060009936383,11,100,0.01
"s1","s2",6.7540288419619,11,100,0.01
"s1","s2",6.72409402838769,11,100,0.01
"s1","s2",6.60004063849014,11,100,0.01
"s1","s2",5.94097282053745,11,100,0.01
"s1","s2",6.68191456718338,11,100,0.01
"s1","s2",7.42926810819833,11,100,0.01
"s1","s2",5.99069429016575,11,100,0.01
"s1","s2",6.88501707716027,11,100,0.01
"s1","s2",7.10060009936383,11,100,0.01
"s1","s2",6.22972589506843,11,100,0.01
"s1","s2",7.25144823188746,11,100,0.01
"s1","s2",7.33139422679151,11,100,0.01
"s1","s2",6.3177753111158,11,100,0.01
"s1","s2",7.6014213411103,11,100,0.01
"s1","s2",7.16077231402421,11,100,0.01
"s1","s2",6.86202545015853,11,100,0.01
"s1","s2",6.65570677059656,11,100,0.01
"s1","s2",6.41443212824446,11,100,0.01
"s1","s2",6.46455777391202,11,100,0.01
"s1","s2",6.18087344018685,11,100,0.01
"s1","s2",7.01967286842552,11,100,0.01
"s1","s2",6.59281167116891,11,100,0.01
"s1","s2",6.78757779538705,11,100,0.01
"s1","s2",5.7659920300448,11,100,0.01
"s1","s2",6.83122961712713,11,100,0.01
"s1","s2",6.52458334464091,11,100,0.01
"s1","s2",6.63178343074212,11,100,0.01
"s1","s2",6.9887993053867,11,100,0.01
"s1","s2",5.7659920300448,11,100,0.01
"s1","s2",6.48661686636697,11,100,0.01
"s1","s2",7.10060009936383,11,100,0.01
"s1","s2",6.77082619921174,11,100,0.01
"s1","s2",6.87783219864294,11,100,0.01
"s1","s2",7.24860399792052,11,100,0.01
"s1","s2",6.60004063849014,11,100,0.01
"s1","s2",6.71125123231801,11,100,0.01
"s1","s2",7.08750479902005,11,100,0.01
"s1","s2",7.13684126868771,11,100,0.01
"s1","s2",6.79124697284132,11,100,0.01
"s1","s2",6.6015809139198,11,100,0.01
"s1","s2",7.55388507562863,11,100,0.01
"s1","s2",6.42219007845524,11,100,0.01
"s1","s2",6.47613360498492,11,100,0.01
"s1","s2",7.0764293987405,11,100,0.01
"s1","s2",6.61956727153282,11,100,0.01
"s1","s2",6.9112224562813,11,100,0.01
"s1","s2",7.36323423764525,11,100,0.01
"s1","s2",6.92120556764387,11,100,0.01
"s1","s2",7.10060009936383,11,100,0.01
"s1","s2",6.56146568031409,11,100,0.01
"s1","s2",7.44708208587534,11,100,0.01
"s1","s2",6.96303923360083,11,100,0.01
"s1","s2",6.16494876596186,11,100,0.01
"s1","s2",5.93854401004992,11,100,0.01
"s1","s2",7.06523712730847,11,100,0.01
"s1","s2",7.06454178663216,11,100,0.01
"s1","s2",6.76864814142237,11,100,0.01
"s1","s2",6.08440417680531,11,100,0.01
"s1","s2",7.09878686359453,11,100,0.01
"s1","s2",6.66176652773348,11,100,0.01
"s1","s2",7.06162376665873,11,100,0.01
"s1","s2",6.78461160647108,11,100,0.01
"s1","s2",6.84994685101459,11,100,0.01
"s1","s2",6.32510191479876,11,100,0.01
"s1","s2",6.15914590537597,11,100,0.01
"s1","s2",6.42219007845524,11,100,0.01
"s1","s2",6.628825093247,11,100,0.01
"s1","s2",7.1939454849477,11,100,0.01
"s1","s2",6.91560061013207,11,100,0.01
"s1","s2",7.60065178984969,11,100,0.01
"s1","s2",7.78267049482197,11,100,0.01
"s1","s2",6.22404782919835,11,100,0.01
"s1","s2",7.10060009936383,11,100,0.01
"s1","s2",6.55828751625379,11,100,0.01
"s1","s2",7.22182052091506,11,100,0.01
"s1","s2",6.65863563934738,11,100,0.01
"s1","s2",6.27697825715422,11,100,0.01
"s1","s2",6.65861463656666,11,100,0.01
"s1","s2",6.31356148232511,11,100,0.01
"s1","s2",5.95646781015931,11,100,0.01
"s1","s2",6.91441490889659,11,100,0.01
"s1","s2",6.99070994772806,11,100,0.01
"s1","s2",7.07780098845039,11,100,0.01
"s1","s2",5.88902988035693,11,100,0.01
"s1","s2",6.67337033643547,11,100,0.01
"s1","s2",7.26889403789863,11,100,0.01
"s1","s2",6.73994914918384,11,100,0.01
"s1","s2",7.67864161412145,11,100,0.01
"s1","s2",6.91994409108145,11,100,0.01
"s1","s2",7.12899280520502,11,100,0.01
"s1","s2",6.85294644652747,11,100,0.01
"s1","s2",6.74915416612846,11,100,0.01
"s1","s2",6.70030384220127,11,100,0.01
"s1","s2",6.69981258914202,11,100,0.01
"s1","s2",6.25605491720185,11,100,0.01
"s1","s2",6.32926835128666,11,100,0.01
"s1","s2",6.54224353960313,11,100,0.01
"s1","s2",6.68430139988902,11,100,0.01
"s1","s2",6.48726849207915,11,100,0.01
"s1","s2",6.2956901849023,11,100,0.01
"s1","s2",6.50534723301941,11,100,0.01
"s1","s2",6.35894013167877,11,100,0.01
"s1","s2",6.08093165028814,11,100,0.01
"s1","s2",7.18697573304555,11,100,0.01
"s1","s2",5.75337389780166,11,100,0.01
"s1","s2",8.25413612808648,11,100,0.01
"s1","s2",6.68430139988902,11,100,0.01
"s1","s2",6.97396059082266,11,100,0.01
"s1","s2",6.63081744239985,11,100,0.01
"s1","s2",7.00665263655846,11,100,0.01
"s1","s2",6.42066330384925,11,100,0.01
"s1","s2",6.09659345111039,11,100,0.01
"s1","s2",6.87783219864294,11,100,0.01
"s1","s2",6.41539759298655,11,100,0.01
"s1","s2",6.43494144350194,11,100,0.01
"s1","s2",6.62607432072291,11,100,0.01
"s1","s2",6.75595716143634,11,100,0.01
"s1","s2",7.10027767617049,11,100,0.01
"s1","s2",7.06315705246367,11,100,0.01
"s1","s2",6.71387376569002,11,100,0.01
"s1","s2",6.72694978286412,11,100,0.01
"s1","s2",6.33953091923113,11,100,0.01
"s1","s2",6.74423949607413,11,100,0.01
"s1","s2",6.57512602033475,11,100,0.01
"s1","s2",6.42132139895598,11,100,0.01
"s1","s2",7.04946934990456,11,100,0.01
"s1","s2",7.10060009936383,11,100,0.01
"s1","s2",6.2956901849023,11,100,0.01
"s1","s2",6.89216051344336,11,100,0.01
"s1","s2",7.09262735942167,11,100,0.01
"s1","s2",7.4092208011437,11,100,0.01
"s1","s2",6.5685720402315,11,100,0.01
"s1","s2",6.26513836462803,11,100,0.01
"s1","s2",6.73395130382596,11,100,0.01
"s1","s2",6.44794985743314,11,100,0.01
"s1","s2",6.30302954851997,11,100,0.01
"s1","s2",6.8083343992496,11,100,0.01
"s1","s2",7.01504451135467,11,100,0.01
"s1","s2",6.87361285757232,11,100,0.01
"s1","s2",6.6120732703445,11,100,0.01
"s1","s2",7.13684126868771,11,100,0.01
"s1","s2",6.42420981570933,11,100,0.01
"s1","s2",7.30764588342335,11,100,0.01
"s1","s2",7.14712054292921,11,100,0.01
"s1","s2",7.21271646317072,11,100,0.01
"s1","s2",6.13364650285876,11,100,0.01
"s1","s2",7.83407756005068,11,100,0.01
"s1","s2",6.6977351947027,11,100,0.01
"s1","s2",6.24378895968788,11,100,0.01
"s1","s2",6.93452908942115,11,100,0.01
"s1","s2",8.1934167657827,11,100,0.01
"s1","s2",7.2701564092698,11,100,0.01
"s1","s2",6.22646022823336,11,100,0.01
"s1","s2",6.59063922599636,11,100,0.01
"s1","s2",7.12344890402297,11,100,0.01
"s1","s2",6.96950218442896,11,100,0.01
"s1","s2",7.04640516321133,11,100,0.01
"s1","s2",6.71312913843596,11,100,0.01
"s1","s2",7.13857123467873,11,100,0.01
"s1","s2",7.03645621384265,11,100,0.01
"s1","s2",6.63436971656983,11,100,0.01
"s1","s2",6.11685894380506,11,100,0.01
"s1","s2",7.33119363591592,11,100,0.01
"s1","s2",7.72495446902816,11,100,0.01
"s1","s2",6.46059540638853,11,100,0.01
"s1","s2",6.41539759298655,11,100,0.01
"s1","s2",6.28574667727355,11,100,0.01
"s1","s2",7.33357034940082,11,100,0.01
"s1","s2",6.4005154967381,11,100,0.01
"s1","s2",6.22896855930093,11,100,0.01
"s1","s2",7.15831217847846,11,100,0.01
"s1","s2",7.10060009936383,11,100,0.01
"s1","s2",7.10043888776716,11,100,0.01
"s1","s2",5.97204055361961,11,100,0.01
"s1","s2",7.91334384574094,11,100,0.01
"s1","s2",5.5662224542442,11,100,0.01
"s1","s2",6.52957166571163,11,100,0.01
"s1","s2",7.1518907335848,11,100,0.01
"s1","s2",7.19761038135213,11,100,0.01
"s1","s2",6.50407402938343,11,100,0.01
"s1","s2",7.21983783646426,11,100,0.01
"s1","s2",5.86811169491031,11,100,0.01
"s1","s2",6.87853800935691,11,100,0.01
"s1","s2",6.78288466776717,11,100,0.01
"s1","s2",7.9418540143765,11,100,0.01
"s1","s2",7.10060009936383,11,100,0.01
"s1","s2",6.65863563934738,11,100,0.01
"s1","s2",6.85162739894275,11,100,0.01
"s1","s2",6.51242437341871,11,100,0.01
"s1","s2",6.87245575406063,11,100,0.01
"s1","s2",6.26595846777867,11,100,0.01
"s1","s2",5.22511378239908,11,100,0.01
"s1","s2",6.71126225128197,11,100,0.01
"s1","s2",6.6641681054852,11,100,0.01
"s1","s2",7.31266329082523,11,100,0.01
"s1","s2",6.28245993219617,11,100,0.01
"s1","s2",6.52904636239384,11,100,0.01
"s1","s2",6.77745085856053,11,100,0.01
"s1","s2",7.22182052091506,11,100,0.01
"s1","s2",6.5685720402315,11,100,0.01
"s1","s2",7.60855598035446,11,100,0.01
"s1","s2",7.03738399959289,11,100,0.01
"s1","s2",6.14402431656137,11,100,0.01
"s1","s2",7.16858404732837,11,100,0.01
"s1","s2",6.62874752817867,11,100,0.01
"s1","s2",6.03872707612341,11,100,0.01
"s1","s2",6.41539759298655,11,100,0.01
"s1","s2",5.89167967658684,11,100,0.01
"s1","s2",6.2155577645741,11,100,0.01
"s1","s2",6.74915416612846,11,100,0.01
"s1","s2",5.91569080497714,11,100,0.01
"s1","s2",7.46181135482699,11,100,0.01
"s1","s2",7.13684126868771,11,100,0.01
"s1","s2",6.90531015446853,11,100,0.01
"s1","s2",7.09262735942167,11,100,0.01
"s1","s2",6.83678503070233,11,100,0.01
"s1","s2",6.77745085856053,11,100,0.01
"s1","s2",6.2758031696448,11,100,0.01
"s1","s2",6.90259030527106,11,100,0.01
"s1","s2",6.50534723301941,11,100,0.01
"s1","s2",6.60457572303714,11,100,0.01
"s1","s2",7.10060009936383,11,100,0.01
"s1","s2",7.10060009936383,11,100,0.01
"s1","s2",6.31394562911807,11,100,0.01
"s1","s2",6.86521856063591,11,100,0.01
"s1","s2",7.54178268719384,11,100,0.01
"s1","s2",5.7727818570375,11,100,0.01
"s1","s2",6.16376160523455,11,100,0.01
"s1","s2",6.04810263015983,11,100,0.01
"s1","s2",6.60004063849014,11,100,0.01
"s1","s2",6.45981613081039,11,100,0.01
"s1","s2",7.07440949867627,11,100,0.01
"s1","s2",7.01874228891879,11,100,0.01
"s1","s2",7.01967286842552,11,100,0.01
"s1","s2",6.86238577484481,11,100,0.01
"s1","s2",6.60686358826251,11,100,0.01
"s1","s2",7.10060009936383,11,100,0.01
"s1","s2",7.06852815660324,11,100,0.01
"s1","s2",6.66861880994655,11,100,0.01
"s1","s2",6.5523939451704,11,100,0.01
"s1","s2",5.61239031579981,11,100,0.01
"s1","s2",6.58815141697742,11,100,0.01
"s1","s2",6.05516573321827,11,100,0.01
"s1","s2",6.83648471199982,11,100,0.01
"s1","s2",6.52660371751224,11,100,0.01
"s1","s2",6.03481240072558,11,100,0.01
"s1","s2",6.46059540638853,11,100,0.01
"s1","s2",7.30186651463954,11,100,0.01
"s1","s2",6.2956901849023,11,100,0.01
"s1","s2",6.71125123231801,11,100,0.01
"s1","s2",6.29794919627689,11,100,0.01
"s1","s2",5.93203981497821,11,100,0.01
"s1","s2",6.9427213106137,11,100,0.01
"s1","s2",6.31953416382047,11,100,0.01
"s1","s2",7.2701564092698,11,100,0.01
"s1","s2",7.21930692256704,11,100,0.01
"s1","s2",6.76173231608879,11,100,0.01
"s1","s2",6.4204783286559,11,100,0.01
"s1","s2",5.96960220145212,11,100,0.01
"s1","s2",7.27109162560015,11,100,0.01
"s1","s2",6.34509867020943,11,100,0.01
"s1","s2",6.92861091499308,11,100,0.01
"s1","s2",6.6641681054852,11,100,0.01
"s1","s2",7.09249566640801,11,100,0.01
"s1","s2",7.37216800679916,11,100,0.01
"s1","s2",6.71124063256392,11,100,0.01
"s1","s2",8.15067198187892,11,100,0.01
"s1","s2",6.75159150404518,11,100,0.01
"s1","s2",7.35346206415717,11,100,0.01
"s1","s2",6.27691229746283,11,100,0.01
"s1","s2",6.87437954795397,11,100,0.01
"s1","s2",5.99831637108259,11,100,0.01
"s1","s2",6.29492608653401,11,100,0.01
"s1","s2",6.64184919406702,11,100,0.01
"s1","s2",6.28818934627684,11,100,0.01
"s1","s2",7.28688743755923,11,100,0.01
"s1","s2",7.10060009936383,11,100,0.01
"s1","s2",6.73381656299918,11,100,0.01
"s1","s2",6.90259030527106,11,100,0.01
"s1","s2",6.88637137876271,11,100,0.01
"s1","s2",5.93960833793037,11,100,0.01
"s1","s2",6.36852699353636,11,100,0.01
"s1","s2",6.88927888300384,11,100,0.01
"s1","s2",6.71898040545614,11,100,0.01
"s1","s2",6.89216051344336,11,100,0.01
"s1","s2",7.08389972565992,11,100,0.01
"s1","s2",7.20745605045714,11,100,0.01
"s1","s2",7.18154815008183,11,100,0.01
"s1","s2",7.01504451135467,11,100,0.01
"s1","s2",7.74240417931861,11,100,0.01
"s1","s2",6.2956901849023,11,100,0.01
"s1","s2",6.76150873480306,11,100,0.01
"s1","s2",6.67565867604845,11,100,0.01
"s1","s2",7.05410526097415,11,100,0.01
"s1","s2",6.57512602033475,11,100,0.01
"s1","s2",7.55678828920527,11,100,0.01
"s1","s2",6.98283075651688,11,100,0.01
"s1","s2",6.29587556423816,11,100,0.01
"s1","s2",5.92604818184097,11,100,0.01
"s1","s2",7.10701312527193,11,100,0.01
"s1","s2",6.32926835128666,11,100,0.01
"s1","s2",5.95325092698015,11,100,0.01
"s1","s2",6.33234093262003,11,100,0.01
"s1","s2",7.34333283212997,11,100,0.01
"s1","s2",7.68428851506892,11,100,0.01
"s1","s2",7.10060009936383,11,100,0.01
"s1","s2",7.10060009936383,11,100,0.01
"s1","s2",5.75471694162857,11,100,0.01
"s1","s2",6.99893763393577,11,100,0.01
"s1","s2",6.99070994772806,11,100,0.01
"s1","s2",6.05638087585555,11,100,0.01
"s1","s2",6.22084068848345,11,100,0.01
"s1","s2",7.29742645778058,11,100,0.01
"s1","s2",6.24086251859489,11,100,0.01
"s1","s2",6.74250874877638,11,100,0.01
"s1","s2",7.01524606159677,11,100,0.01
"s1","s2",7.96300813438789,11,100,0.01
"s1","s2",7.02987415525311,11,100,0.01
"s1","s2",6.11892620326228,11,100,0.01
"s1","s2",6.5299577844648,11,100,0.01
"s1","s2",7.10060009936383,11,100,0.01
"s1","s2",7.56910941929759,11,100,0.01
"s1","s2",6.44385122804438,11,100,0.01
"s1","s2",6.9953566427969,11,100,0.01
"s1","s2",7.4208832894025,11,100,0.01
"s1","s2",7.04648739225617,11,100,0.01
"s1","s2",7.49443238653459,11,100,0.01
"s1","s2",6.30020820765148,11,100,0.01
"s1","s2",7.29712032500846,11,100,0.01
"s1","s2",7.02027933700002,11,100,0.01
"s1","s2",6.29540082538608,11,100,0.01
"s1","s2",7.13587096624015,11,100,0.01
"s1","s2",6.8995188831434,11,100,0.01
"s1","s2",6.9887993053867,11,100,0.01
"s1","s2",6.30576279573847,11,100,0.01
"s1","s2",6.71387376569002,11,100,0.01
"s1","s2",6.16376160523455,11,100,0.01
"s1","s2",7.24054825498864,11,100,0.01
"s1","s2",6.51007673964391,11,100,0.01
"s1","s2",6.58815141697742,11,100,0.01
"s1","s2",7.41853664649094,11,100,0.01
"s1","s2",6.10368319161327,11,100,0.01
"s1","s2",6.5685720402315,11,100,0.01
"s1","s2",6.1022512389143,11,100,0.01
"s1","s2",6.64050208483218,11,100,0.01
"s1","s2",6.36466299274144,11,100,0.01
"s1","s2",7.1141642975431,11,100,0.01
"s1","s2",6.63979668377602,11,100,0.01
"s1","s2",7.01504451135467,11,100,0.01
"s1","s2",6.74145347215023,11,100,0.01
"s1","s2",6.58508984325054,11,100,0.01
"s1","s2",6.98283075651688,11,100,0.01
"s1","s2",6.21585530159957,11,100,0.01
"s1","s2",6.90766833392174,11,100,0.01
"s1","s2",6.94911408776084,11,100,0.01
"s1","s2",7.01504451135467,11,100,0.01
"s1","s2",6.82846510372075,11,100,0.01
"s1","s2",7.05677070093284,11,100,0.01
"s1","s2",6.2155577645741,11,100,0.01
"s1","s2",6.07289746459841,11,100,0.01
"s1","s2",6.6555745004575,11,100,0.01
"s1","s2",7.67038045029189,11,100,0.01
"s1","s2",6.20181922416013,11,100,0.01
"s1","s2",6.82620673241935,11,100,0.01
"s1","s2",6.68154393685288,11,100,0.01
"s1","s2",6.90259030527106,11,100,0.01
"s1","s2",7.5972223378988,11,100,0.01
"s1","s2",6.73994438699315,11,100,0.01
"s1","s2",7.38614539355168,11,100,0.01
"s1","s2",7.11702728664541,11,100,0.01
"s1","s2",7.48243514467829,11,100,0.01
"s1","s2",6.20181922416013,11,100,0.01
"s1","s2",6.8466204562148,11,100,0.01
"s1","s2",6.82054571187932,11,100,0.01
"s1","s2",6.29777855570513,11,100,0.01
"s1","s2",6.4187938357209,11,100,0.01
"s1","s2",6.45868779897374,11,100,0.01
"s1","s2",6.66376523435226,11,100,0.01
"s1","s2",6.56793488515712,11,100,0.01
"s1","s2",5.83561452124179,11,100,0.01
"s1","s2",6.89713207119044,11,100,0.01
"s1","s2",6.32881770148281,11,100,0.01
"s1","s2",6.71212527453643,11,100,0.01
"s1","s2",7.63725130009456,11,100,0.01
