"from","to","interval","rep","Tmax","strength"
"s1","s2",6.66924962175154,1,300,0.2
"s1","s2",7.05483001467463,1,300,0.2
"s1","s2",6.67831348186374,1,300,0.2
"s1","s2",6.72477016581109,1,300,0.2
"s1","s2",6.66466285065471,1,300,0.2
"s1","s2",7.13733036442633,1,300,0.2
"s1","s2",6.91663130098705,1,300,0.2
"s1","s2",6.69326226688754,1,300,0.2
"s1","s2",7.11897294203217,1,300,0.2
"s1","s2",6.4027185567951,1,300,0.2
"s1","s2",6.67345280244573,1,300,0.2
"s1","s2",6.41679142684863,1,300,0.2
"s1","s2",6.39133185470513,1,300,0.2
"s1","s2",6.7130260844994,1,300,0.2
"s1","s2",6.42333481668874,1,300,0.2
"s1","s2",6.33471969135775,1,300,0.2
"s1","s2",6.84424613834446,1,300,0.2
"s1","s2",6.6070696239689,1,300,0.2
"s1","s2",6.60642977562189,1,300,0.2
"s1","s2",6.47449629523208,1,300,0.2
"s1","s2",6.66924962175154,1,300,0.2
"s1","s2",6.51317466635135,1,300,0.2
"s1","s2",6.13530706594189,1,300,0.2
"s1","s2",6.51330423818494,1,300,0.2
"s1","s2",6.73750700677859,1,300,0.2
"s1","s2",6.24872168452567,1,300,0.2
"s1","s2",7.04081387313559,1,300,0.2
"s1","s2",6.1389245284883,1,300,0.2
"s1","s2",6.67646328400684,1,300,0.2
"s1","s2",7.68112941334627,1,300,0.2
"s1","s2",6.49569696660513,1,300,0.2
"s1","s2",6.21094696468165,1,300,0.2
"s1","s2",6.44075333282338,1,300,0.2
"s1","s2",7.0738565850747,1,300,0.2
"s1","s2",6.62667502641997,1,300,0.2
"s1","s2",6.27128601718246,1,300,0.2
"s1","s2",6.67002166567282,1,300,0.2
"s1","s2",5.80543272316302,1,300,0.2
"s1","s2",6.28785626204585,1,300,0.2
"s1","s2",7.16221324420206,1,300,0.2
"s1","s2",6.67646328400684,1,300,0.2
"s1","s2",6.72775122685435,1,300,0.2
"s1","s2",6.68410178662393,1,300,0.2
"s1","s2",6.52173172567353,1,300,0.2
"s1","s2",6.45004984633121,1,300,0.2
"s1","s2",6.78427449079965,1,300,0.2
"s1","s2",6.43002831764213,1,300,0.2
"s1","s2",6.77913333371689,1,300,0.2
"s1","s2",6.37141272622254,1,300,0.2
"s1","s2",6.11350018881237,1,300,0.2
"s1","s2",6.0194653104137,1,300,0.2
"s1","s2",5.94633880309874,1,300,0.2
"s1","s2",6.61659356443717,1,300,0.2
"s1","s2",6.40243309773398,1,300,0.2
"s1","s2",6.81966285810395,1,300,0.2
"s1","s2",6.78723279106791,1,300,0.2
"s1","s2",6.84818989971931,1,300,0.2
"s1","s2",6.9108752274394,1,300,0.2
"s1","s2",6.22480836701033,1,300,0.2
"s1","s2",6.5976433201607,1,300,0.2
"s1","s2",6.35288779282107,1,300,0.2
"s1","s2",6.36608215074961,1,300,0.2
"s1","s2",6.67812947584407,1,300,0.2
"s1","s2",6.81193100574518,1,300,0.2
"s1","s2",6.45325604463287,1,300,0.2
"s1","s2",6.91610392187834,1,300,0.2
"s1","s2",6.48077929833341,1,300,0.2
"s1","s2",6.29784315426585,1,300,0.2
"s1","s2",6.8133617704878,1,300,0.2
"s1","s2",6.54813808174026,1,300,0.2
"s1","s2",7.30653561340085,1,300,0.2
"s1","s2",6.42854242306527,1,300,0.2
"s1","s2",6.47657238489103,1,300,0.2
"s1","s2",7.00173548900825,1,300,0.2
"s1","s2",6.75138052612058,1,300,0.2
"s1","s2",6.44166223255526,1,300,0.2
"s1","s2",6.68697405030741,1,300,0.2
"s1","s2",6.3901160142687,1,300,0.2
"s1","s2",6.35065682762578,1,300,0.2
"s1","s2",7.21580543069816,1,300,0.2
"s1","s2",6.75545440051692,1,300,0.2
"s1","s2",6.33826272374188,1,300,0.2
"s1","s2",6.35004201508008,1,300,0.2
"s1","s2",6.47397432093231,1,300,0.2
"s1","s2",6.91140058341585,1,300,0.2
"s1","s2",6.48256743074379,1,300,0.2
"s1","s2",6.77825303966756,1,300,0.2
"s1","s2",6.44170085905519,1,300,0.2
"s1","s2",6.70162806151672,1,300,0.2
"s1","s2",6.50063444333253,1,300,0.2
"s1","s2",6.35985629643515,1,300,0.2
"s1","s2",6.6070696239689,1,300,0.2
"s1","s2",6.40234563027929,1,300,0.2
"s1","s2",6.33826272374188,1,300,0.2
"s1","s2",6.61640465842291,1,300,0.2
"s1","s2",7.16384243164217,1,300,0.2
"s1","s2",6.90191494057871,1,300,0.2
"s1","s2",6.77843300736461,1,300,0.2
"s1","s2",6.01543509242275,1,300,0.2
"s1","s2",6.51752821874745,1,300,0.2
"s1","s2",6.08019246793134,1,300,0.2
"s1","s2",6.72655434337369,1,300,0.2
"s1","s2",6.48706733920648,1,300,0.2
"s1","s2",6.540695484781,1,300,0.2
"s1","s2",6.57599021486607,1,300,0.2
"s1","s2",6.55881577407701,1,300,0.2
"s1","s2",6.34769498173569,1,300,0.2
"s1","s2",7.2447461216173,1,300,0.2
"s1","s2",6.71395622191826,1,300,0.2
"s1","s2",6.64466838692276,1,300,0.2
"s1","s2",6.66620570437915,1,300,0.2
"s1","s2",7.14046070360246,1,300,0.2
"s1","s2",6.14131331608274,1,300,0.2
"s1","s2",6.50418192270232,1,300,0.2
"s1","s2",6.47108444845021,1,300,0.2
"s1","s2",6.46431065591115,1,300,0.2
"s1","s2",7.17124155381138,1,300,0.2
"s1","s2",6.67087447557391,1,300,0.2
"s1","s2",6.49962156593804,1,300,0.2
"s1","s2",6.3901160142687,1,300,0.2
"s1","s2",6.76634527461466,1,300,0.2
"s1","s2",6.30379003788138,1,300,0.2
"s1","s2",7.02189877525088,1,300,0.2
"s1","s2",6.19112360594166,1,300,0.2
"s1","s2",6.13296926107,1,300,0.2
"s1","s2",6.05814397353282,1,300,0.2
"s1","s2",6.65320680619445,1,300,0.2
"s1","s2",6.45086749733682,1,300,0.2
"s1","s2",6.67784313362183,1,300,0.2
"s1","s2",7.08703294405941,1,300,0.2
"s1","s2",6.52975508770254,1,300,0.2
"s1","s2",6.52692929683502,1,300,0.2
"s1","s2",6.53384485903132,1,300,0.2
"s1","s2",6.9596005301547,1,300,0.2
"s1","s2",7.24307502805094,1,300,0.2
"s1","s2",5.98246422243155,1,300,0.2
"s1","s2",5.77447295269413,1,300,0.2
"s1","s2",6.71535789459816,1,300,0.2
"s1","s2",6.2416778269207,1,300,0.2
"s1","s2",7.20359649580175,1,300,0.2
"s1","s2",6.72251507881617,1,300,0.2
"s1","s2",6.65867031764981,1,300,0.2
"s1","s2",6.78381439813911,1,300,0.2
"s1","s2",6.67646328400684,1,300,0.2
"s1","s2",7.1014046493859,1,300,0.2
"s1","s2",6.65693656395467,1,300,0.2
"s1","s2",6.55984340075324,1,300,0.2
"s1","s2",6.34520711466756,1,300,0.2
"s1","s2",6.21729753816903,1,300,0.2
"s1","s2",6.60478605836414,1,300,0.2
"s1","s2",6.80065306187315,1,300,0.2
"s1","s2",6.69255159921703,1,300,0.2
"s1","s2",6.13598526320787,1,300,0.2
"s1","s2",6.68689998408402,1,300,0.2
"s1","s2",6.78353245402225,1,300,0.2
"s1","s2",6.34735555673408,1,300,0.2
"s1","s2",7.18098466847117,1,300,0.2
"s1","s2",7.30246799591406,1,300,0.2
"s1","s2",6.04561117797903,1,300,0.2
"s1","s2",5.97062054616703,1,300,0.2
"s1","s2",6.68146263786235,1,300,0.2
"s1","s2",6.64536192649398,1,300,0.2
"s1","s2",6.80735433781624,1,300,0.2
"s1","s2",6.41495050381096,1,300,0.2
"s1","s2",6.34605918217433,1,300,0.2
"s1","s2",6.48317811456802,1,300,0.2
"s1","s2",6.49104752852396,1,300,0.2
"s1","s2",6.66425682366799,1,300,0.2
"s1","s2",6.24242499222784,1,300,0.2
"s1","s2",6.91842090584296,1,300,0.2
"s1","s2",6.93849651299132,1,300,0.2
"s1","s2",5.94974487014608,1,300,0.2
"s1","s2",5.95889803499244,1,300,0.2
"s1","s2",6.21155501225671,1,300,0.2
"s1","s2",6.51127726664829,1,300,0.2
"s1","s2",6.39946770173243,1,300,0.2
"s1","s2",6.95701003743669,1,300,0.2
"s1","s2",6.24804966396924,1,300,0.2
"s1","s2",6.56919747295129,1,300,0.2
"s1","s2",6.34027047827618,1,300,0.2
"s1","s2",6.48984288879439,1,300,0.2
