"from","to","interval","rep","Tmax","strength"
"s1","s2",6.04086793761928,5,500,0.1
"s1","s3",6.73853335443658,5,500,0.1
"s1","s4",6.37579226118839,5,500,0.1
"s1","s5",6.52306502828,5,500,0.1
"s2","s1",6.73715459277169,5,500,0.1
"s2","s3",5.9975742554831,5,500,0.1
"s2","s4",5.9015478381112,5,500,0.1
"s2","s5",6.80417947977834,5,500,0.1
"s3","s1",6.93308581205172,5,500,0.1
"s3","s2",6.74259571098266,5,500,0.1
"s3","s4",6.47317842521409,5,500,0.1
"s3","s5",6.4687532049229,5,500,0.1
"s4","s1",6.1478307647219,5,500,0.1
"s4","s2",6.58282493083837,5,500,0.1
"s4","s3",6.68179407545122,5,500,0.1
"s4","s5",6.20198471237865,5,500,0.1
"s5","s1",6.79912431690929,5,500,0.1
"s5","s2",7.00196257928161,5,500,0.1
"s5","s3",6.50054779498907,5,500,0.1
"s5","s4",6.60097644754163,5,500,0.1
