"from","to","interval","rep","Tmax","strength"
"s1","s2",6.76975567979149,25,400,0.01
"s1","s3",6.40185937058391,25,400,0.01
"s1","s4",7.15614879318736,25,400,0.01
"s1","s5",7.25132535235696,25,400,0.01
"s2","s1",6.76827198113095,25,400,0.01
"s2","s3",7.08118621382005,25,400,0.01
"s2","s4",6.76281384853772,25,400,0.01
"s2","s5",6.97010141013462,25,400,0.01
"s3","s1",6.24598713334163,25,400,0.01
"s3","s2",7.28518069737908,25,400,0.01
"s3","s4",6.801146841148,25,400,0.01
"s3","s5",6.86312780549135,25,400,0.01
"s4","s1",6.843108293263,25,400,0.01
"s4","s2",6.44009371231198,25,400,0.01
"s4","s3",6.42883104966796,25,400,0.01
"s4","s5",6.61486788721546,25,400,0.01
"s5","s1",6.62007044719161,25,400,0.01
"s5","s2",7.29503252576603,25,400,0.01
"s5","s3",6.60796623033108,25,400,0.01
"s5","s4",6.86382447893629,25,400,0.01
