"from","to","interval","rep","Tmax","strength"
"s1","s2",7.33409606886403,15,400,0.01
"s1","s2",6.52853779798073,15,400,0.01
"s1","s2",6.83081868545019,15,400,0.01
"s1","s2",7.19798240444359,15,400,0.01
"s1","s2",7.1553072047962,15,400,0.01
"s1","s2",7.3655350223763,15,400,0.01
"s1","s2",7.12229333835592,15,400,0.01
"s1","s2",7.17129944710024,15,400,0.01
"s1","s2",7.29285487770822,15,400,0.01
"s1","s2",6.9307723765078,15,400,0.01
"s1","s2",7.32814719778425,15,400,0.01
"s1","s2",7.19412135275832,15,400,0.01
"s1","s2",6.9780464943064,15,400,0.01
"s1","s2",7.26857638352965,15,400,0.01
"s1","s2",7.43453090834376,15,400,0.01
"s1","s2",7.09052174162522,15,400,0.01
"s1","s2",6.95808911710481,15,400,0.01
"s1","s2",6.83099912316778,15,400,0.01
"s1","s2",7.59757439757914,15,400,0.01
"s1","s2",6.66439604528964,15,400,0.01
"s1","s2",7.13158991872538,15,400,0.01
"s1","s2",6.50361318429435,15,400,0.01
"s1","s2",6.44071042661125,15,400,0.01
"s1","s2",6.58806974486188,15,400,0.01
"s1","s2",7.01036360851394,15,400,0.01
"s1","s2",6.91451072388139,15,400,0.01
"s1","s2",7.25848122875209,15,400,0.01
"s1","s2",7.19759854797218,15,400,0.01
"s1","s2",6.68832478513278,15,400,0.01
"s1","s2",6.71536707643466,15,400,0.01
"s1","s2",7.05428672607698,15,400,0.01
"s1","s2",7.11671546429174,15,400,0.01
"s1","s2",6.88544133783641,15,400,0.01
"s1","s2",6.37154406536693,15,400,0.01
"s1","s2",6.76316911928595,15,400,0.01
"s1","s2",7.03541454411811,15,400,0.01
"s1","s2",7.9772641462097,15,400,0.01
"s1","s2",7.35591581370583,15,400,0.01
"s1","s2",7.01214893277132,15,400,0.01
"s1","s2",6.79658757735603,15,400,0.01
"s1","s2",6.47843533809034,15,400,0.01
"s1","s2",7.23580318265823,15,400,0.01
"s1","s2",6.77276427442018,15,400,0.01
"s1","s2",7.14330329433133,15,400,0.01
"s1","s2",6.73878249607476,15,400,0.01
"s1","s2",7.88231654100861,15,400,0.01
"s1","s2",6.34215632774703,15,400,0.01
"s1","s2",7.12980281100016,15,400,0.01
"s1","s2",6.71178696829804,15,400,0.01
"s1","s2",6.93677277862969,15,400,0.01
"s1","s2",7.25610545038126,15,400,0.01
"s1","s2",6.96047484328071,15,400,0.01
"s1","s2",7.27225622757468,15,400,0.01
"s1","s2",6.60649299721426,15,400,0.01
"s1","s2",7.55499090585278,15,400,0.01
"s1","s2",6.07239267581491,15,400,0.01
"s1","s2",7.33023515884584,15,400,0.01
"s1","s2",7.2160005461773,15,400,0.01
"s1","s2",7.01960212290092,15,400,0.01
"s1","s2",7.08291664454347,15,400,0.01
"s1","s2",7.12643483773195,15,400,0.01
"s1","s2",7.38038964689872,15,400,0.01
"s1","s2",6.94143363951697,15,400,0.01
"s1","s2",6.93178573046401,15,400,0.01
"s1","s2",7.25955414230749,15,400,0.01
"s1","s2",6.91475383337382,15,400,0.01
"s1","s2",6.6802030517788,15,400,0.01
"s1","s2",6.82500539015813,15,400,0.01
"s1","s2",6.87404449306393,15,400,0.01
"s1","s2",7.33675873731105,15,400,0.01
"s1","s2",7.43655148880046,15,400,0.01
"s1","s2",7.33925476924707,15,400,0.01
"s1","s2",6.93994685138483,15,400,0.01
"s1","s2",6.71371696803406,15,400,0.01
"s1","s2",6.66762035559381,15,400,0.01
"s1","s2",6.35356986530991,15,400,0.01
"s1","s2",6.59745725733461,15,400,0.01
"s1","s2",7.44506578161864,15,400,0.01
"s1","s2",7.45247385541032,15,400,0.01
"s1","s2",6.67898643980129,15,400,0.01
"s1","s2",7.17123069496031,15,400,0.01
"s1","s2",7.07268142654681,15,400,0.01
"s1","s2",6.60649397069494,15,400,0.01
"s1","s2",6.74551424081004,15,400,0.01
"s1","s2",7.09118647903881,15,400,0.01
"s1","s2",7.03560449276728,15,400,0.01
"s1","s2",7.50134269073516,15,400,0.01
"s1","s2",6.7474338183183,15,400,0.01
"s1","s2",7.1725037218812,15,400,0.01
"s1","s2",7.24944788412051,15,400,0.01
"s1","s2",6.82258387885383,15,400,0.01
"s1","s2",7.18035896183284,15,400,0.01
"s1","s2",7.50456270048568,15,400,0.01
"s1","s2",6.66434547944188,15,400,0.01
"s1","s2",7.27879201411713,15,400,0.01
"s1","s2",7.18666570890986,15,400,0.01
"s1","s2",7.06394797057744,15,400,0.01
"s1","s2",7.22692801894129,15,400,0.01
"s1","s2",7.2918895916349,15,400,0.01
"s1","s2",6.65409806755638,15,400,0.01
"s1","s2",7.12127975673851,15,400,0.01
"s1","s2",6.68994573750647,15,400,0.01
"s1","s2",7.68106925363436,15,400,0.01
"s1","s2",7.26643573554716,15,400,0.01
"s1","s2",6.95808911710481,15,400,0.01
"s1","s2",7.18698682351484,15,400,0.01
"s1","s2",6.98867884518944,15,400,0.01
"s1","s2",6.72004564731148,15,400,0.01
"s1","s2",6.4999487524443,15,400,0.01
"s1","s2",7.06083472128319,15,400,0.01
"s1","s2",7.6157052958916,15,400,0.01
"s1","s2",6.96574149921196,15,400,0.01
"s1","s2",6.88487298524248,15,400,0.01
"s1","s2",7.454936099826,15,400,0.01
"s1","s2",6.80877960123104,15,400,0.01
"s1","s2",7.01451672895217,15,400,0.01
"s1","s2",6.99442816242464,15,400,0.01
"s1","s2",7.34351960472809,15,400,0.01
"s1","s2",7.34863920933509,15,400,0.01
"s1","s2",7.23615025073736,15,400,0.01
"s1","s2",7.70892297765542,15,400,0.01
"s1","s2",7.50501417791713,15,400,0.01
"s1","s2",7.14099549810408,15,400,0.01
"s1","s2",6.57674887778671,15,400,0.01
"s1","s2",6.70506139666998,15,400,0.01
"s1","s2",7.2709261951523,15,400,0.01
"s1","s2",6.69710797709551,15,400,0.01
"s1","s2",6.74639621249044,15,400,0.01
"s1","s2",7.43030729353097,15,400,0.01
"s1","s2",7.096232268753,15,400,0.01
"s1","s2",7.10784633438808,15,400,0.01
"s1","s2",6.83535789669582,15,400,0.01
"s1","s2",6.74289111464032,15,400,0.01
"s1","s2",6.81017529444534,15,400,0.01
"s1","s2",6.72973843732134,15,400,0.01
"s1","s2",7.4921997092403,15,400,0.01
"s1","s2",7.10849357728019,15,400,0.01
"s1","s2",6.64970819085673,15,400,0.01
"s1","s2",6.94439817067678,15,400,0.01
"s1","s2",7.01045050133251,15,400,0.01
"s1","s2",7.66185045697642,15,400,0.01
"s1","s2",7.04649697383934,15,400,0.01
"s1","s2",7.11421930671662,15,400,0.01
"s1","s2",6.73644731958323,15,400,0.01
"s1","s2",7.38934663759775,15,400,0.01
"s1","s2",7.68944014323669,15,400,0.01
"s1","s2",6.48423641297757,15,400,0.01
"s1","s2",6.8188227061577,15,400,0.01
"s1","s2",7.09541932583775,15,400,0.01
"s1","s2",7.24356523030029,15,400,0.01
"s1","s2",8.05414780600299,15,400,0.01
"s1","s2",7.14113360354328,15,400,0.01
"s1","s2",6.63129967961748,15,400,0.01
"s1","s2",6.72030150596328,15,400,0.01
"s1","s2",7.3609389854802,15,400,0.01
"s1","s2",7.50965605912154,15,400,0.01
"s1","s2",7.62365126845926,15,400,0.01
"s1","s2",7.32047886601893,15,400,0.01
"s1","s2",7.10306221549524,15,400,0.01
"s1","s2",7.2757638919806,15,400,0.01
"s1","s2",6.77276427442018,15,400,0.01
"s1","s2",6.56948626061249,15,400,0.01
"s1","s2",6.77054240275521,15,400,0.01
"s1","s2",7.43367111762797,15,400,0.01
"s1","s2",7.24852682077511,15,400,0.01
"s1","s2",6.88859595987041,15,400,0.01
"s1","s2",6.99070477782877,15,400,0.01
"s1","s2",6.95889974199434,15,400,0.01
"s1","s2",6.89657136319253,15,400,0.01
"s1","s2",6.77549995542165,15,400,0.01
"s1","s2",6.86567514232648,15,400,0.01
"s1","s2",6.97531112756906,15,400,0.01
"s1","s2",6.59650669817218,15,400,0.01
"s1","s2",7.34382708694782,15,400,0.01
"s1","s2",6.71067640449699,15,400,0.01
"s1","s2",7.21632983179592,15,400,0.01
"s1","s2",6.82903886493786,15,400,0.01
"s1","s2",6.76468187571368,15,400,0.01
"s1","s2",7.30339943820634,15,400,0.01
"s1","s2",7.5163937553981,15,400,0.01
"s1","s2",6.66073242345311,15,400,0.01
"s1","s2",6.67185798097443,15,400,0.01
"s1","s2",7.20285012377352,15,400,0.01
"s1","s2",6.30468820602155,15,400,0.01
"s1","s2",6.89441930413106,15,400,0.01
"s1","s2",7.04935567254663,15,400,0.01
"s1","s2",6.85182913669206,15,400,0.01
"s1","s2",7.182053265716,15,400,0.01
"s1","s2",6.95601533283685,15,400,0.01
"s1","s2",7.09633262935189,15,400,0.01
"s1","s2",6.79487880508319,15,400,0.01
"s1","s2",6.92499150181685,15,400,0.01
"s1","s2",7.40046563246204,15,400,0.01
"s1","s2",6.37606331843089,15,400,0.01
"s1","s2",7.35076221339741,15,400,0.01
"s1","s2",7.20437372572679,15,400,0.01
"s1","s2",7.57172693293084,15,400,0.01
"s1","s2",6.3949991790047,15,400,0.01
"s1","s2",7.12608491749842,15,400,0.01
"s1","s2",7.10987567930704,15,400,0.01
"s1","s2",7.10592456215988,15,400,0.01
"s1","s2",7.59261847716945,15,400,0.01
"s1","s2",6.82684843161974,15,400,0.01
"s1","s2",7.22882071138388,15,400,0.01
"s1","s2",7.0488286008519,15,400,0.01
"s1","s2",6.82594662719404,15,400,0.01
"s1","s2",6.81688449402529,15,400,0.01
"s1","s2",6.76664305065527,15,400,0.01
"s1","s2",7.26195109633159,15,400,0.01
"s1","s2",7.26195109633159,15,400,0.01
"s1","s2",7.10754429858525,15,400,0.01
"s1","s2",7.23769538850175,15,400,0.01
"s1","s2",6.68337278892568,15,400,0.01
"s1","s2",7.40276990721529,15,400,0.01
"s1","s2",7.46608486303528,15,400,0.01
"s1","s2",7.45247385541032,15,400,0.01
"s1","s2",7.31051906250174,15,400,0.01
"s1","s2",6.89657136319253,15,400,0.01
"s1","s2",7.09011964300854,15,400,0.01
"s1","s2",7.17242754729051,15,400,0.01
"s1","s2",6.94646412667845,15,400,0.01
"s1","s2",7.08709238553415,15,400,0.01
"s1","s2",7.64714656587282,15,400,0.01
"s1","s2",6.82769125800837,15,400,0.01
"s1","s2",7.34447352343881,15,400,0.01
"s1","s2",6.54366228763121,15,400,0.01
"s1","s2",7.43367111762797,15,400,0.01
"s1","s2",7.20472735382666,15,400,0.01
"s1","s2",6.4531898446067,15,400,0.01
"s1","s2",6.7413478648562,15,400,0.01
"s1","s2",7.39126905284279,15,400,0.01
"s1","s2",7.29762663986668,15,400,0.01
"s1","s2",7.37011436693632,15,400,0.01
"s1","s2",6.93547692752361,15,400,0.01
"s1","s2",7.22226575543934,15,400,0.01
"s1","s2",7.3045971315741,15,400,0.01
"s1","s2",6.81352989423532,15,400,0.01
"s1","s2",7.49174711227533,15,400,0.01
"s1","s2",6.56834345094765,15,400,0.01
"s1","s2",6.84835663653248,15,400,0.01
"s1","s2",7.5199148259351,15,400,0.01
"s1","s2",6.80026442919334,15,400,0.01
"s1","s2",7.23337943843005,15,400,0.01
"s1","s2",6.75742944625355,15,400,0.01
"s1","s2",6.69780362621879,15,400,0.01
"s1","s2",6.70223747620207,15,400,0.01
"s1","s2",6.58845282384644,15,400,0.01
"s1","s2",6.56082975140572,15,400,0.01
"s1","s2",6.67510057750975,15,400,0.01
"s1","s2",7.00548960362295,15,400,0.01
"s1","s2",6.87081098528826,15,400,0.01
"s1","s2",7.45542198788939,15,400,0.01
"s1","s2",6.58456535849697,15,400,0.01
"s1","s2",6.82373003933554,15,400,0.01
"s1","s2",6.87263497834385,15,400,0.01
"s1","s2",7.57017525299595,15,400,0.01
"s1","s2",7.0762543570462,15,400,0.01
"s1","s2",7.1553072047962,15,400,0.01
"s1","s2",6.75606038353537,15,400,0.01
"s1","s2",7.04296516322893,15,400,0.01
"s1","s2",6.4647983631379,15,400,0.01
"s1","s2",7.11383171651022,15,400,0.01
"s1","s2",6.80727088739589,15,400,0.01
"s1","s2",6.93747996417159,15,400,0.01
"s1","s2",7.04649697383934,15,400,0.01
"s1","s2",6.70870367597517,15,400,0.01
"s1","s2",7.20357077524491,15,400,0.01
"s1","s2",7.07449692662726,15,400,0.01
"s1","s2",7.09550062069497,15,400,0.01
"s1","s2",6.85943321321969,15,400,0.01
"s1","s2",6.83743318076176,15,400,0.01
"s1","s2",6.71470598244568,15,400,0.01
"s1","s2",7.38038964689872,15,400,0.01
"s1","s2",7.23524007248649,15,400,0.01
"s1","s2",7.0450814047806,15,400,0.01
"s1","s2",6.86662218571476,15,400,0.01
"s1","s2",6.65590823997547,15,400,0.01
"s1","s2",7.3125119644514,15,400,0.01
"s1","s2",6.79585011159225,15,400,0.01
"s1","s2",7.04714155935462,15,400,0.01
"s1","s2",7.14565250193558,15,400,0.01
"s1","s2",6.71536707643466,15,400,0.01
"s1","s2",7.34507386429225,15,400,0.01
"s1","s2",6.96855268837134,15,400,0.01
"s1","s2",7.23372241159029,15,400,0.01
"s1","s2",7.49464451127022,15,400,0.01
"s1","s2",7.09771923659087,15,400,0.01
"s1","s2",7.08495063768078,15,400,0.01
"s1","s2",7.3495776987,15,400,0.01
"s1","s2",6.62000664769572,15,400,0.01
"s1","s2",6.70795559327895,15,400,0.01
"s1","s2",7.04587576110627,15,400,0.01
"s1","s2",6.68547333587216,15,400,0.01
"s1","s2",7.38150449748886,15,400,0.01
"s1","s2",6.96249086441787,15,400,0.01
"s1","s2",6.94761028404455,15,400,0.01
"s1","s2",7.29376613848634,15,400,0.01
"s1","s2",6.99009192905373,15,400,0.01
"s1","s2",6.56903228169628,15,400,0.01
"s1","s2",7.16594703990445,15,400,0.01
"s1","s2",7.28331717917666,15,400,0.01
"s1","s2",6.71102115348931,15,400,0.01
"s1","s2",6.97304600520326,15,400,0.01
"s1","s2",6.94810797230565,15,400,0.01
"s1","s2",7.2539645564363,15,400,0.01
"s1","s2",7.22130188477978,15,400,0.01
"s1","s2",7.18160124165846,15,400,0.01
"s1","s2",7.02095675240139,15,400,0.01
"s1","s2",7.19759854797218,15,400,0.01
"s1","s2",6.83401752474336,15,400,0.01
"s1","s2",6.30083015034137,15,400,0.01
"s1","s2",6.70176634935844,15,400,0.01
"s1","s2",6.89241572063293,15,400,0.01
"s1","s2",7.02162388479962,15,400,0.01
"s1","s2",6.72337658469785,15,400,0.01
"s1","s2",6.78249430274936,15,400,0.01
"s1","s2",7.49464451127022,15,400,0.01
"s1","s2",7.3064740882477,15,400,0.01
"s1","s2",6.86947029487551,15,400,0.01
"s1","s2",7.22130188477978,15,400,0.01
"s1","s2",6.71661710509841,15,400,0.01
"s1","s2",7.1079015665104,15,400,0.01
"s1","s2",7.13500297374247,15,400,0.01
"s1","s2",7.34150032743639,15,400,0.01
"s1","s2",6.9042025308943,15,400,0.01
"s1","s2",7.09980402219051,15,400,0.01
"s1","s2",7.27948204211035,15,400,0.01
"s1","s2",7.44882654967131,15,400,0.01
"s1","s2",7.45381240731263,15,400,0.01
"s1","s2",6.73337105070598,15,400,0.01
"s1","s2",7.26963461802925,15,400,0.01
"s1","s2",6.27012541152317,15,400,0.01
"s1","s2",7.27345520113342,15,400,0.01
"s1","s2",7.43973430949632,15,400,0.01
"s1","s2",7.50658763273213,15,400,0.01
"s1","s2",7.02242014959642,15,400,0.01
"s1","s2",7.64462718219227,15,400,0.01
"s1","s2",6.77602979939481,15,400,0.01
"s1","s2",7.02400685476241,15,400,0.01
"s1","s2",7.0192711484907,15,400,0.01
"s1","s2",6.80261482173227,15,400,0.01
"s1","s2",6.8188227061577,15,400,0.01
"s1","s2",6.86205551089853,15,400,0.01
"s1","s2",7.36480764044256,15,400,0.01
"s1","s2",6.91530105825831,15,400,0.01
"s1","s2",6.76701370412854,15,400,0.01
"s1","s2",6.74696206500883,15,400,0.01
"s1","s2",6.69834420382898,15,400,0.01
"s1","s2",7.54648639184499,15,400,0.01
"s1","s2",7.36809135212157,15,400,0.01
"s1","s2",7.27570214233737,15,400,0.01
"s1","s2",6.81767116134165,15,400,0.01
"s1","s2",7.23230928527243,15,400,0.01
"s1","s2",7.00734948342266,15,400,0.01
"s1","s2",6.99240403489453,15,400,0.01
"s1","s2",7.11221234658004,15,400,0.01
"s1","s2",7.26689126627838,15,400,0.01
"s1","s2",7.42995148314512,15,400,0.01
"s1","s2",6.78417041747053,15,400,0.01
"s1","s2",6.56185911551671,15,400,0.01
"s1","s2",7.45841948530745,15,400,0.01
"s1","s2",6.80158038884031,15,400,0.01
"s1","s2",6.57919052990877,15,400,0.01
"s1","s2",6.80556211725622,15,400,0.01
"s1","s2",6.90081732492578,15,400,0.01
"s1","s2",7.15650375203772,15,400,0.01
"s1","s2",6.5864632438163,15,400,0.01
"s1","s2",7.12837599667225,15,400,0.01
"s1","s2",7.57766810308567,15,400,0.01
"s1","s2",7.2487960646542,15,400,0.01
"s1","s2",6.95569941077674,15,400,0.01
"s1","s2",6.91393042249555,15,400,0.01
"s1","s2",6.87721879793828,15,400,0.01
"s1","s2",7.0239377549679,15,400,0.01
"s1","s2",6.27082964482645,15,400,0.01
"s1","s2",7.22184477067094,15,400,0.01
"s1","s2",7.28502515428596,15,400,0.01
"s1","s2",6.75549704510286,15,400,0.01
"s1","s2",6.92994977536446,15,400,0.01
"s1","s2",6.52174799907198,15,400,0.01
"s1","s2",7.04401623130813,15,400,0.01
"s1","s2",7.14758794309244,15,400,0.01
"s1","s2",6.61864875338716,15,400,0.01
"s1","s2",7.0559413467482,15,400,0.01
"s1","s2",6.56084473524396,15,400,0.01
"s1","s2",7.37521805179965,15,400,0.01
"s1","s2",6.91208623438595,15,400,0.01
"s1","s2",7.02766204102727,15,400,0.01
"s1","s2",6.97531112756906,15,400,0.01
"s1","s2",6.89581640712317,15,400,0.01
"s1","s2",6.65457586797618,15,400,0.01
"s1","s2",6.72569914113031,15,400,0.01
"s1","s2",7.87422760492675,15,400,0.01
"s1","s2",6.84822426702091,15,400,0.01
"s1","s2",6.98057780988103,15,400,0.01
"s1","s2",6.54588077381499,15,400,0.01
"s1","s2",7.17601564969648,15,400,0.01
"s1","s2",7.3694745492319,15,400,0.01
"s1","s2",7.12255797999875,15,400,0.01
"s1","s2",7.01109423241356,15,400,0.01
"s1","s2",6.72030150596328,15,400,0.01
"s1","s2",7.11221234658004,15,400,0.01
"s1","s2",6.71701570857564,15,400,0.01
"s1","s2",7.29811711385862,15,400,0.01
"s1","s2",7.47072061390267,15,400,0.01
"s1","s2",7.38038964689872,15,400,0.01
"s1","s2",7.17944857066981,15,400,0.01
"s1","s2",7.09305999351201,15,400,0.01
"s1","s2",7.04734741229231,15,400,0.01
"s1","s2",6.84524420123329,15,400,0.01
"s1","s2",6.7777971940821,15,400,0.01
"s1","s2",7.1078062984447,15,400,0.01
"s1","s2",7.4661758978104,15,400,0.01
"s1","s2",7.38431072035713,15,400,0.01
"s1","s2",6.89180199498107,15,400,0.01
"s1","s2",7.30399108940949,15,400,0.01
"s1","s2",6.94810797230565,15,400,0.01
"s1","s2",7.18395059306723,15,400,0.01
"s1","s2",7.35971967054155,15,400,0.01
"s1","s2",7.07912440091273,15,400,0.01
"s1","s2",6.77771902933267,15,400,0.01
"s1","s2",7.21331965941642,15,400,0.01
"s1","s2",6.70943073089331,15,400,0.01
"s1","s2",6.92164023580622,15,400,0.01
"s1","s2",7.04693600880832,15,400,0.01
"s1","s2",7.05213407435016,15,400,0.01
"s1","s2",7.08410771905593,15,400,0.01
"s1","s2",6.99948173637962,15,400,0.01
"s1","s2",6.85852842759127,15,400,0.01
"s1","s2",7.57106706194351,15,400,0.01
"s1","s2",6.63742373222439,15,400,0.01
"s1","s2",7.32485930516614,15,400,0.01
"s1","s2",6.42615487659793,15,400,0.01
"s1","s2",6.68687021769617,15,400,0.01
"s1","s2",6.65995530881013,15,400,0.01
"s1","s2",7.00453828986517,15,400,0.01
"s1","s2",7.01624167642497,15,400,0.01
"s1","s2",7.53019761230461,15,400,0.01
"s1","s2",6.75981683893067,15,400,0.01
"s1","s2",7.04686074878919,15,400,0.01
"s1","s2",6.89543482411739,15,400,0.01
"s1","s2",6.77057038185979,15,400,0.01
"s1","s2",7.25175658874049,15,400,0.01
"s1","s2",6.965989820908,15,400,0.01
"s1","s2",6.73256958227844,15,400,0.01
"s1","s2",6.9303037097753,15,400,0.01
"s1","s2",6.9780464943064,15,400,0.01
"s1","s2",7.42358381036559,15,400,0.01
"s1","s2",6.88385050457654,15,400,0.01
"s1","s2",6.57062428443767,15,400,0.01
"s1","s2",7.33233011100904,15,400,0.01
"s1","s2",7.32919233885944,15,400,0.01
"s1","s2",6.93183617470859,15,400,0.01
"s1","s2",7.39424587521711,15,400,0.01
"s1","s2",7.41513263483657,15,400,0.01
"s1","s2",7.12604807467804,15,400,0.01
"s1","s2",7.02409487984455,15,400,0.01
"s1","s2",7.51443178189669,15,400,0.01
"s1","s2",7.21511522251225,15,400,0.01
"s1","s2",6.64354690456526,15,400,0.01
"s1","s2",6.98159490560118,15,400,0.01
"s1","s2",7.02190044956751,15,400,0.01
"s1","s2",6.6575345653104,15,400,0.01
"s1","s2",6.72036510632749,15,400,0.01
