"from","to","interval","rep","Tmax","strength"
"s1","s2",6.58544782150771,22,300,0.01
"s1","s2",6.83538765937636,22,300,0.01
"s1","s2",6.82882019161852,22,300,0.01
"s1","s2",6.51771556464673,22,300,0.01
"s1","s2",6.69742610024274,22,300,0.01
"s1","s2",7.10180580273782,22,300,0.01
"s1","s2",6.3233487176351,22,300,0.01
"s1","s2",7.06741757328544,22,300,0.01
"s1","s2",6.36868295502352,22,300,0.01
"s1","s2",6.92791750925758,22,300,0.01
"s1","s2",6.43925517152043,22,300,0.01
"s1","s2",6.7395078246188,22,300,0.01
"s1","s2",6.96748344117496,22,300,0.01
"s1","s2",6.51706302835877,22,300,0.01
"s1","s2",7.10373074651025,22,300,0.01
"s1","s2",6.79745510276793,22,300,0.01
"s1","s2",6.57323441444618,22,300,0.01
"s1","s2",6.39138357354696,22,300,0.01
"s1","s2",6.79359263461222,22,300,0.01
"s1","s2",6.49345030581205,22,300,0.01
"s1","s2",6.69159301407188,22,300,0.01
"s1","s2",6.99532009235933,22,300,0.01
"s1","s2",6.5987059273406,22,300,0.01
"s1","s2",6.48483920063357,22,300,0.01
"s1","s2",6.38441385703536,22,300,0.01
"s1","s2",6.40115517710103,22,300,0.01
"s1","s2",6.45708966320367,22,300,0.01
"s1","s2",7.12245990373859,22,300,0.01
"s1","s2",6.7307100126114,22,300,0.01
"s1","s2",7.35926664327501,22,300,0.01
"s1","s2",6.88309963601496,22,300,0.01
"s1","s2",7.57082761865736,22,300,0.01
"s1","s2",7.17469214913766,22,300,0.01
"s1","s2",6.52897494987103,22,300,0.01
"s1","s2",7.23699371786113,22,300,0.01
"s1","s2",7.03647455021789,22,300,0.01
"s1","s2",6.84238063761318,22,300,0.01
"s1","s2",7.57374249070449,22,300,0.01
"s1","s2",7.22861387801876,22,300,0.01
"s1","s2",6.71164693907287,22,300,0.01
"s1","s2",6.69860609084209,22,300,0.01
"s1","s2",6.80602342218825,22,300,0.01
"s1","s2",6.86573958220126,22,300,0.01
"s1","s2",7.29676511539799,22,300,0.01
"s1","s2",6.96748344117496,22,300,0.01
"s1","s2",6.49723223684893,22,300,0.01
"s1","s2",5.87921093639753,22,300,0.01
"s1","s2",6.64484838837937,22,300,0.01
"s1","s2",6.5727300156418,22,300,0.01
"s1","s2",6.62612807220768,22,300,0.01
"s1","s2",6.20860834986395,22,300,0.01
"s1","s2",7.12596634746848,22,300,0.01
"s1","s2",6.39767224079831,22,300,0.01
"s1","s2",6.86160873160685,22,300,0.01
"s1","s2",7.59352722293025,22,300,0.01
"s1","s2",6.96134596293599,22,300,0.01
"s1","s2",6.45765772010341,22,300,0.01
"s1","s2",6.53049326714387,22,300,0.01
"s1","s2",6.5035842589667,22,300,0.01
"s1","s2",6.54403793123731,22,300,0.01
"s1","s2",7.24476080044757,22,300,0.01
"s1","s2",7.24184837121872,22,300,0.01
"s1","s2",6.96862065538997,22,300,0.01
"s1","s2",6.8895002812833,22,300,0.01
"s1","s2",6.10464965669191,22,300,0.01
"s1","s2",6.2958331762585,22,300,0.01
"s1","s2",6.474134176034,22,300,0.01
"s1","s2",6.12721151170893,22,300,0.01
"s1","s2",6.32942092738701,22,300,0.01
"s1","s2",7.21614188747701,22,300,0.01
"s1","s2",7.06256176921121,22,300,0.01
"s1","s2",6.60065477728045,22,300,0.01
"s1","s2",7.02879528427968,22,300,0.01
"s1","s2",6.22388190002663,22,300,0.01
"s1","s2",6.77169927289143,22,300,0.01
"s1","s2",7.17766839480674,22,300,0.01
"s1","s2",6.78156681560989,22,300,0.01
"s1","s2",7.1391287639563,22,300,0.01
"s1","s2",6.92873225528136,22,300,0.01
"s1","s2",7.13030033617341,22,300,0.01
"s1","s2",6.61605912001286,22,300,0.01
"s1","s2",6.59981280407784,22,300,0.01
"s1","s2",6.62296577010929,22,300,0.01
"s1","s2",6.88466073347701,22,300,0.01
"s1","s2",6.92362886091673,22,300,0.01
"s1","s2",6.85766331995797,22,300,0.01
"s1","s2",6.60992401789089,22,300,0.01
"s1","s2",6.46063263561009,22,300,0.01
"s1","s2",6.36898128456427,22,300,0.01
"s1","s2",6.54466176169392,22,300,0.01
"s1","s2",6.69583307642336,22,300,0.01
"s1","s2",6.43288515223276,22,300,0.01
"s1","s2",6.13439227169363,22,300,0.01
"s1","s2",6.5084308397638,22,300,0.01
"s1","s2",6.99239763135182,22,300,0.01
"s1","s2",6.99700516579863,22,300,0.01
"s1","s2",6.90732128286729,22,300,0.01
"s1","s2",7.25103572691465,22,300,0.01
"s1","s2",7.03212262956427,22,300,0.01
"s1","s2",7.32974541021315,22,300,0.01
"s1","s2",6.7785423183484,22,300,0.01
"s1","s2",7.13729445647263,22,300,0.01
"s1","s2",6.65571268695891,22,300,0.01
"s1","s2",6.61500497438931,22,300,0.01
"s1","s2",6.3851049792458,22,300,0.01
"s1","s2",7.30984560328488,22,300,0.01
"s1","s2",6.51476981396719,22,300,0.01
"s1","s2",6.23414260772561,22,300,0.01
"s1","s2",6.74822649639015,22,300,0.01
"s1","s2",6.92116080909933,22,300,0.01
"s1","s2",6.41197363572177,22,300,0.01
"s1","s2",6.33147617521575,22,300,0.01
"s1","s2",6.87045732123377,22,300,0.01
"s1","s2",6.81778652142388,22,300,0.01
"s1","s2",6.66265764944966,22,300,0.01
"s1","s2",7.02201952932869,22,300,0.01
"s1","s2",6.60583924885333,22,300,0.01
"s1","s2",7.70139005130624,22,300,0.01
"s1","s2",6.45900955378051,22,300,0.01
"s1","s2",6.31290634238978,22,300,0.01
"s1","s2",6.79619482989048,22,300,0.01
"s1","s2",6.48258578413247,22,300,0.01
"s1","s2",6.22895162130777,22,300,0.01
"s1","s2",7.07965430897724,22,300,0.01
"s1","s2",7.08807418041167,22,300,0.01
"s1","s2",6.58380680200676,22,300,0.01
"s1","s2",6.74221081924178,22,300,0.01
"s1","s2",7.38627274788008,22,300,0.01
"s1","s2",6.52705323396274,22,300,0.01
"s1","s2",7.46731973642783,22,300,0.01
"s1","s2",6.68944328351467,22,300,0.01
"s1","s2",6.82526991104605,22,300,0.01
"s1","s2",7.1365721102086,22,300,0.01
"s1","s2",6.92116080909933,22,300,0.01
"s1","s2",7.14966352800866,22,300,0.01
"s1","s2",6.51926780679691,22,300,0.01
"s1","s2",6.61665223154292,22,300,0.01
"s1","s2",6.73488889459587,22,300,0.01
"s1","s2",7.14617300542183,22,300,0.01
"s1","s2",6.44028257507637,22,300,0.01
"s1","s2",6.56626568189281,22,300,0.01
"s1","s2",6.52786189637544,22,300,0.01
"s1","s2",6.50528267401657,22,300,0.01
"s1","s2",6.99677808105178,22,300,0.01
"s1","s2",6.0881985631647,22,300,0.01
"s1","s2",6.5871737243024,22,300,0.01
"s1","s2",6.69176883313584,22,300,0.01
"s1","s2",6.59687266279929,22,300,0.01
"s1","s2",7.8553860683291,22,300,0.01
"s1","s2",7.38843937510823,22,300,0.01
"s1","s2",6.07606207011324,22,300,0.01
"s1","s2",6.91654051313335,22,300,0.01
"s1","s2",7.05761663955755,22,300,0.01
"s1","s2",6.86219690504055,22,300,0.01
"s1","s2",6.75340131438996,22,300,0.01
"s1","s2",6.68365308739556,22,300,0.01
"s1","s2",7.71470399931667,22,300,0.01
"s1","s2",6.56439838943912,22,300,0.01
"s1","s2",7.14169226237901,22,300,0.01
"s1","s2",7.13932764850684,22,300,0.01
"s1","s2",6.72272064284533,22,300,0.01
"s1","s2",6.85365682438847,22,300,0.01
"s1","s2",7.01010210840799,22,300,0.01
"s1","s2",6.59950134884151,22,300,0.01
"s1","s2",7.40807580332378,22,300,0.01
"s1","s2",7.52454951495005,22,300,0.01
"s1","s2",6.91246245070547,22,300,0.01
"s1","s2",6.51321111538524,22,300,0.01
"s1","s2",6.4882624522435,22,300,0.01
"s1","s2",7.06124167842239,22,300,0.01
"s1","s2",7.12376708503993,22,300,0.01
"s1","s2",6.41882125881438,22,300,0.01
"s1","s2",6.51149911933165,22,300,0.01
"s1","s2",6.46515460663193,22,300,0.01
"s1","s2",6.51973027686932,22,300,0.01
"s1","s2",6.63764065434017,22,300,0.01
"s1","s2",6.79619482989048,22,300,0.01
"s1","s2",6.79488446123298,22,300,0.01
"s1","s2",6.73336516746613,22,300,0.01
"s1","s2",6.73686628475879,22,300,0.01
"s1","s2",6.88222216812188,22,300,0.01
"s1","s2",6.80956214592433,22,300,0.01
"s1","s2",6.70178929007621,22,300,0.01
"s1","s2",7.16282816946104,22,300,0.01
"s1","s2",7.49764928339014,22,300,0.01
"s1","s2",7.12404393024417,22,300,0.01
"s1","s2",6.41484031772393,22,300,0.01
"s1","s2",6.6559166850526,22,300,0.01
"s1","s2",6.8763113589314,22,300,0.01
"s1","s2",6.82492477013605,22,300,0.01
"s1","s2",6.50015450695309,22,300,0.01
"s1","s2",7.36470942978161,22,300,0.01
"s1","s2",7.19651552710755,22,300,0.01
"s1","s2",6.95400285040415,22,300,0.01
"s1","s2",7.57222204932785,22,300,0.01
"s1","s2",7.23038420709657,22,300,0.01
"s1","s2",6.86888354334764,22,300,0.01
"s1","s2",7.4575654848102,22,300,0.01
"s1","s2",6.99858577540229,22,300,0.01
"s1","s2",6.70941913705732,22,300,0.01
"s1","s2",6.51926780679691,22,300,0.01
"s1","s2",7.62866207534177,22,300,0.01
"s1","s2",6.48481781000375,22,300,0.01
"s1","s2",7.16988610710507,22,300,0.01
"s1","s2",6.76245086849325,22,300,0.01
"s1","s2",6.12786691676772,22,300,0.01
"s1","s2",5.79216922855878,22,300,0.01
"s1","s2",6.3928983630218,22,300,0.01
"s1","s2",7.47990224558643,22,300,0.01
"s1","s2",6.91747172251955,22,300,0.01
"s1","s2",6.40194047824667,22,300,0.01
"s1","s2",6.99858577540229,22,300,0.01
"s1","s2",6.70046610760226,22,300,0.01
"s1","s2",6.85467684593959,22,300,0.01
"s1","s2",6.92901968806122,22,300,0.01
"s1","s2",6.50659029134069,22,300,0.01
"s1","s2",6.96794694440982,22,300,0.01
"s1","s2",5.99847162689169,22,300,0.01
"s1","s2",7.10929945006369,22,300,0.01
"s1","s2",6.99208306864702,22,300,0.01
"s1","s2",6.45244902038366,22,300,0.01
"s1","s2",6.93888794306052,22,300,0.01
"s1","s2",6.85685638949485,22,300,0.01
"s1","s2",6.61160324334143,22,300,0.01
"s1","s2",6.81772841154563,22,300,0.01
"s1","s2",7.37967388751187,22,300,0.01
"s1","s2",6.46715081388916,22,300,0.01
"s1","s2",6.35027321731668,22,300,0.01
"s1","s2",6.77633449102808,22,300,0.01
"s1","s2",6.14410490406067,22,300,0.01
"s1","s2",7.14847474378754,22,300,0.01
"s1","s2",6.53528548730293,22,300,0.01
"s1","s2",6.86448129834946,22,300,0.01
"s1","s2",6.58074616644008,22,300,0.01
"s1","s2",6.39489195448408,22,300,0.01
"s1","s2",7.03276350857454,22,300,0.01
"s1","s2",6.35466551118812,22,300,0.01
"s1","s2",6.84550293986211,22,300,0.01
"s1","s2",6.59908822863832,22,300,0.01
"s1","s2",6.59033005034409,22,300,0.01
"s1","s2",5.92603931454897,22,300,0.01
"s1","s2",7.22251340091429,22,300,0.01
"s1","s2",7.21416924167168,22,300,0.01
"s1","s2",6.6214829649569,22,300,0.01
"s1","s2",7.7237988385899,22,300,0.01
"s1","s2",7.25778875960263,22,300,0.01
"s1","s2",6.98848293114602,22,300,0.01
"s1","s2",6.4218099603318,22,300,0.01
"s1","s2",6.69937657770604,22,300,0.01
"s1","s2",6.8946467317565,22,300,0.01
"s1","s2",6.75702939653035,22,300,0.01
"s1","s2",6.66267611349645,22,300,0.01
"s1","s2",7.06639362921975,22,300,0.01
"s1","s2",6.61501444528042,22,300,0.01
"s1","s2",6.63506247494007,22,300,0.01
"s1","s2",7.26433658070767,22,300,0.01
"s1","s2",6.96842301488437,22,300,0.01
"s1","s2",6.56187220748191,22,300,0.01
"s1","s2",7.08313298908956,22,300,0.01
"s1","s2",7.04724424251739,22,300,0.01
"s1","s2",7.23996745084951,22,300,0.01
"s1","s2",6.70846318180856,22,300,0.01
"s1","s2",6.28479973996792,22,300,0.01
"s1","s2",7.5264319166385,22,300,0.01
"s1","s2",7.01685977279242,22,300,0.01
"s1","s2",6.18855847554695,22,300,0.01
"s1","s2",6.3214382983066,22,300,0.01
"s1","s2",7.14508526177264,22,300,0.01
"s1","s2",7.01040923919213,22,300,0.01
"s1","s2",6.71535646351617,22,300,0.01
"s1","s2",6.53898877441974,22,300,0.01
"s1","s2",7.18112283381345,22,300,0.01
"s1","s2",7.11299640595864,22,300,0.01
"s1","s2",6.68040354407507,22,300,0.01
"s1","s2",6.53311130834692,22,300,0.01
"s1","s2",6.52108154339084,22,300,0.01
"s1","s2",6.95014291306092,22,300,0.01
"s1","s2",6.3851049792458,22,300,0.01
"s1","s2",6.89150962713614,22,300,0.01
"s1","s2",6.69583307642336,22,300,0.01
"s1","s2",6.91899408142467,22,300,0.01
"s1","s2",7.26523097981789,22,300,0.01
"s1","s2",6.9905983732733,22,300,0.01
"s1","s2",6.47251652416298,22,300,0.01
"s1","s2",6.60583924885333,22,300,0.01
"s1","s2",6.18986374263775,22,300,0.01
"s1","s2",7.35147483003482,22,300,0.01
"s1","s2",6.04011433249629,22,300,0.01
"s1","s2",6.33006112372175,22,300,0.01
"s1","s2",7.34544444155287,22,300,0.01
"s1","s2",7.35891024210517,22,300,0.01
"s1","s2",7.16423956265693,22,300,0.01
"s1","s2",6.95174343422426,22,300,0.01
"s1","s2",7.03920226225905,22,300,0.01
"s1","s2",7.24456328423904,22,300,0.01
"s1","s2",7.69425898442307,22,300,0.01
"s1","s2",6.89947538088433,22,300,0.01
"s1","s2",6.94687958902935,22,300,0.01
"s1","s2",6.48728378962013,22,300,0.01
"s1","s2",6.26801783612746,22,300,0.01
"s1","s2",5.88407279448151,22,300,0.01
"s1","s2",6.23151599776801,22,300,0.01
"s1","s2",6.41884956422379,22,300,0.01
"s1","s2",7.24379785109347,22,300,0.01
"s1","s2",6.40206617207145,22,300,0.01
"s1","s2",7.17099503540842,22,300,0.01
"s1","s2",6.61784508171611,22,300,0.01
"s1","s2",7.43232342504808,22,300,0.01
"s1","s2",6.61482742008556,22,300,0.01
"s1","s2",6.9062938997406,22,300,0.01
"s1","s2",7.04738514300911,22,300,0.01
"s1","s2",6.66849743138717,22,300,0.01
"s1","s2",7.34704800808635,22,300,0.01
"s1","s2",6.84698944337188,22,300,0.01
"s1","s2",6.36755212484447,22,300,0.01
"s1","s2",6.09179758999821,22,300,0.01
"s1","s2",6.38439463557432,22,300,0.01
"s1","s2",6.99637604038903,22,300,0.01
"s1","s2",7.34129893475921,22,300,0.01
"s1","s2",6.79587188317115,22,300,0.01
"s1","s2",7.15249684161974,22,300,0.01
"s1","s2",6.33020527534756,22,300,0.01
"s1","s2",7.26112888934061,22,300,0.01
"s1","s2",6.8698460860697,22,300,0.01
"s1","s2",6.73191972398267,22,300,0.01
"s1","s2",7.07546103622036,22,300,0.01
"s1","s2",6.48756849344912,22,300,0.01
"s1","s2",6.65040612327187,22,300,0.01
"s1","s2",6.21813416685862,22,300,0.01
"s1","s2",6.49326326062504,22,300,0.01
"s1","s2",6.30609897371111,22,300,0.01
"s1","s2",7.17583130484768,22,300,0.01
"s1","s2",6.8677662805944,22,300,0.01
"s1","s2",6.9985069045168,22,300,0.01
"s1","s2",7.01925815524372,22,300,0.01
"s1","s2",6.27325826581959,22,300,0.01
"s1","s2",6.9864753597254,22,300,0.01
"s1","s2",6.52712319683402,22,300,0.01
"s1","s2",6.77970639336564,22,300,0.01
"s1","s2",6.83384397967529,22,300,0.01
"s1","s2",6.92549128699912,22,300,0.01
"s1","s2",7.03099676925171,22,300,0.01
"s1","s2",6.72766021613507,22,300,0.01
"s1","s2",6.47713971110759,22,300,0.01
"s1","s2",6.29736290270294,22,300,0.01
"s1","s2",7.1668531284244,22,300,0.01
"s1","s2",6.56135715011064,22,300,0.01
"s1","s2",6.96432362451342,22,300,0.01
"s1","s2",6.72533334954525,22,300,0.01
"s1","s2",6.42831280915816,22,300,0.01
"s1","s2",6.83384397967529,22,300,0.01
"s1","s2",6.98712687979858,22,300,0.01
"s1","s2",6.7156431577356,22,300,0.01
"s1","s2",7.32903622700425,22,300,0.01
"s1","s2",6.61895165558505,22,300,0.01
"s1","s2",6.53756891420267,22,300,0.01
"s1","s2",6.55438336922053,22,300,0.01
"s1","s2",6.70129985919939,22,300,0.01
"s1","s2",6.25202550375288,22,300,0.01
"s1","s2",7.02205123468943,22,300,0.01
"s1","s2",6.62865538517121,22,300,0.01
"s1","s2",6.79753624274584,22,300,0.01
"s1","s2",6.29855566941487,22,300,0.01
"s1","s2",6.52739123361223,22,300,0.01
"s1","s2",6.59318687808388,22,300,0.01
"s1","s2",6.55480457979461,22,300,0.01
"s1","s2",6.9450620924336,22,300,0.01
"s1","s2",6.85446747483691,22,300,0.01
"s1","s2",7.08710922523504,22,300,0.01
"s1","s2",6.42705064506014,22,300,0.01
"s1","s2",6.67775359754415,22,300,0.01
"s1","s2",6.90579314556733,22,300,0.01
"s1","s2",6.50320087058493,22,300,0.01
"s1","s2",6.43709131233601,22,300,0.01
"s1","s2",6.98507073965334,22,300,0.01
"s1","s2",6.25429472529311,22,300,0.01
"s1","s2",6.3495915558314,22,300,0.01
"s1","s2",6.25572748180772,22,300,0.01
"s1","s2",6.86832353817417,22,300,0.01
"s1","s2",6.52855390948142,22,300,0.01
"s1","s2",6.2558408465563,22,300,0.01
"s1","s2",6.47214436901638,22,300,0.01
"s1","s2",6.46515460663193,22,300,0.01
"s1","s2",6.40194047824667,22,300,0.01
"s1","s2",6.5521030695065,22,300,0.01
"s1","s2",6.63812668480396,22,300,0.01
"s1","s2",6.91565655485695,22,300,0.01
"s1","s2",7.05942729650177,22,300,0.01
"s1","s2",6.49782581872529,22,300,0.01
"s1","s2",7.33346337432835,22,300,0.01
"s1","s2",6.97710658785581,22,300,0.01
"s1","s2",6.34632797223657,22,300,0.01
"s1","s2",6.8049744681976,22,300,0.01
"s1","s2",6.64762313443811,22,300,0.01
"s1","s2",7.31894862600345,22,300,0.01
"s1","s2",6.68305349060598,22,300,0.01
"s1","s2",6.87830498794293,22,300,0.01
"s1","s2",7.61474951420249,22,300,0.01
"s1","s2",6.44724129570454,22,300,0.01
"s1","s2",6.26873126999617,22,300,0.01
"s1","s2",6.8677662805944,22,300,0.01
"s1","s2",6.45378878880138,22,300,0.01
"s1","s2",6.70613305414556,22,300,0.01
"s1","s2",6.56357621623884,22,300,0.01
"s1","s2",7.05288401047539,22,300,0.01
"s1","s2",7.37967388751187,22,300,0.01
"s1","s2",7.72248608651966,22,300,0.01
"s1","s2",7.0275678924872,22,300,0.01
"s1","s2",6.89522758007499,22,300,0.01
"s1","s2",6.96468470973526,22,300,0.01
"s1","s2",7.0020132292895,22,300,0.01
"s1","s2",7.03212262956427,22,300,0.01
"s1","s2",6.70486109428968,22,300,0.01
"s1","s2",6.70757535240493,22,300,0.01
"s1","s2",7.0362649156944,22,300,0.01
"s1","s2",6.76900256810731,22,300,0.01
"s1","s2",6.90790377042791,22,300,0.01
"s1","s2",7.0495183063446,22,300,0.01
"s1","s2",6.54164045320848,22,300,0.01
"s1","s2",6.55449826321944,22,300,0.01
"s1","s2",6.49017124161404,22,300,0.01
"s1","s2",6.51601698815141,22,300,0.01
"s1","s2",6.89920527358393,22,300,0.01
"s1","s2",7.23628975667081,22,300,0.01
"s1","s2",6.58600699510325,22,300,0.01
"s1","s2",6.68160093582134,22,300,0.01
"s1","s2",6.39555570065798,22,300,0.01
"s1","s2",6.97331362252274,22,300,0.01
"s1","s2",6.88583190838989,22,300,0.01
"s1","s2",5.89213273647707,22,300,0.01
"s1","s2",6.79666727389369,22,300,0.01
"s1","s2",6.6559166850526,22,300,0.01
"s1","s2",7.01535420248328,22,300,0.01
"s1","s2",6.30558976042344,22,300,0.01
"s1","s2",6.30989501481067,22,300,0.01
"s1","s2",7.69430067360694,22,300,0.01
"s1","s2",7.33038302071286,22,300,0.01
"s1","s2",7.6587558001285,22,300,0.01
"s1","s2",6.32154234979606,22,300,0.01
"s1","s2",6.95799314007906,22,300,0.01
"s1","s2",6.93826698774275,22,300,0.01
"s1","s2",7.27916920937901,22,300,0.01
"s1","s2",6.69184772259526,22,300,0.01
"s1","s2",6.40244611857483,22,300,0.01
"s1","s2",6.86363995106316,22,300,0.01
"s1","s2",6.5010880225168,22,300,0.01
"s1","s2",7.25402936166961,22,300,0.01
"s1","s2",6.81663845917561,22,300,0.01
"s1","s2",6.59712044301567,22,300,0.01
"s1","s2",7.03172100012673,22,300,0.01
"s1","s2",6.9284448225015,22,300,0.01
"s1","s2",6.59749516085998,22,300,0.01
"s1","s2",6.64588183462079,22,300,0.01
"s1","s2",6.94390811311919,22,300,0.01
"s1","s2",6.78080472889962,22,300,0.01
"s1","s2",6.99382756072826,22,300,0.01
"s1","s2",6.6322162190742,22,300,0.01
"s1","s2",6.72839232750864,22,300,0.01
"s1","s2",6.70989883134411,22,300,0.01
"s1","s2",6.9511037380747,22,300,0.01
"s1","s2",6.77556118973544,22,300,0.01
"s1","s2",6.89456824430169,22,300,0.01
"s1","s2",6.9284448225015,22,300,0.01
"s1","s2",6.52006264697914,22,300,0.01
"s1","s2",6.25960661290057,22,300,0.01
"s1","s2",7.02879528427968,22,300,0.01
"s1","s2",6.59953823297287,22,300,0.01
"s1","s2",6.91382129053869,22,300,0.01
"s1","s2",6.24774717907838,22,300,0.01
"s1","s2",7.11734624447797,22,300,0.01
"s1","s2",6.98277475928672,22,300,0.01
"s1","s2",6.7756555307613,22,300,0.01
"s1","s2",6.29955721633732,22,300,0.01
"s1","s2",6.90314869942418,22,300,0.01
"s1","s2",6.36400611604654,22,300,0.01
