"from","to","interval","rep","Tmax","strength"
"s1","s2",6.93915584561525,6,300,0.01
"s1","s3",6.93806933238011,6,300,0.01
"s1","s4",7.22837615618056,6,300,0.01
"s1","s5",7.90267886287572,6,300,0.01
"s2","s1",7.62434067703879,6,300,0.01
"s2","s3",6.57931920763094,6,300,0.01
"s2","s4",6.34259036159665,6,300,0.01
"s2","s5",6.88807570224012,6,300,0.01
"s3","s1",7.67654983924116,6,300,0.01
"s3","s2",7.04516615195223,6,300,0.01
"s3","s4",6.51600840044586,6,300,0.01
"s3","s5",6.806421367246,6,300,0.01
"s4","s1",6.94028891873477,6,300,0.01
"s4","s2",6.71276179803536,6,300,0.01
"s4","s3",7.00383420391921,6,300,0.01
"s4","s5",7.39316781681563,6,300,0.01
"s5","s1",7.53507399053859,6,300,0.01
"s5","s2",7.08532977240495,6,300,0.01
"s5","s3",7.44234179951079,6,300,0.01
"s5","s4",7.03269731000328,6,300,0.01
