"from","to","interval","rep","Tmax","strength"
"s1","s2",6.83849514219736,11,300,0.01
"s1","s2",7.08188972923601,11,300,0.01
"s1","s2",7.00319795267873,11,300,0.01
"s1","s2",7.57421367776756,11,300,0.01
"s1","s2",6.90864883510622,11,300,0.01
"s1","s2",7.08838934955953,11,300,0.01
"s1","s2",6.55472377983506,11,300,0.01
"s1","s2",6.51473661754231,11,300,0.01
"s1","s2",6.57763925110725,11,300,0.01
"s1","s2",6.44197454442281,11,300,0.01
"s1","s2",6.4663976056129,11,300,0.01
"s1","s2",6.86650351405774,11,300,0.01
"s1","s2",6.77872380553362,11,300,0.01
"s1","s2",7.34239971282798,11,300,0.01
"s1","s2",7.73486340951601,11,300,0.01
"s1","s2",6.80328222524302,11,300,0.01
"s1","s2",6.78548697620164,11,300,0.01
"s1","s2",6.62251686650361,11,300,0.01
"s1","s2",7.35671077412275,11,300,0.01
"s1","s2",6.49514369284299,11,300,0.01
"s1","s2",6.6154283693256,11,300,0.01
"s1","s2",6.57190918809778,11,300,0.01
"s1","s2",6.427818456701,11,300,0.01
"s1","s2",6.9092055953385,11,300,0.01
"s1","s2",6.4962769004037,11,300,0.01
"s1","s2",6.18355618499754,11,300,0.01
"s1","s2",7.50950263852712,11,300,0.01
"s1","s2",6.94524464445102,11,300,0.01
"s1","s2",7.17990925788988,11,300,0.01
"s1","s2",6.61886553035713,11,300,0.01
"s1","s2",6.77412828140291,11,300,0.01
"s1","s2",7.29601130278235,11,300,0.01
"s1","s2",7.10034460192473,11,300,0.01
"s1","s2",6.93590463135506,11,300,0.01
"s1","s2",7.41291419296173,11,300,0.01
"s1","s2",7.26065851507559,11,300,0.01
"s1","s2",6.77252121530233,11,300,0.01
"s1","s2",6.95903417547579,11,300,0.01
"s1","s2",7.20464399512159,11,300,0.01
"s1","s2",7.0026325247598,11,300,0.01
"s1","s2",7.15401076218722,11,300,0.01
"s1","s2",7.17612761165344,11,300,0.01
"s1","s2",6.93642594279109,11,300,0.01
"s1","s2",7.58302489292552,11,300,0.01
"s1","s2",6.52717533682805,11,300,0.01
"s1","s2",6.66975306312119,11,300,0.01
"s1","s2",6.33657220449465,11,300,0.01
"s1","s2",6.93602680038273,11,300,0.01
"s1","s2",7.09642290638824,11,300,0.01
"s1","s2",7.05237476642936,11,300,0.01
"s1","s2",6.67664921447222,11,300,0.01
"s1","s2",6.4663976056129,11,300,0.01
"s1","s2",6.94833642834044,11,300,0.01
"s1","s2",6.9526907315077,11,300,0.01
"s1","s2",6.75376804805413,11,300,0.01
"s1","s2",6.62935615051825,11,300,0.01
"s1","s2",7.70248046047494,11,300,0.01
"s1","s2",6.56002976082158,11,300,0.01
"s1","s2",7.07122487525685,11,300,0.01
"s1","s2",7.40118789420348,11,300,0.01
"s1","s2",6.3020529705301,11,300,0.01
