"from","to","interval","rep","Tmax","strength"
"s1","s2",7.59290722954778,13,500,0.1
"s1","s2",7.25733206738812,13,500,0.1
"s1","s2",7.24516143396339,13,500,0.1
"s1","s2",6.77700302622509,13,500,0.1
"s1","s2",7.2408154037428,13,500,0.1
"s1","s2",7.65075424631591,13,500,0.1
"s1","s2",6.85387721919886,13,500,0.1
"s1","s2",7.13344120785283,13,500,0.1
"s1","s2",7.02100467256895,13,500,0.1
"s1","s2",6.75030193678957,13,500,0.1
"s1","s2",7.00137607173292,13,500,0.1
"s1","s2",7.51349867337105,13,500,0.1
"s1","s2",6.98341884438915,13,500,0.1
"s1","s2",7.25782337564601,13,500,0.1
"s1","s2",6.94714407652488,13,500,0.1
"s1","s2",6.82961674532413,13,500,0.1
"s1","s2",6.98815265165308,13,500,0.1
"s1","s2",7.10016808963249,13,500,0.1
"s1","s2",7.20946816327751,13,500,0.1
"s1","s2",6.93677193796339,13,500,0.1
"s1","s2",7.3798503692087,13,500,0.1
"s1","s2",6.80626054968914,13,500,0.1
"s1","s2",7.1380316205005,13,500,0.1
"s1","s2",7.15850817170696,13,500,0.1
"s1","s2",7.73198616786674,13,500,0.1
"s1","s2",6.8508167597526,13,500,0.1
"s1","s2",7.50663375837212,13,500,0.1
"s1","s2",6.93870363074501,13,500,0.1
"s1","s2",7.4715263459376,13,500,0.1
"s1","s2",7.87118428667554,13,500,0.1
"s1","s2",6.83879858471374,13,500,0.1
"s1","s2",7.10286806053011,13,500,0.1
"s1","s2",7.25355959405516,13,500,0.1
"s1","s2",7.3255643407508,13,500,0.1
"s1","s2",6.98648854199021,13,500,0.1
"s1","s2",7.25024798390729,13,500,0.1
"s1","s2",7.29149842328849,13,500,0.1
"s1","s2",7.3418172853542,13,500,0.1
"s1","s2",7.01580825269801,13,500,0.1
"s1","s2",6.81016750916973,13,500,0.1
"s1","s2",7.57738971745124,13,500,0.1
"s1","s2",7.07662966734164,13,500,0.1
"s1","s2",7.08575083415644,13,500,0.1
"s1","s2",7.23883648333793,13,500,0.1
"s1","s2",7.18747429322981,13,500,0.1
"s1","s2",7.3190481879667,13,500,0.1
"s1","s2",7.63885000283354,13,500,0.1
"s1","s2",7.39104408557017,13,500,0.1
"s1","s2",6.96681163260789,13,500,0.1
"s1","s2",7.35700241350969,13,500,0.1
"s1","s2",7.36220005012123,13,500,0.1
"s1","s2",7.28420940455086,13,500,0.1
"s1","s2",7.13575702426958,13,500,0.1
"s1","s2",7.25290466511843,13,500,0.1
"s1","s2",7.71318711015655,13,500,0.1
"s1","s2",7.19655194427733,13,500,0.1
"s1","s2",7.41165539073729,13,500,0.1
"s1","s2",7.40427433296054,13,500,0.1
"s1","s2",7.31087827004505,13,500,0.1
"s1","s2",7.49832123057384,13,500,0.1
"s1","s2",7.62184873874864,13,500,0.1
"s1","s2",7.14298717661059,13,500,0.1
"s1","s2",7.51952621722597,13,500,0.1
"s1","s2",7.6478584750623,13,500,0.1
"s1","s2",7.5161156302313,13,500,0.1
"s1","s2",7.1097187920836,13,500,0.1
"s1","s2",7.10017325182125,13,500,0.1
"s1","s2",7.16953610212465,13,500,0.1
"s1","s2",6.97439273559421,13,500,0.1
"s1","s2",6.94828995255824,13,500,0.1
"s1","s2",7.223239669527,13,500,0.1
"s1","s2",7.29149842328849,13,500,0.1
"s1","s2",7.24754056614846,13,500,0.1
"s1","s2",7.47495066278269,13,500,0.1
"s1","s2",6.8293960890292,13,500,0.1
"s1","s2",7.10154689166232,13,500,0.1
"s1","s2",7.52774702925831,13,500,0.1
"s1","s2",7.38348156480458,13,500,0.1
"s1","s2",7.28315476094042,13,500,0.1
"s1","s2",6.85369985980467,13,500,0.1
"s1","s2",7.06291971652735,13,500,0.1
"s1","s2",7.17624824243671,13,500,0.1
"s1","s2",6.82743179109559,13,500,0.1
"s1","s2",7.30711735495441,13,500,0.1
"s1","s2",7.11374283428535,13,500,0.1
"s1","s2",7.14772250114544,13,500,0.1
"s1","s2",7.18690872906058,13,500,0.1
"s1","s2",8.06098358908631,13,500,0.1
"s1","s2",6.99773027823039,13,500,0.1
"s1","s2",7.10574024213084,13,500,0.1
"s1","s2",7.09394207877628,13,500,0.1
"s1","s2",7.6677275012207,13,500,0.1
"s1","s2",7.09367761783164,13,500,0.1
"s1","s2",7.17230619469199,13,500,0.1
"s1","s2",7.4386124056663,13,500,0.1
"s1","s2",6.99043403813005,13,500,0.1
"s1","s2",7.41143648485934,13,500,0.1
"s1","s2",7.10048656786752,13,500,0.1
"s1","s2",6.8726757180759,13,500,0.1
"s1","s2",7.41768733715646,13,500,0.1
"s1","s2",7.33456680540729,13,500,0.1
"s1","s2",7.34570031329105,13,500,0.1
"s1","s2",6.94448473991014,13,500,0.1
"s1","s2",6.95749503692252,13,500,0.1
"s1","s2",6.97347132146376,13,500,0.1
"s1","s2",7.37222785690557,13,500,0.1
"s1","s2",7.45919749671543,13,500,0.1
"s1","s2",7.08954699112701,13,500,0.1
"s1","s2",7.17379384126812,13,500,0.1
"s1","s2",6.53287266821872,13,500,0.1
"s1","s2",6.63368574625474,13,500,0.1
"s1","s2",7.02066131470872,13,500,0.1
"s1","s2",7.11835449413641,13,500,0.1
"s1","s2",6.88308753985689,13,500,0.1
"s1","s2",7.22945109220755,13,500,0.1
"s1","s2",7.1380316205005,13,500,0.1
"s1","s2",6.97815280975792,13,500,0.1
"s1","s2",6.89227670330013,13,500,0.1
"s1","s2",7.3422592469243,13,500,0.1
"s1","s2",7.48126438524676,13,500,0.1
"s1","s2",7.12006961062573,13,500,0.1
"s1","s2",7.21577228827979,13,500,0.1
"s1","s2",7.31203694425396,13,500,0.1
"s1","s2",7.22337084233515,13,500,0.1
"s1","s2",7.04897162172135,13,500,0.1
"s1","s2",7.30661492771341,13,500,0.1
"s1","s2",7.34480505375901,13,500,0.1
"s1","s2",7.09622439192316,13,500,0.1
"s1","s2",7.4694474079388,13,500,0.1
"s1","s2",7.1848164377094,13,500,0.1
"s1","s2",6.83981841071881,13,500,0.1
"s1","s2",6.89102666311298,13,500,0.1
"s1","s2",7.03692979442499,13,500,0.1
"s1","s2",7.12121429125246,13,500,0.1
"s1","s2",7.50978193571601,13,500,0.1
"s1","s2",7.07279185797524,13,500,0.1
"s1","s2",7.45546696196323,13,500,0.1
"s1","s2",7.0328943763148,13,500,0.1
"s1","s2",7.01635386147885,13,500,0.1
"s1","s2",6.99053668929923,13,500,0.1
"s1","s2",6.89329446648145,13,500,0.1
"s1","s2",6.86028698796393,13,500,0.1
"s1","s2",7.84660155664049,13,500,0.1
"s1","s2",7.36456657658637,13,500,0.1
"s1","s2",7.36601856553457,13,500,0.1
"s1","s2",7.26870731443246,13,500,0.1
"s1","s2",7.56626903227288,13,500,0.1
"s1","s2",7.01337400133309,13,500,0.1
"s1","s2",6.64193852277899,13,500,0.1
"s1","s2",6.84904653036696,13,500,0.1
"s1","s2",7.26776419210501,13,500,0.1
"s1","s2",7.59986731317252,13,500,0.1
"s1","s2",7.11323264887206,13,500,0.1
"s1","s2",6.91918329584896,13,500,0.1
"s1","s2",7.09133543626953,13,500,0.1
"s1","s2",7.51936809622869,13,500,0.1
"s1","s2",7.34499850236796,13,500,0.1
"s1","s2",7.22611275653543,13,500,0.1
"s1","s2",7.19831163787326,13,500,0.1
"s1","s2",6.82891977168535,13,500,0.1
"s1","s2",7.31694258863365,13,500,0.1
"s1","s2",7.46592943510717,13,500,0.1
"s1","s2",7.06425514940859,13,500,0.1
"s1","s2",6.84963960830535,13,500,0.1
"s1","s2",6.84640196370913,13,500,0.1
"s1","s2",7.50697792962643,13,500,0.1
"s1","s2",6.95077548292601,13,500,0.1
"s1","s2",7.91571617789828,13,500,0.1
"s1","s2",7.02890744308491,13,500,0.1
"s1","s2",6.9678325903617,13,500,0.1
"s1","s2",7.20823834679047,13,500,0.1
"s1","s2",7.40697381247078,13,500,0.1
"s1","s2",7.15679803410654,13,500,0.1
"s1","s2",7.46059899077346,13,500,0.1
"s1","s2",7.49329922007956,13,500,0.1
"s1","s2",7.42713302949898,13,500,0.1
"s1","s2",7.03980973048976,13,500,0.1
"s1","s2",7.25276696217647,13,500,0.1
"s1","s2",7.53132867629171,13,500,0.1
"s1","s2",7.05811142716473,13,500,0.1
"s1","s2",7.13156860932121,13,500,0.1
"s1","s2",7.5355245746523,13,500,0.1
"s1","s2",7.37805232430498,13,500,0.1
"s1","s2",6.87100450592314,13,500,0.1
"s1","s2",7.23909233763493,13,500,0.1
"s1","s2",7.41521294248065,13,500,0.1
"s1","s2",7.34320473312525,13,500,0.1
"s1","s2",6.89755965244689,13,500,0.1
"s1","s2",6.53453962058637,13,500,0.1
"s1","s2",6.93861279502931,13,500,0.1
"s1","s2",7.17271356074923,13,500,0.1
"s1","s2",7.01908130433893,13,500,0.1
"s1","s2",7.2429493752403,13,500,0.1
"s1","s2",7.8159937685204,13,500,0.1
"s1","s2",7.42861786497814,13,500,0.1
"s1","s2",6.81005516300353,13,500,0.1
"s1","s2",7.4412908616705,13,500,0.1
"s1","s2",7.13172501968941,13,500,0.1
"s1","s2",6.93411928664381,13,500,0.1
"s1","s2",7.56620436285516,13,500,0.1
"s1","s2",7.32437102486098,13,500,0.1
"s1","s2",6.99711723533245,13,500,0.1
