"from","to","interval","rep","Tmax","strength"
"s1","s2",6.3332716791427,16,500,1
"s1","s2",6.28158693119619,16,500,1
"s1","s2",6.64832169210376,16,500,1
"s1","s2",6.20140310692403,16,500,1
"s1","s2",6.47244347250785,16,500,1
"s1","s2",6.89074774969843,16,500,1
"s1","s2",6.70201780640282,16,500,1
"s1","s2",6.3177785526627,16,500,1
"s1","s2",6.33694958367943,16,500,1
"s1","s2",6.42264448130675,16,500,1
"s1","s2",6.66100835556679,16,500,1
"s1","s2",6.36030942933047,16,500,1
"s1","s2",6.63879373603032,16,500,1
"s1","s2",6.24817301343722,16,500,1
"s1","s2",6.22532465215125,16,500,1
"s1","s2",6.53999900979261,16,500,1
"s1","s2",6.42052816422594,16,500,1
"s1","s2",6.3765228407234,16,500,1
"s1","s2",6.97876802116411,16,500,1
"s1","s2",6.34159096699841,16,500,1
"s1","s2",6.32230999802363,16,500,1
"s1","s2",6.77788855747373,16,500,1
"s1","s2",6.73891109311418,16,500,1
"s1","s2",6.06261175329536,16,500,1
"s1","s2",6.64429379788166,16,500,1
"s1","s2",6.77209811235424,16,500,1
"s1","s2",6.38907016635922,16,500,1
"s1","s2",6.56999267943149,16,500,1
"s1","s2",6.54868871084403,16,500,1
"s1","s2",6.7153766383953,16,500,1
"s1","s2",6.54769526649073,16,500,1
"s1","s2",6.22284719101107,16,500,1
"s1","s2",6.45837921584291,16,500,1
"s1","s2",6.33132820415889,16,500,1
"s1","s2",6.32132180870883,16,500,1
"s1","s2",6.08456232121968,16,500,1
"s1","s2",6.61239771776329,16,500,1
"s1","s2",6.37716504578938,16,500,1
"s1","s2",6.41130510839588,16,500,1
"s1","s2",6.27912894597326,16,500,1
"s1","s2",6.78555961188988,16,500,1
"s1","s2",6.621429533707,16,500,1
"s1","s2",6.60040379494416,16,500,1
"s1","s2",6.4942271743423,16,500,1
"s1","s2",6.38056799194634,16,500,1
"s1","s2",6.67362784373217,16,500,1
"s1","s2",6.49750991886586,16,500,1
"s1","s2",6.33046264033268,16,500,1
"s1","s2",6.52171932019602,16,500,1
"s1","s2",6.19604011397921,16,500,1
"s1","s2",6.3057452186443,16,500,1
"s1","s2",6.98004317886233,16,500,1
"s1","s2",6.61578226217677,16,500,1
"s1","s2",6.80914369740412,16,500,1
"s1","s2",6.65055529975055,16,500,1
"s1","s2",6.28361401747316,16,500,1
"s1","s2",7.02291165599877,16,500,1
"s1","s2",6.56253808876176,16,500,1
"s1","s2",6.40768528853236,16,500,1
"s1","s2",6.75919845661056,16,500,1
"s1","s2",6.70983703987162,16,500,1
"s1","s2",6.72357123179846,16,500,1
"s1","s2",6.41643821474533,16,500,1
"s1","s2",6.51175007846575,16,500,1
"s1","s2",6.30268326041067,16,500,1
"s1","s2",6.67786348307192,16,500,1
"s1","s2",6.05212121168898,16,500,1
"s1","s2",6.56468242627514,16,500,1
"s1","s2",6.61747497018172,16,500,1
"s1","s2",6.09969225847965,16,500,1
"s1","s2",6.65761683197289,16,500,1
"s1","s2",6.65211856846298,16,500,1
"s1","s2",6.20674969246586,16,500,1
"s1","s2",6.53986543233989,16,500,1
"s1","s2",6.42514973506283,16,500,1
"s1","s2",6.78374554776129,16,500,1
"s1","s2",6.45587574709216,16,500,1
"s1","s2",6.36910162213437,16,500,1
"s1","s2",6.81016459745468,16,500,1
"s1","s2",6.73111783344353,16,500,1
"s1","s2",6.47234932978745,16,500,1
"s1","s2",6.64176235745704,16,500,1
"s1","s2",6.63452170774833,16,500,1
"s1","s2",6.53937175187548,16,500,1
"s1","s2",6.38399000883209,16,500,1
"s1","s2",6.80145008305468,16,500,1
"s1","s2",6.6921259188939,16,500,1
"s1","s2",6.25961132657765,16,500,1
"s1","s2",6.88625667300474,16,500,1
"s1","s2",6.33867921351327,16,500,1
"s1","s2",6.5424511592115,16,500,1
"s1","s2",6.24155464056025,16,500,1
"s1","s2",6.44850604758273,16,500,1
"s1","s2",6.33165708433292,16,500,1
"s1","s2",6.77933808267869,16,500,1
"s1","s2",6.23218808440942,16,500,1
"s1","s2",6.73016754529993,16,500,1
"s1","s2",6.08879095000356,16,500,1
"s1","s2",6.79277098296978,16,500,1
"s1","s2",6.54741005619633,16,500,1
"s1","s2",7.05875929716248,16,500,1
"s1","s2",6.5819919323813,16,500,1
"s1","s2",6.53505965073359,16,500,1
"s1","s2",6.69019425211479,16,500,1
"s1","s2",6.48373727325014,16,500,1
"s1","s2",6.42114301254406,16,500,1
"s1","s2",6.69662609296776,16,500,1
"s1","s2",7.06820862557285,16,500,1
"s1","s2",6.63754121093086,16,500,1
"s1","s2",6.39153967489725,16,500,1
"s1","s2",6.49223955141109,16,500,1
"s1","s2",6.39385382479898,16,500,1
"s1","s2",6.88206922174697,16,500,1
"s1","s2",6.25241483666548,16,500,1
"s1","s2",6.32456185278922,16,500,1
"s1","s2",6.50683241645442,16,500,1
"s1","s2",6.5002639713295,16,500,1
"s1","s2",6.34076434228418,16,500,1
"s1","s2",6.73262578768373,16,500,1
"s1","s2",6.22220276242474,16,500,1
"s1","s2",6.29190767970204,16,500,1
"s1","s2",6.83920276450107,16,500,1
"s1","s2",6.56336765014476,16,500,1
"s1","s2",6.78389071855813,16,500,1
"s1","s2",6.29194373208604,16,500,1
"s1","s2",6.5795117103122,16,500,1
"s1","s2",6.64704209141723,16,500,1
"s1","s2",6.8481106009275,16,500,1
"s1","s2",6.52800830756217,16,500,1
"s1","s2",6.48158450218196,16,500,1
"s1","s2",6.28597069155902,16,500,1
"s1","s2",6.49348900009089,16,500,1
"s1","s2",6.39551710214492,16,500,1
"s1","s2",6.65646633073521,16,500,1
"s1","s2",6.52079968283326,16,500,1
"s1","s2",6.5874131475934,16,500,1
"s1","s2",6.66589390300328,16,500,1
"s1","s2",6.57280923948692,16,500,1
"s1","s2",6.57437951770919,16,500,1
"s1","s2",6.41603376915188,16,500,1
"s1","s2",7.12018234870115,16,500,1
"s1","s2",6.74386364833281,16,500,1
"s1","s2",6.668938984039,16,500,1
"s1","s2",6.62698285305112,16,500,1
"s1","s2",6.99956047930772,16,500,1
"s1","s2",6.62338057181438,16,500,1
"s1","s2",6.62793623599314,16,500,1
"s1","s2",6.41106290188054,16,500,1
"s1","s2",6.5834172241052,16,500,1
"s1","s2",6.39602984990972,16,500,1
"s1","s2",6.52107056954071,16,500,1
"s1","s2",6.56938510220721,16,500,1
"s1","s2",6.53629103194291,16,500,1
"s1","s2",6.62806963296202,16,500,1
"s1","s2",6.34541045098313,16,500,1
"s1","s2",6.11243329992487,16,500,1
"s1","s2",6.31529482651757,16,500,1
"s1","s2",6.21625383632595,16,500,1
"s1","s2",6.32342178911179,16,500,1
"s1","s2",6.26854820432379,16,500,1
"s1","s2",6.75591399406159,16,500,1
"s1","s2",6.70664342752603,16,500,1
"s1","s2",6.20912766236842,16,500,1
"s1","s2",6.36339913282006,16,500,1
"s1","s2",6.27621232405744,16,500,1
"s1","s2",6.37716504578938,16,500,1
"s1","s2",6.5136399151649,16,500,1
"s1","s2",6.56242497846171,16,500,1
"s1","s2",6.59924051510279,16,500,1
"s1","s2",6.49063182809454,16,500,1
"s1","s2",6.45458251329848,16,500,1
"s1","s2",6.55719117625273,16,500,1
"s1","s2",6.32093981632553,16,500,1
"s1","s2",6.54717863149978,16,500,1
"s1","s2",6.77313669716082,16,500,1
"s1","s2",6.16962153596236,16,500,1
"s1","s2",6.48873799963707,16,500,1
"s1","s2",6.35840305169978,16,500,1
"s1","s2",6.21485138720956,16,500,1
"s1","s2",6.64469448484658,16,500,1
"s1","s2",6.36016372491795,16,500,1
"s1","s2",6.40989539381081,16,500,1
"s1","s2",6.4797095727544,16,500,1
"s1","s2",6.40464314754513,16,500,1
"s1","s2",6.7992803760078,16,500,1
"s1","s2",6.71836146807712,16,500,1
"s1","s2",6.83445801902114,16,500,1
"s1","s2",6.64162336287029,16,500,1
"s1","s2",6.35928779671889,16,500,1
"s1","s2",6.52675254986822,16,500,1
"s1","s2",6.8836184094112,16,500,1
"s1","s2",6.15070221155077,16,500,1
"s1","s2",6.66832697970182,16,500,1
"s1","s2",6.91990146448254,16,500,1
"s1","s2",6.92503922544071,16,500,1
"s1","s2",6.56109187108212,16,500,1
"s1","s2",6.34424691067011,16,500,1
"s1","s2",6.68456817507942,16,500,1
"s1","s2",6.36584348110279,16,500,1
"s1","s2",6.32371568595821,16,500,1
"s1","s2",6.900574373001,16,500,1
"s1","s2",6.56253808876176,16,500,1
"s1","s2",6.42162151677084,16,500,1
"s1","s2",6.31566751322663,16,500,1
"s1","s2",6.63339996127294,16,500,1
"s1","s2",6.7616795561604,16,500,1
"s1","s2",6.46956502152695,16,500,1
"s1","s2",6.32802315820123,16,500,1
"s1","s2",6.56858748238267,16,500,1
"s1","s2",6.73649863412209,16,500,1
"s1","s2",6.65314872163646,16,500,1
"s1","s2",6.6751456107088,16,500,1
"s1","s2",6.32445631451849,16,500,1
"s1","s2",6.29841841966208,16,500,1
"s1","s2",6.27770905331141,16,500,1
"s1","s2",6.51290710533536,16,500,1
"s1","s2",6.52607996173108,16,500,1
"s1","s2",6.59957242678706,16,500,1
"s1","s2",6.48659127320372,16,500,1
"s1","s2",6.2986264624058,16,500,1
"s1","s2",6.28579315247953,16,500,1
"s1","s2",6.80695879398339,16,500,1
"s1","s2",6.69692714123312,16,500,1
"s1","s2",6.33892507361011,16,500,1
"s1","s2",6.48699924298461,16,500,1
"s1","s2",6.40662553657113,16,500,1
"s1","s2",6.39127622779176,16,500,1
"s1","s2",6.11206003164995,16,500,1
"s1","s2",5.83322443082432,16,500,1
"s1","s2",6.12712679543178,16,500,1
"s1","s2",6.46855083476513,16,500,1
"s1","s2",6.37244413406264,16,500,1
"s1","s2",6.62754747544065,16,500,1
"s1","s2",6.67312725474682,16,500,1
"s1","s2",6.63612505412127,16,500,1
"s1","s2",6.3356934186366,16,500,1
"s1","s2",6.29802351865641,16,500,1
"s1","s2",6.55862666487636,16,500,1
"s1","s2",6.74270329012477,16,500,1
"s1","s2",6.36097946946947,16,500,1
"s1","s2",7.12785630344126,16,500,1
"s1","s2",6.46824223482338,16,500,1
"s1","s2",6.46087019732352,16,500,1
"s1","s2",6.64063150201941,16,500,1
"s1","s2",6.57991714927161,16,500,1
"s1","s2",6.33466176658027,16,500,1
"s1","s2",6.63160769155729,16,500,1
"s1","s2",6.22166679025355,16,500,1
"s1","s2",6.87296638243562,16,500,1
"s1","s2",6.62650475001539,16,500,1
"s1","s2",6.56262271462981,16,500,1
"s1","s2",6.42256141414443,16,500,1
"s1","s2",6.74482160817014,16,500,1
"s1","s2",6.51610726279015,16,500,1
"s1","s2",6.56967269002899,16,500,1
"s1","s2",6.39577036525128,16,500,1
"s1","s2",6.65960971476618,16,500,1
"s1","s2",6.53279702413562,16,500,1
"s1","s2",6.70321461989727,16,500,1
"s1","s2",6.58911434553801,16,500,1
"s1","s2",6.4820937500478,16,500,1
"s1","s2",6.75428423281599,16,500,1
"s1","s2",6.80999469983732,16,500,1
"s1","s2",6.64489957369568,16,500,1
"s1","s2",6.33841166445606,16,500,1
"s1","s2",6.15734917386447,16,500,1
"s1","s2",6.32032608935096,16,500,1
"s1","s2",6.60012381581052,16,500,1
"s1","s2",6.40942395374565,16,500,1
"s1","s2",7.08487027984111,16,500,1
"s1","s2",6.40070786506746,16,500,1
"s1","s2",6.35554970605227,16,500,1
"s1","s2",6.68315456584611,16,500,1
"s1","s2",6.34172073536131,16,500,1
"s1","s2",6.4942271743423,16,500,1
"s1","s2",6.76516476242023,16,500,1
"s1","s2",6.60366542905074,16,500,1
"s1","s2",6.19105190746276,16,500,1
"s1","s2",7.00005352023007,16,500,1
"s1","s2",6.61808793864519,16,500,1
"s1","s2",6.3039150244593,16,500,1
"s1","s2",6.49192891327016,16,500,1
"s1","s2",6.39007926678165,16,500,1
"s1","s2",6.5406165163559,16,500,1
"s1","s2",6.7867555583213,16,500,1
"s1","s2",6.76538047985243,16,500,1
"s1","s2",6.45245624708363,16,500,1
"s1","s2",6.35002912494963,16,500,1
"s1","s2",6.74221921843056,16,500,1
"s1","s2",6.62534794198503,16,500,1
"s1","s2",6.64818726371804,16,500,1
"s1","s2",6.47745401733292,16,500,1
"s1","s2",6.57141966681098,16,500,1
"s1","s2",6.18325464838388,16,500,1
"s1","s2",6.19017227769073,16,500,1
"s1","s2",6.87231272995797,16,500,1
"s1","s2",6.63879373603032,16,500,1
"s1","s2",6.32933745726349,16,500,1
"s1","s2",6.45982686936905,16,500,1
"s1","s2",6.51108537845039,16,500,1
"s1","s2",6.74281150133106,16,500,1
"s1","s2",6.39078846470142,16,500,1
"s1","s2",6.50163445321363,16,500,1
"s1","s2",6.79771718295541,16,500,1
"s1","s2",6.56443103645527,16,500,1
"s1","s2",6.33029522106642,16,500,1
"s1","s2",6.90812728259692,16,500,1
"s1","s2",6.62451352560726,16,500,1
"s1","s2",6.34170081138636,16,500,1
"s1","s2",6.51603415536881,16,500,1
"s1","s2",6.76648119358754,16,500,1
"s1","s2",6.76418612209568,16,500,1
"s1","s2",6.56380184060265,16,500,1
"s1","s2",6.41987617981374,16,500,1
"s1","s2",6.86208189997524,16,500,1
"s1","s2",6.61890177859387,16,500,1
"s1","s2",6.32877646949889,16,500,1
"s1","s2",6.60800044148881,16,500,1
"s1","s2",6.55064635082229,16,500,1
"s1","s2",6.22347617395351,16,500,1
"s1","s2",6.51983107999524,16,500,1
"s1","s2",6.54506722194781,16,500,1
"s1","s2",6.32734671036809,16,500,1
"s1","s2",6.54797491399015,16,500,1
"s1","s2",6.23730382117031,16,500,1
"s1","s2",6.48900500804082,16,500,1
"s1","s2",6.36427826586328,16,500,1
"s1","s2",6.59892113966757,16,500,1
"s1","s2",6.73496912420085,16,500,1
"s1","s2",6.34327121405898,16,500,1
"s1","s2",6.47232502979455,16,500,1
"s1","s2",6.58591746320434,16,500,1
"s1","s2",6.3101091894747,16,500,1
"s1","s2",6.71664099191662,16,500,1
"s1","s2",6.22106990245999,16,500,1
"s1","s2",6.49076796542545,16,500,1
"s1","s2",6.59260019054722,16,500,1
"s1","s2",6.67438263831062,16,500,1
"s1","s2",6.40151440053638,16,500,1
"s1","s2",6.51382885362733,16,500,1
"s1","s2",6.25069620158731,16,500,1
"s1","s2",6.4085694384176,16,500,1
"s1","s2",6.81836975479777,16,500,1
"s1","s2",7.04227230824915,16,500,1
"s1","s2",6.91328588063404,16,500,1
"s1","s2",6.37874899972815,16,500,1
"s1","s2",6.63068052993127,16,500,1
"s1","s2",6.44385493181562,16,500,1
"s1","s2",6.34400833110051,16,500,1
"s1","s2",6.69466159073901,16,500,1
"s1","s2",6.77213709316675,16,500,1
"s1","s2",6.61831151091107,16,500,1
"s1","s2",6.57042598856017,16,500,1
"s1","s2",7.00996427295545,16,500,1
"s1","s2",6.46970010323582,16,500,1
"s1","s2",6.5283087421864,16,500,1
"s1","s2",6.33198596450694,16,500,1
"s1","s2",6.76498471608573,16,500,1
"s1","s2",6.98689796534885,16,500,1
"s1","s2",6.64256287648391,16,500,1
"s1","s2",6.63947725362283,16,500,1
"s1","s2",6.47759995935348,16,500,1
"s1","s2",6.24497807544862,16,500,1
"s1","s2",6.58505913656481,16,500,1
"s1","s2",6.41988129211945,16,500,1
"s1","s2",6.31621095535075,16,500,1
"s1","s2",6.59212302244097,16,500,1
"s1","s2",6.15435851706687,16,500,1
"s1","s2",6.15993082330154,16,500,1
"s1","s2",6.65539673834948,16,500,1
"s1","s2",6.25430969588351,16,500,1
"s1","s2",6.33088602405989,16,500,1
"s1","s2",6.0597540742468,16,500,1
"s1","s2",6.47470179152506,16,500,1
"s1","s2",6.55600103822216,16,500,1
"s1","s2",6.27981908496906,16,500,1
"s1","s2",6.21713802984266,16,500,1
"s1","s2",6.31719781895677,16,500,1
"s1","s2",6.38520245938429,16,500,1
"s1","s2",6.43794076929367,16,500,1
"s1","s2",6.33647553152603,16,500,1
"s1","s2",6.58867554161384,16,500,1
"s1","s2",6.24096230920725,16,500,1
"s1","s2",6.73922498184731,16,500,1
"s1","s2",6.49228075836763,16,500,1
"s1","s2",6.71586694379335,16,500,1
"s1","s2",6.27903876942685,16,500,1
"s1","s2",6.38646917891842,16,500,1
"s1","s2",6.44746443255801,16,500,1
"s1","s2",6.56922793685742,16,500,1
"s1","s2",6.56064823097315,16,500,1
"s1","s2",7.13866273446391,16,500,1
"s1","s2",6.51257758485363,16,500,1
"s1","s2",6.83109926373544,16,500,1
"s1","s2",7.00327143077338,16,500,1
"s1","s2",6.71213429024121,16,500,1
"s1","s2",6.99122611259838,16,500,1
"s1","s2",6.33534967815039,16,500,1
"s1","s2",6.66847529875736,16,500,1
"s1","s2",6.4735866804632,16,500,1
"s1","s2",6.45241458667186,16,500,1
"s1","s2",6.50790699303019,16,500,1
"s1","s2",6.88091238503461,16,500,1
"s1","s2",6.68065113620742,16,500,1
"s1","s2",6.29281634637768,16,500,1
"s1","s2",6.88442993159924,16,500,1
"s1","s2",6.26595343410784,16,500,1
"s1","s2",6.42490047536191,16,500,1
"s1","s2",6.68334984643964,16,500,1
"s1","s2",6.5597844746402,16,500,1
"s1","s2",6.3722102028247,16,500,1
"s1","s2",6.10936839453881,16,500,1
"s1","s2",6.49265352986293,16,500,1
"s1","s2",6.99700750818317,16,500,1
"s1","s2",6.66589390300328,16,500,1
"s1","s2",6.20700948299377,16,500,1
"s1","s2",6.62491896583121,16,500,1
"s1","s2",6.94491859833789,16,500,1
"s1","s2",6.75945430304429,16,500,1
"s1","s2",6.3877875753157,16,500,1
"s1","s2",6.59481289963294,16,500,1
"s1","s2",6.82246185239154,16,500,1
"s1","s2",6.92608306843334,16,500,1
"s1","s2",6.63901553555291,16,500,1
"s1","s2",6.20939301854588,16,500,1
"s1","s2",6.2751739609275,16,500,1
"s1","s2",6.57816918973919,16,500,1
"s1","s2",6.59406799142604,16,500,1
"s1","s2",6.6611617696197,16,500,1
"s1","s2",6.3211969970576,16,500,1
"s1","s2",6.40565434542432,16,500,1
"s1","s2",6.61479364134782,16,500,1
"s1","s2",6.94703282078166,16,500,1
"s1","s2",6.51532907317807,16,500,1
"s1","s2",6.37066044364337,16,500,1
"s1","s2",6.50070285231612,16,500,1
"s1","s2",6.34100583522945,16,500,1
"s1","s2",6.04817068818851,16,500,1
"s1","s2",6.33579004536645,16,500,1
"s1","s2",6.47615445066765,16,500,1
"s1","s2",6.40403294380752,16,500,1
"s1","s2",6.4312274846369,16,500,1
"s1","s2",6.58401107247039,16,500,1
"s1","s2",6.24039071832073,16,500,1
"s1","s2",6.91417040106623,16,500,1
"s1","s2",6.6847386498452,16,500,1
"s1","s2",6.68064345395453,16,500,1
"s1","s2",6.42877034367945,16,500,1
"s1","s2",6.75525997995032,16,500,1
"s1","s2",6.8258866762529,16,500,1
"s1","s2",6.18018438165609,16,500,1
"s1","s2",6.54769526649073,16,500,1
"s1","s2",6.58664942274781,16,500,1
"s1","s2",6.38520245938429,16,500,1
"s1","s2",6.39588765271743,16,500,1
"s1","s2",6.73262578768373,16,500,1
"s1","s2",6.53647212333215,16,500,1
"s1","s2",6.74568843354167,16,500,1
"s1","s2",6.27604482960126,16,500,1
"s1","s2",6.22954475136464,16,500,1
"s1","s2",6.4199025075179,16,500,1
"s1","s2",6.58514891670823,16,500,1
"s1","s2",6.27328516301543,16,500,1
"s1","s2",6.65923621926626,16,500,1
"s1","s2",6.2588681029212,16,500,1
"s1","s2",6.26023160865896,16,500,1
"s1","s2",6.40393228013663,16,500,1
"s1","s2",6.46760417748433,16,500,1
"s1","s2",6.36889084233658,16,500,1
"s1","s2",6.6344796232338,16,500,1
"s1","s2",6.5933961791307,16,500,1
"s1","s2",6.63354258425747,16,500,1
"s1","s2",6.46525736815414,16,500,1
"s1","s2",6.73071115460541,16,500,1
"s1","s2",6.10835564966631,16,500,1
"s1","s2",6.69184138318352,16,500,1
"s1","s2",6.84650188487657,16,500,1
"s1","s2",6.50981261605438,16,500,1
"s1","s2",6.42786381261822,16,500,1
"s1","s2",6.59746859087255,16,500,1
"s1","s2",6.69848887441839,16,500,1
"s1","s2",6.35248411549085,16,500,1
"s1","s2",6.86762415770581,16,500,1
"s1","s2",6.2770368340355,16,500,1
"s1","s2",6.51028594915017,16,500,1
"s1","s2",6.5534843260823,16,500,1
"s1","s2",6.8024134218104,16,500,1
"s1","s2",6.60350259531378,16,500,1
"s1","s2",6.51311582856317,16,500,1
"s1","s2",6.51656020627868,16,500,1
"s1","s2",6.50076366769558,16,500,1
"s1","s2",6.46225822169633,16,500,1
"s1","s2",6.49582920203065,16,500,1
"s1","s2",6.74803909478169,16,500,1
"s1","s2",6.29678488063695,16,500,1
"s1","s2",6.47878151421251,16,500,1
"s1","s2",6.08585118799564,16,500,1
"s1","s2",6.57187025518314,16,500,1
"s1","s2",6.48311701407581,16,500,1
"s1","s2",6.75737493060583,16,500,1
"s1","s2",6.34460063110693,16,500,1
"s1","s2",6.76505227275126,16,500,1
"s1","s2",6.50144639634601,16,500,1
"s1","s2",6.35230310873141,16,500,1
"s1","s2",6.50298862640403,16,500,1
"s1","s2",6.52357211905864,16,500,1
"s1","s2",6.5705212624453,16,500,1
"s1","s2",6.43693963005546,16,500,1
"s1","s2",6.42877034367945,16,500,1
"s1","s2",6.52294976070989,16,500,1
"s1","s2",6.81586654319062,16,500,1
"s1","s2",6.5411117948771,16,500,1
"s1","s2",6.69748305712045,16,500,1
"s1","s2",6.58514639168692,16,500,1
"s1","s2",6.57715743138658,16,500,1
"s1","s2",6.78788607891838,16,500,1
"s1","s2",5.97485924790234,16,500,1
"s1","s2",6.4316954013141,16,500,1
"s1","s2",6.19050448106772,16,500,1
"s1","s2",6.39609443392683,16,500,1
"s1","s2",6.42052816422594,16,500,1
"s1","s2",6.52782115450617,16,500,1
"s1","s2",6.68263375436795,16,500,1
"s1","s2",6.33741133421119,16,500,1
"s1","s2",6.7069784884701,16,500,1
"s1","s2",5.97387900502764,16,500,1
"s1","s2",6.22457176620807,16,500,1
"s1","s2",6.59381774108363,16,500,1
"s1","s2",6.56034042276434,16,500,1
"s1","s2",6.61536231686227,16,500,1
"s1","s2",6.86461666051533,16,500,1
"s1","s2",6.42187525120383,16,500,1
"s1","s2",6.61611202929879,16,500,1
"s1","s2",6.33081936361965,16,500,1
"s1","s2",6.17830443568243,16,500,1
"s1","s2",6.8467037383586,16,500,1
"s1","s2",6.46617276376105,16,500,1
"s1","s2",6.69241046208597,16,500,1
"s1","s2",6.39098567196852,16,500,1
"s1","s2",6.50792864005069,16,500,1
"s1","s2",6.61730270061592,16,500,1
"s1","s2",6.58288692346122,16,500,1
"s1","s2",6.45730174238992,16,500,1
"s1","s2",6.33809858870038,16,500,1
"s1","s2",6.41372217608847,16,500,1
"s1","s2",6.48286123689996,16,500,1
"s1","s2",6.48855532842372,16,500,1
"s1","s2",6.41612428487963,16,500,1
"s1","s2",6.29016785139586,16,500,1
"s1","s2",6.65722044944494,16,500,1
"s1","s2",6.54130189436293,16,500,1
"s1","s2",6.37367973106787,16,500,1
"s1","s2",6.47977388369036,16,500,1
"s1","s2",6.74521119311302,16,500,1
"s1","s2",6.62284612977246,16,500,1
"s1","s2",6.51568025822803,16,500,1
"s1","s2",6.37383408762216,16,500,1
"s1","s2",6.46843286448745,16,500,1
"s1","s2",6.65203527322767,16,500,1
"s1","s2",6.6168126570434,16,500,1
"s1","s2",6.85515555006873,16,500,1
"s1","s2",6.53913635526602,16,500,1
"s1","s2",6.31066385175231,16,500,1
"s1","s2",6.83423410905687,16,500,1
"s1","s2",6.53924866371059,16,500,1
"s1","s2",6.56262271462981,16,500,1
"s1","s2",6.37523203011227,16,500,1
"s1","s2",6.62388673629053,16,500,1
"s1","s2",6.31241411861235,16,500,1
"s1","s2",6.42707244206645,16,500,1
"s1","s2",6.62032737792194,16,500,1
"s1","s2",6.35323062147228,16,500,1
"s1","s2",6.21010323460342,16,500,1
"s1","s2",6.50206518917716,16,500,1
"s1","s2",6.42789655505172,16,500,1
"s1","s2",6.53285212234945,16,500,1
"s1","s2",6.57328525070342,16,500,1
"s1","s2",6.56381079489515,16,500,1
"s1","s2",6.97610659727042,16,500,1
"s1","s2",6.25619209646374,16,500,1
"s1","s2",6.65934824204406,16,500,1
"s1","s2",6.31953537310744,16,500,1
"s1","s2",6.87510230163039,16,500,1
"s1","s2",6.88861216040144,16,500,1
"s1","s2",6.30020042672977,16,500,1
"s1","s2",6.63913549482658,16,500,1
"s1","s2",6.51311582856317,16,500,1
"s1","s2",6.42064530326849,16,500,1
"s1","s2",6.3416349576799,16,500,1
"s1","s2",6.32293902492649,16,500,1
"s1","s2",6.33912383974146,16,500,1
"s1","s2",6.60403497775314,16,500,1
"s1","s2",6.58764571038921,16,500,1
"s1","s2",6.4281260824499,16,500,1
"s1","s2",6.44456625858471,16,500,1
"s1","s2",6.4942271743423,16,500,1
"s1","s2",6.51335883500556,16,500,1
"s1","s2",7.05896779468242,16,500,1
"s1","s2",6.63079780514983,16,500,1
"s1","s2",6.62373130121006,16,500,1
"s1","s2",6.6183174407428,16,500,1
"s1","s2",6.4839656644375,16,500,1
"s1","s2",6.56822341616282,16,500,1
"s1","s2",6.45012347842051,16,500,1
"s1","s2",6.50288903394214,16,500,1
"s1","s2",6.77498441212481,16,500,1
"s1","s2",6.63277285461972,16,500,1
"s1","s2",6.77122607431856,16,500,1
"s1","s2",6.51480618594404,16,500,1
"s1","s2",6.57331733078966,16,500,1
"s1","s2",6.32358924937735,16,500,1
"s1","s2",6.71259566472671,16,500,1
