"from","to","interval","rep","Tmax","strength"
"s1","s2",6.24187578530726,20,300,0.01
"s1","s2",6.34713726623301,20,300,0.01
"s1","s2",6.4208666048046,20,300,0.01
"s1","s2",6.77477614196047,20,300,0.01
"s1","s2",6.66104770678522,20,300,0.01
"s1","s2",6.29514728545082,20,300,0.01
"s1","s2",6.75536999379113,20,300,0.01
"s1","s2",5.8453014502872,20,300,0.01
"s1","s2",7.44680644905786,20,300,0.01
"s1","s2",6.46754091796758,20,300,0.01
"s1","s2",6.38428796591263,20,300,0.01
"s1","s2",6.48251905640663,20,300,0.01
"s1","s2",7.21331120083231,20,300,0.01
"s1","s2",6.48071748933991,20,300,0.01
"s1","s2",6.43653909488876,20,300,0.01
"s1","s2",6.97297853460333,20,300,0.01
"s1","s2",6.89432910189194,20,300,0.01
"s1","s2",6.61480206360518,20,300,0.01
"s1","s2",6.87478481543593,20,300,0.01
"s1","s2",6.44766089801571,20,300,0.01
"s1","s2",6.6222390199926,20,300,0.01
"s1","s2",6.42666801445448,20,300,0.01
"s1","s2",6.83140477093832,20,300,0.01
"s1","s2",6.52697210230734,20,300,0.01
"s1","s2",6.59585345583889,20,300,0.01
"s1","s2",6.72724072172609,20,300,0.01
"s1","s2",6.35632153307,20,300,0.01
"s1","s2",6.41614382687454,20,300,0.01
"s1","s2",6.62553598555422,20,300,0.01
"s1","s2",6.25771111457658,20,300,0.01
"s1","s2",6.04072922587228,20,300,0.01
"s1","s2",5.86418382364118,20,300,0.01
"s1","s2",6.83953910594379,20,300,0.01
"s1","s2",6.62272433025052,20,300,0.01
"s1","s2",6.56850320150914,20,300,0.01
"s1","s2",6.59828313667141,20,300,0.01
"s1","s2",6.66870424192595,20,300,0.01
"s1","s2",6.92796239157892,20,300,0.01
"s1","s2",6.40644750881986,20,300,0.01
"s1","s2",6.0434407997935,20,300,0.01
"s1","s2",6.6634869776473,20,300,0.01
"s1","s2",6.5836174258946,20,300,0.01
"s1","s2",6.45891716273017,20,300,0.01
"s1","s2",6.76021102947383,20,300,0.01
"s1","s2",6.81475324647195,20,300,0.01
"s1","s2",6.561641664661,20,300,0.01
"s1","s2",6.42887955560532,20,300,0.01
"s1","s2",6.86094905520881,20,300,0.01
"s1","s2",6.57879297142512,20,300,0.01
"s1","s2",6.27741576538725,20,300,0.01
"s1","s2",6.97125477124567,20,300,0.01
"s1","s2",6.30116021672978,20,300,0.01
"s1","s2",6.01148015553298,20,300,0.01
"s1","s2",6.53845801854836,20,300,0.01
"s1","s2",6.82716023848656,20,300,0.01
"s1","s2",6.76565005564836,20,300,0.01
"s1","s2",6.15068299395011,20,300,0.01
"s1","s2",6.3762851710951,20,300,0.01
"s1","s2",6.58580951553219,20,300,0.01
"s1","s2",6.51576264689245,20,300,0.01
"s1","s2",5.95053899860179,20,300,0.01
"s1","s2",6.68215687998634,20,300,0.01
"s1","s2",7.31342064161348,20,300,0.01
"s1","s2",6.15539754686577,20,300,0.01
"s1","s2",6.13037267117329,20,300,0.01
"s1","s2",6.21911934308363,20,300,0.01
"s1","s2",6.91388063296979,20,300,0.01
"s1","s2",6.65040428503994,20,300,0.01
"s1","s2",6.81995380196437,20,300,0.01
"s1","s2",6.74866881214852,20,300,0.01
"s1","s2",7.13950816853674,20,300,0.01
"s1","s2",6.52356898557946,20,300,0.01
"s1","s2",5.84600648995291,20,300,0.01
"s1","s2",6.18695312240814,20,300,0.01
"s1","s2",6.27761055862225,20,300,0.01
"s1","s2",6.88313477217218,20,300,0.01
"s1","s2",7.22791494341956,20,300,0.01
"s1","s2",6.58518251489237,20,300,0.01
"s1","s2",6.63400379917749,20,300,0.01
"s1","s2",6.52887190195725,20,300,0.01
"s1","s2",7.09964222181767,20,300,0.01
"s1","s2",6.32982091117964,20,300,0.01
"s1","s2",6.62409663495529,20,300,0.01
"s1","s2",6.26717325403866,20,300,0.01
"s1","s2",6.61420758001097,20,300,0.01
"s1","s2",6.74358383491116,20,300,0.01
"s1","s2",6.74483371988903,20,300,0.01
"s1","s2",6.56884328901204,20,300,0.01
"s1","s2",6.04965093059613,20,300,0.01
"s1","s2",6.72179032228413,20,300,0.01
"s1","s2",6.4237841309519,20,300,0.01
