"from","to","interval","rep","Tmax","strength"
"s1","s2",5.73981636949675,21,100,0.1
"s1","s3",6.09917220146202,21,100,0.1
"s1","s4",6.72165816802625,21,100,0.1
"s1","s5",5.77547332935616,21,100,0.1
"s2","s1",6.51312311593485,21,100,0.1
"s2","s3",4.52688418658705,21,100,0.1
"s2","s4",4.62189419705938,21,100,0.1
"s2","s5",7.1394961442545,21,100,0.1
"s3","s1",5.1136040320639,21,100,0.1
"s3","s2",6.33953459397144,21,100,0.1
"s3","s4",5.64834169508906,21,100,0.1
"s3","s5",6.9350053227081,21,100,0.1
"s4","s1",5.72846934039536,21,100,0.1
"s4","s2",6.02373408904273,21,100,0.1
"s4","s3",6.84627663709369,21,100,0.1
"s4","s5",6.81375973904667,21,100,0.1
"s5","s1",6.48326676719945,21,100,0.1
"s5","s2",6.81572613360663,21,100,0.1
"s5","s3",6.94782915608935,21,100,0.1
"s5","s4",7.72303187690164,21,100,0.1
