"from","to","interval","rep","Tmax","strength"
"s1","s2",5.807262158909,17,300,0.1
"s1","s2",6.42484714937734,17,300,0.1
"s1","s2",6.28205468508143,17,300,0.1
"s1","s2",6.06749285676662,17,300,0.1
"s1","s2",6.23345278244228,17,300,0.1
"s1","s2",6.04072347627194,17,300,0.1
"s1","s2",6.4288902028846,17,300,0.1
"s1","s2",6.18445139408031,17,300,0.1
"s1","s2",6.06407418917337,17,300,0.1
"s1","s2",5.92265275901434,17,300,0.1
"s1","s2",6.00168921751904,17,300,0.1
"s1","s2",5.99955353331198,17,300,0.1
"s1","s2",6.41695348078981,17,300,0.1
"s1","s2",5.68098098119806,17,300,0.1
"s1","s2",5.89888804845101,17,300,0.1
"s1","s2",6.0084547544356,17,300,0.1
"s1","s2",6.1492858852454,17,300,0.1
"s1","s2",6.04684099001177,17,300,0.1
"s1","s2",5.91773806552805,17,300,0.1
"s1","s2",5.76620897621018,17,300,0.1
"s1","s2",5.96938254771805,17,300,0.1
"s1","s2",6.1516657885727,17,300,0.1
"s1","s2",6.31044422625081,17,300,0.1
"s1","s2",6.03085769193058,17,300,0.1
"s1","s2",5.99147634927894,17,300,0.1
"s1","s2",6.29603854861716,17,300,0.1
"s1","s2",5.71836190267864,17,300,0.1
"s1","s2",6.68965268357271,17,300,0.1
"s1","s2",5.91075702692274,17,300,0.1
"s1","s2",5.9453005451652,17,300,0.1
"s1","s2",6.19200995433599,17,300,0.1
"s1","s2",5.7165003428582,17,300,0.1
"s1","s2",5.99361998897899,17,300,0.1
"s1","s2",5.75561410060676,17,300,0.1
"s1","s2",6.07840625535653,17,300,0.1
"s1","s2",5.91167037343642,17,300,0.1
"s1","s2",6.68171199192959,17,300,0.1
"s1","s2",6.14558802216629,17,300,0.1
"s1","s2",6.43623163022288,17,300,0.1
"s1","s2",6.2958132249382,17,300,0.1
"s1","s2",6.00525443614014,17,300,0.1
"s1","s2",6.67749241358527,17,300,0.1
"s1","s2",6.25146217435702,17,300,0.1
"s1","s2",6.66860554354098,17,300,0.1
"s1","s2",6.01406260767153,17,300,0.1
"s1","s2",6.18832108838202,17,300,0.1
"s1","s2",5.91812594482403,17,300,0.1
"s1","s2",6.15152992147767,17,300,0.1
"s1","s2",5.8587962188935,17,300,0.1
"s1","s2",6.03835535095602,17,300,0.1
"s1","s2",6.00537524664234,17,300,0.1
"s1","s2",5.87088512814449,17,300,0.1
"s1","s2",5.63759720569897,17,300,0.1
"s1","s2",5.79412762604561,17,300,0.1
"s1","s2",6.50341144787987,17,300,0.1
"s1","s2",6.01713393670291,17,300,0.1
"s1","s2",6.31745096292536,17,300,0.1
"s1","s2",5.94241853472289,17,300,0.1
"s1","s2",6.11467965294666,17,300,0.1
"s1","s2",6.59565072250334,17,300,0.1
"s1","s2",6.56263447908973,17,300,0.1
"s1","s2",5.98491945581586,17,300,0.1
"s1","s2",6.12819955010551,17,300,0.1
"s1","s2",6.16927714920803,17,300,0.1
"s1","s2",5.57724317057279,17,300,0.1
"s1","s2",6.23412813644825,17,300,0.1
"s1","s2",6.43804044226185,17,300,0.1
"s1","s2",5.95103252535408,17,300,0.1
"s1","s2",5.51537993716238,17,300,0.1
"s1","s2",5.80804566543173,17,300,0.1
"s1","s2",6.29119040052355,17,300,0.1
"s1","s2",6.42879620939783,17,300,0.1
"s1","s2",6.08311528504808,17,300,0.1
"s1","s2",6.06125709673623,17,300,0.1
"s1","s2",5.67894710625556,17,300,0.1
"s1","s2",6.42947167028382,17,300,0.1
"s1","s2",6.17951709682361,17,300,0.1
"s1","s2",6.33898840015254,17,300,0.1
"s1","s2",6.52176524341604,17,300,0.1
"s1","s2",5.81290954094383,17,300,0.1
"s1","s2",6.09317347815974,17,300,0.1
"s1","s2",5.48132285473106,17,300,0.1
"s1","s2",6.49804303032336,17,300,0.1
"s1","s2",5.83635539521827,17,300,0.1
"s1","s2",6.33378145079786,17,300,0.1
"s1","s2",5.96251212265227,17,300,0.1
"s1","s2",5.60009487764037,17,300,0.1
"s1","s2",5.75771021303679,17,300,0.1
"s1","s2",6.10086459364683,17,300,0.1
"s1","s2",6.18548696983913,17,300,0.1
"s1","s2",6.07598226631967,17,300,0.1
"s1","s2",6.33140981498099,17,300,0.1
"s1","s2",6.29079113915162,17,300,0.1
"s1","s2",6.2421228371349,17,300,0.1
"s1","s2",6.10561073289899,17,300,0.1
"s1","s2",5.67038099425524,17,300,0.1
"s1","s2",5.65454108716844,17,300,0.1
"s1","s2",6.14679759139767,17,300,0.1
"s1","s2",6.28421373804701,17,300,0.1
"s1","s2",6.19238177767267,17,300,0.1
"s1","s2",6.5154222535794,17,300,0.1
"s1","s2",6.68138467963095,17,300,0.1
"s1","s2",6.43901677360918,17,300,0.1
"s1","s2",6.2029467220305,17,300,0.1
"s1","s2",5.35523768475953,17,300,0.1
"s1","s2",6.18829793012957,17,300,0.1
"s1","s2",5.70261071556044,17,300,0.1
"s1","s2",5.8497345933872,17,300,0.1
"s1","s2",5.67181908644699,17,300,0.1
"s1","s2",6.35992763889695,17,300,0.1
"s1","s2",6.04072347627194,17,300,0.1
"s1","s2",6.98466287605672,17,300,0.1
"s1","s2",6.2067924409222,17,300,0.1
"s1","s2",6.28456674660276,17,300,0.1
"s1","s2",6.0093136776663,17,300,0.1
"s1","s2",6.09484918891453,17,300,0.1
"s1","s2",6.44208870734802,17,300,0.1
"s1","s2",6.25559426257084,17,300,0.1
"s1","s2",6.07126271153449,17,300,0.1
"s1","s2",5.76128254843184,17,300,0.1
"s1","s2",6.21001951037829,17,300,0.1
"s1","s2",6.06012249611803,17,300,0.1
"s1","s2",6.01492742318989,17,300,0.1
"s1","s2",5.68705934645044,17,300,0.1
"s1","s2",5.78986474032289,17,300,0.1
"s1","s2",6.08838604617428,17,300,0.1
"s1","s2",6.06223630673337,17,300,0.1
"s1","s2",6.2827245665483,17,300,0.1
"s1","s2",5.94158573796593,17,300,0.1
"s1","s2",6.45951336484169,17,300,0.1
"s1","s2",5.99175699285703,17,300,0.1
"s1","s2",5.74421503198615,17,300,0.1
"s1","s2",5.68664351882316,17,300,0.1
"s1","s2",6.20412730722519,17,300,0.1
"s1","s2",6.57716866153729,17,300,0.1
"s1","s2",6.27705676231744,17,300,0.1
"s1","s2",6.46840577995005,17,300,0.1
"s1","s2",6.09103234523759,17,300,0.1
"s1","s2",6.1399792239053,17,300,0.1
"s1","s2",6.39530426000589,17,300,0.1
"s1","s2",5.79035109231387,17,300,0.1
"s1","s2",5.97751349138258,17,300,0.1
"s1","s2",5.84343732986142,17,300,0.1
"s1","s2",6.09868769238633,17,300,0.1
"s1","s2",5.94761325981231,17,300,0.1
"s1","s2",6.55834669341441,17,300,0.1
"s1","s2",6.03244455448994,17,300,0.1
"s1","s2",6.3872497513262,17,300,0.1
"s1","s2",6.10380982610798,17,300,0.1
"s1","s2",6.28335720059548,17,300,0.1
"s1","s2",5.90601968325429,17,300,0.1
"s1","s2",5.52711588447281,17,300,0.1
"s1","s2",5.91934026934845,17,300,0.1
"s1","s2",6.42956008109041,17,300,0.1
"s1","s2",6.05764347790142,17,300,0.1
"s1","s2",6.53231729132223,17,300,0.1
"s1","s2",6.08072360987498,17,300,0.1
"s1","s2",5.69349147758855,17,300,0.1
"s1","s2",5.96793948806545,17,300,0.1
"s1","s2",6.51914273969811,17,300,0.1
"s1","s2",6.37211193956175,17,300,0.1
"s1","s2",5.88734821914915,17,300,0.1
"s1","s2",6.36651138811817,17,300,0.1
"s1","s2",6.09267298740548,17,300,0.1
"s1","s2",6.42794640268855,17,300,0.1
"s1","s2",6.21296643167278,17,300,0.1
"s1","s2",6.24116054889052,17,300,0.1
"s1","s2",6.33047602438702,17,300,0.1
"s1","s2",5.97052374917001,17,300,0.1
"s1","s2",6.52465612018281,17,300,0.1
"s1","s2",6.01572539427818,17,300,0.1
"s1","s2",5.60702984097907,17,300,0.1
"s1","s2",6.03973460816451,17,300,0.1
"s1","s2",5.8536097584506,17,300,0.1
"s1","s2",6.12146806339234,17,300,0.1
"s1","s2",6.07268536062237,17,300,0.1
"s1","s2",5.68354359535846,17,300,0.1
"s1","s2",6.66875845623668,17,300,0.1
"s1","s2",5.75944857381035,17,300,0.1
"s1","s2",5.47200538274839,17,300,0.1
"s1","s2",6.02613381777721,17,300,0.1
"s1","s2",6.300159544172,17,300,0.1
"s1","s2",6.2260803062853,17,300,0.1
"s1","s2",6.21032220859149,17,300,0.1
"s1","s2",5.79608155994755,17,300,0.1
"s1","s2",5.84197976629241,17,300,0.1
"s1","s2",5.5688838958412,17,300,0.1
"s1","s2",6.70977906910064,17,300,0.1
"s1","s2",5.74276852875814,17,300,0.1
"s1","s2",6.11467965294666,17,300,0.1
"s1","s2",6.05684869644524,17,300,0.1
"s1","s2",5.73866356123716,17,300,0.1
"s1","s2",6.71755741625097,17,300,0.1
"s1","s2",6.4298799881204,17,300,0.1
"s1","s2",6.23412813644825,17,300,0.1
"s1","s2",6.18567389066097,17,300,0.1
"s1","s2",5.80471986048701,17,300,0.1
"s1","s2",5.12621902920961,17,300,0.1
"s1","s2",6.28560696775043,17,300,0.1
"s1","s2",6.15234814612421,17,300,0.1
"s1","s2",5.96539321364445,17,300,0.1
"s1","s2",6.42288798189705,17,300,0.1
"s1","s2",5.86700952510452,17,300,0.1
"s1","s2",6.46026007701342,17,300,0.1
"s1","s2",5.95103252535408,17,300,0.1
"s1","s2",6.05980217759088,17,300,0.1
"s1","s2",6.20536565933248,17,300,0.1
"s1","s2",6.70057866150148,17,300,0.1
"s1","s2",6.12465722072939,17,300,0.1
"s1","s2",6.39006898741684,17,300,0.1
"s1","s2",6.03085769193058,17,300,0.1
"s1","s2",5.86385600710779,17,300,0.1
"s1","s2",6.02645392142596,17,300,0.1
"s1","s2",6.39195201244524,17,300,0.1
"s1","s2",5.97888570762905,17,300,0.1
"s1","s2",6.10346095084478,17,300,0.1
"s1","s2",5.88813955059598,17,300,0.1
"s1","s2",6.60458649485406,17,300,0.1
