"from","to","interval","rep","Tmax","strength"
"s1","s2",6.49819323331557,7,300,0.01
"s1","s2",5.6516916500962,7,300,0.01
"s1","s2",6.28054196883367,7,300,0.01
"s1","s2",5.86679552211723,7,300,0.01
"s1","s2",6.35763100224855,7,300,0.01
"s1","s2",6.56430462046334,7,300,0.01
"s1","s2",6.23612014740399,7,300,0.01
"s1","s2",6.44556315298266,7,300,0.01
"s1","s2",6.02265334845815,7,300,0.01
"s1","s2",5.81912199015115,7,300,0.01
"s1","s2",6.3558840490984,7,300,0.01
"s1","s2",6.1333493815354,7,300,0.01
"s1","s2",6.04966384556647,7,300,0.01
"s1","s2",6.20688999160876,7,300,0.01
"s1","s2",6.42642341329726,7,300,0.01
"s1","s2",6.39959510810949,7,300,0.01
"s1","s2",6.6884964099703,7,300,0.01
"s1","s2",6.11956134439339,7,300,0.01
"s1","s2",6.69825408715062,7,300,0.01
"s1","s2",6.4960137325038,7,300,0.01
"s1","s2",6.1630997132879,7,300,0.01
"s1","s2",6.0656156032139,7,300,0.01
"s1","s2",5.99195415993854,7,300,0.01
"s1","s2",6.07375562065087,7,300,0.01
"s1","s2",6.67796675521197,7,300,0.01
"s1","s2",5.93245794239641,7,300,0.01
"s1","s2",5.82581295329921,7,300,0.01
"s1","s2",6.24852681645832,7,300,0.01
"s1","s2",6.1316874273769,7,300,0.01
"s1","s2",6.05065886032665,7,300,0.01
"s1","s2",5.91125899440565,7,300,0.01
"s1","s2",5.80115885508463,7,300,0.01
"s1","s2",6.5123239387639,7,300,0.01
"s1","s2",6.06695228410603,7,300,0.01
"s1","s2",6.3045033901373,7,300,0.01
"s1","s2",5.93556015935403,7,300,0.01
"s1","s2",5.92784788730026,7,300,0.01
"s1","s2",6.39090622148873,7,300,0.01
"s1","s2",6.01789033767837,7,300,0.01
"s1","s2",6.37551946422005,7,300,0.01
"s1","s2",6.04188449845353,7,300,0.01
"s1","s2",6.21339324041128,7,300,0.01
"s1","s2",6.21134565642082,7,300,0.01
"s1","s2",6.34777174209165,7,300,0.01
"s1","s2",5.88226797050828,7,300,0.01
"s1","s2",6.19726082342544,7,300,0.01
"s1","s2",6.56685801688224,7,300,0.01
"s1","s2",6.2934378888016,7,300,0.01
"s1","s2",6.46820264016887,7,300,0.01
"s1","s2",6.13902333777349,7,300,0.01
"s1","s2",5.88012818146879,7,300,0.01
"s1","s2",6.34177449241901,7,300,0.01
"s1","s2",6.085426270303,7,300,0.01
"s1","s2",6.085064839642,7,300,0.01
"s1","s2",6.52866029166839,7,300,0.01
"s1","s2",6.66404131810356,7,300,0.01
"s1","s2",6.28747312110679,7,300,0.01
"s1","s2",6.09751202035925,7,300,0.01
"s1","s2",6.13467177204622,7,300,0.01
"s1","s2",6.60759654852863,7,300,0.01
"s1","s2",6.24747392296266,7,300,0.01
"s1","s2",6.14971392865746,7,300,0.01
"s1","s2",6.62222077519405,7,300,0.01
"s1","s2",5.99112816725016,7,300,0.01
"s1","s2",6.36903257549169,7,300,0.01
"s1","s2",5.95545321443422,7,300,0.01
"s1","s2",6.15359102531934,7,300,0.01
"s1","s2",6.58110190034633,7,300,0.01
"s1","s2",6.07223912388397,7,300,0.01
"s1","s2",6.40809034505428,7,300,0.01
"s1","s2",6.27049580672947,7,300,0.01
