"from","to","interval","rep","Tmax","strength"
"s1","s2",7.08532809136472,15,500,0.5
"s1","s2",7.02580890363157,15,500,0.5
"s1","s2",6.93012240017318,15,500,0.5
"s1","s2",6.98539674684074,15,500,0.5
"s1","s2",6.85671246440131,15,500,0.5
"s1","s2",7.0758765772101,15,500,0.5
"s1","s2",6.37854975414541,15,500,0.5
"s1","s2",6.63333814196772,15,500,0.5
"s1","s2",6.95470808458396,15,500,0.5
"s1","s2",7.01054615093949,15,500,0.5
"s1","s2",7.104486715646,15,500,0.5
"s1","s2",6.90915996430445,15,500,0.5
"s1","s2",6.86672862575847,15,500,0.5
"s1","s2",7.07444511060913,15,500,0.5
"s1","s2",7.02480491065029,15,500,0.5
"s1","s2",6.90202454677592,15,500,0.5
"s1","s2",6.7563511755545,15,500,0.5
"s1","s2",7.65710458933501,15,500,0.5
"s1","s2",6.72276359856124,15,500,0.5
"s1","s2",6.76280362183212,15,500,0.5
"s1","s2",7.07317507631085,15,500,0.5
"s1","s2",6.31551487138248,15,500,0.5
"s1","s2",6.81265360273022,15,500,0.5
"s1","s2",6.8751922648519,15,500,0.5
"s1","s2",6.87814739555327,15,500,0.5
"s1","s2",7.12947632483064,15,500,0.5
"s1","s2",7.32399580612784,15,500,0.5
"s1","s2",6.95991965544587,15,500,0.5
"s1","s2",6.85740396597996,15,500,0.5
"s1","s2",6.92512086909002,15,500,0.5
"s1","s2",7.05162313678335,15,500,0.5
"s1","s2",7.10507653082199,15,500,0.5
"s1","s2",6.9611242495061,15,500,0.5
"s1","s2",7.06722428430341,15,500,0.5
"s1","s2",6.94422365344312,15,500,0.5
"s1","s2",6.9611242495061,15,500,0.5
"s1","s2",6.52851076721012,15,500,0.5
"s1","s2",6.84817771287229,15,500,0.5
"s1","s2",6.65412092779985,15,500,0.5
"s1","s2",7.08227531134779,15,500,0.5
"s1","s2",6.94052397249382,15,500,0.5
"s1","s2",6.85246044331384,15,500,0.5
"s1","s2",6.82323276486409,15,500,0.5
"s1","s2",6.98096744438098,15,500,0.5
"s1","s2",6.80356036470658,15,500,0.5
"s1","s2",6.51956722316731,15,500,0.5
"s1","s2",6.62057551019484,15,500,0.5
"s1","s2",6.95154626356162,15,500,0.5
"s1","s2",6.7143323948597,15,500,0.5
"s1","s2",7.19179393974278,15,500,0.5
"s1","s2",6.9847543626561,15,500,0.5
"s1","s2",6.74711025414064,15,500,0.5
"s1","s2",6.91883504102384,15,500,0.5
"s1","s2",7.0075324749991,15,500,0.5
"s1","s2",7.06127304371341,15,500,0.5
