"from","to","interval","rep","Tmax","strength"
"s1","s2",7.20251061901286,1,300,0.2
"s1","s2",5.81298852921608,1,300,0.2
"s1","s2",7.09521881400543,1,300,0.2
"s1","s2",7.03344796294553,1,300,0.2
"s1","s2",6.5688647363354,1,300,0.2
"s1","s2",6.17386854587373,1,300,0.2
"s1","s2",6.6465406627718,1,300,0.2
"s1","s2",6.68191475774066,1,300,0.2
"s1","s2",6.30455595470703,1,300,0.2
"s1","s2",6.72004129767124,1,300,0.2
"s1","s2",6.75099932646233,1,300,0.2
"s1","s2",6.62704284117177,1,300,0.2
"s1","s2",6.76489334512456,1,300,0.2
"s1","s2",6.69206767647941,1,300,0.2
"s1","s2",6.5511508341131,1,300,0.2
"s1","s2",7.11028428680275,1,300,0.2
"s1","s2",6.68914202645101,1,300,0.2
"s1","s2",6.14845916310897,1,300,0.2
"s1","s2",6.08216120447409,1,300,0.2
"s1","s2",6.88202479805992,1,300,0.2
"s1","s2",6.83978254891281,1,300,0.2
"s1","s2",6.95340764003723,1,300,0.2
"s1","s2",6.54869441577543,1,300,0.2
"s1","s2",7.04666663181642,1,300,0.2
"s1","s2",6.73540323806638,1,300,0.2
"s1","s2",7.15882816902255,1,300,0.2
"s1","s2",6.6357093372923,1,300,0.2
"s1","s2",6.47849461589461,1,300,0.2
"s1","s2",6.72393961303922,1,300,0.2
"s1","s2",6.90818373510861,1,300,0.2
"s1","s2",6.28022035233082,1,300,0.2
"s1","s2",6.34910246074526,1,300,0.2
"s1","s2",6.64323011240423,1,300,0.2
"s1","s2",6.23320246769705,1,300,0.2
"s1","s2",6.84498192908811,1,300,0.2
"s1","s2",6.52087656735577,1,300,0.2
"s1","s2",7.21995149102611,1,300,0.2
"s1","s2",6.61383704737364,1,300,0.2
"s1","s2",6.44949499786941,1,300,0.2
"s1","s2",7.05770399401577,1,300,0.2
"s1","s2",6.30529768385948,1,300,0.2
"s1","s2",6.57899917101977,1,300,0.2
"s1","s2",6.49534701660261,1,300,0.2
"s1","s2",6.43953014250172,1,300,0.2
"s1","s2",7.45472891530247,1,300,0.2
"s1","s2",7.40656101647295,1,300,0.2
"s1","s2",6.81050199156792,1,300,0.2
"s1","s2",6.59542293889977,1,300,0.2
"s1","s2",6.3082226812913,1,300,0.2
"s1","s2",6.55584534664538,1,300,0.2
"s1","s2",6.64151107347422,1,300,0.2
"s1","s2",6.58423340380705,1,300,0.2
"s1","s2",6.43346091477098,1,300,0.2
"s1","s2",6.43588040012682,1,300,0.2
"s1","s2",7.36435927907331,1,300,0.2
"s1","s2",6.42245899508412,1,300,0.2
"s1","s2",6.46453064185566,1,300,0.2
"s1","s2",6.7124492193597,1,300,0.2
"s1","s2",6.00141332796494,1,300,0.2
"s1","s2",6.42245899508412,1,300,0.2
"s1","s2",6.27333167931204,1,300,0.2
"s1","s2",6.66336061418907,1,300,0.2
"s1","s2",6.87652122011602,1,300,0.2
"s1","s2",6.36858819525743,1,300,0.2
"s1","s2",6.94601126105007,1,300,0.2
"s1","s2",6.72769689981226,1,300,0.2
"s1","s2",6.2847482310562,1,300,0.2
"s1","s2",6.69397447027154,1,300,0.2
"s1","s2",7.07501755831001,1,300,0.2
"s1","s2",6.54359518909686,1,300,0.2
"s1","s2",6.34468874901944,1,300,0.2
"s1","s2",6.42244178072306,1,300,0.2
"s1","s2",6.08606746970723,1,300,0.2
"s1","s2",6.61270811791465,1,300,0.2
"s1","s2",6.37216365683331,1,300,0.2
"s1","s2",6.62252097832413,1,300,0.2
"s1","s2",6.4029008882428,1,300,0.2
"s1","s2",6.41159376187109,1,300,0.2
"s1","s2",6.34736940160519,1,300,0.2
"s1","s2",6.50501823136448,1,300,0.2
"s1","s2",6.39794110080888,1,300,0.2
"s1","s2",6.40623240911645,1,300,0.2
"s1","s2",7.17569785356069,1,300,0.2
"s1","s2",6.53025377782974,1,300,0.2
"s1","s2",6.18540170064948,1,300,0.2
"s1","s2",7.28688896894177,1,300,0.2
"s1","s2",6.70828887694686,1,300,0.2
"s1","s2",6.86519309293581,1,300,0.2
"s1","s2",6.69131910837268,1,300,0.2
"s1","s2",7.00733364499999,1,300,0.2
"s1","s2",7.09856601677461,1,300,0.2
"s1","s2",7.01969365600208,1,300,0.2
"s1","s2",6.50386765564949,1,300,0.2
"s1","s2",6.89694379449418,1,300,0.2
"s1","s2",6.92078557319337,1,300,0.2
"s1","s2",6.41639613509612,1,300,0.2
"s1","s2",6.77002304313205,1,300,0.2
"s1","s2",6.58768412689403,1,300,0.2
"s1","s2",6.66185816109368,1,300,0.2
"s1","s2",6.59690260317021,1,300,0.2
"s1","s2",6.64978674998679,1,300,0.2
"s1","s2",6.79719560189088,1,300,0.2
"s1","s2",6.70018729940484,1,300,0.2
"s1","s2",7.11144910090709,1,300,0.2
"s1","s2",6.75621905702864,1,300,0.2
"s1","s2",6.48961619818921,1,300,0.2
"s1","s2",6.51027930581156,1,300,0.2
"s1","s2",7.10666513369767,1,300,0.2
"s1","s2",6.57784258599984,1,300,0.2
"s1","s2",6.95121256931816,1,300,0.2
"s1","s2",6.7139678175634,1,300,0.2
"s1","s2",6.75425547868619,1,300,0.2
"s1","s2",6.27659151422257,1,300,0.2
"s1","s2",6.78738287451779,1,300,0.2
"s1","s2",6.64758424775975,1,300,0.2
"s1","s2",6.71090145185364,1,300,0.2
"s1","s2",6.26138162723224,1,300,0.2
"s1","s2",6.74180222149006,1,300,0.2
"s1","s2",7.03687134698413,1,300,0.2
"s1","s2",7.69089966919942,1,300,0.2
"s1","s2",6.97304996156186,1,300,0.2
"s1","s2",6.38425003586379,1,300,0.2
"s1","s2",6.34577377378835,1,300,0.2
"s1","s2",6.8851839011549,1,300,0.2
"s1","s2",6.83833238171015,1,300,0.2
"s1","s2",6.4478904932236,1,300,0.2
"s1","s2",6.8928899409558,1,300,0.2
"s1","s2",6.28426333497623,1,300,0.2
"s1","s2",6.13445005245413,1,300,0.2
"s1","s2",6.88755992610328,1,300,0.2
"s1","s2",7.06011700549892,1,300,0.2
"s1","s2",7.23125818151725,1,300,0.2
"s1","s2",6.99309832403409,1,300,0.2
"s1","s2",6.7560056827113,1,300,0.2
