"from","to","interval","rep","Tmax","strength"
"s1","s2",6.31152818755372,8,500,0.1
"s1","s2",6.73209482598338,8,500,0.1
"s1","s2",6.92063258872398,8,500,0.1
"s1","s2",6.75011800124213,8,500,0.1
"s1","s2",7.18693579061147,8,500,0.1
"s1","s2",6.57097938760242,8,500,0.1
"s1","s2",6.55574650582071,8,500,0.1
"s1","s2",6.68808287726387,8,500,0.1
"s1","s2",6.85281226197296,8,500,0.1
"s1","s2",6.2922707647609,8,500,0.1
"s1","s2",6.65399074733238,8,500,0.1
"s1","s2",6.53281169353092,8,500,0.1
"s1","s2",6.44253779868157,8,500,0.1
"s1","s2",6.58957986045186,8,500,0.1
"s1","s2",6.48054424016048,8,500,0.1
"s1","s2",6.26676106889897,8,500,0.1
"s1","s2",6.98469354423372,8,500,0.1
"s1","s2",6.44844355448407,8,500,0.1
"s1","s2",6.62065911731621,8,500,0.1
"s1","s2",6.64518147903999,8,500,0.1
"s1","s2",6.70938919727802,8,500,0.1
"s1","s2",6.65528718250138,8,500,0.1
"s1","s2",6.48691127198657,8,500,0.1
"s1","s2",6.58185838140452,8,500,0.1
"s1","s2",6.37483986014742,8,500,0.1
"s1","s2",6.61079122964398,8,500,0.1
"s1","s2",6.50601807522321,8,500,0.1
"s1","s2",7.01853013504254,8,500,0.1
"s1","s2",6.557313357781,8,500,0.1
"s1","s2",6.57661498467121,8,500,0.1
"s1","s2",6.52981927693619,8,500,0.1
"s1","s2",6.91328330672386,8,500,0.1
"s1","s2",6.65535263275603,8,500,0.1
"s1","s2",6.6068473341418,8,500,0.1
"s1","s2",6.59306938431924,8,500,0.1
"s1","s2",6.33548454060417,8,500,0.1
"s1","s2",6.46612253548143,8,500,0.1
"s1","s2",6.58742799587942,8,500,0.1
"s1","s2",6.97119928194371,8,500,0.1
"s1","s2",6.42987792031724,8,500,0.1
"s1","s2",6.3017592163234,8,500,0.1
"s1","s2",6.3971129875755,8,500,0.1
"s1","s2",6.27055199966517,8,500,0.1
"s1","s2",6.57728785975078,8,500,0.1
"s1","s2",6.4385443186944,8,500,0.1
"s1","s2",6.64406063188824,8,500,0.1
"s1","s2",6.83786510291533,8,500,0.1
"s1","s2",6.99322638692095,8,500,0.1
"s1","s2",6.32830990557261,8,500,0.1
"s1","s2",6.57400642241724,8,500,0.1
"s1","s2",6.92453587112965,8,500,0.1
"s1","s2",7.07784721000937,8,500,0.1
"s1","s2",6.76507304036639,8,500,0.1
"s1","s2",6.21852379954123,8,500,0.1
"s1","s2",6.56006130838376,8,500,0.1
"s1","s2",6.43815531518948,8,500,0.1
"s1","s2",6.94230850672741,8,500,0.1
"s1","s2",6.66358932940059,8,500,0.1
"s1","s2",6.59028501473745,8,500,0.1
"s1","s2",6.38066847061839,8,500,0.1
"s1","s2",6.80199974001474,8,500,0.1
"s1","s2",6.48862224774251,8,500,0.1
"s1","s2",6.60350344997187,8,500,0.1
"s1","s2",6.7085734043635,8,500,0.1
"s1","s2",7.10294176075249,8,500,0.1
"s1","s2",6.93088611993113,8,500,0.1
"s1","s2",6.47804407392152,8,500,0.1
"s1","s2",6.55086407281203,8,500,0.1
"s1","s2",6.53965579572814,8,500,0.1
"s1","s2",7.13434710598212,8,500,0.1
"s1","s2",7.19043182893927,8,500,0.1
"s1","s2",6.25770321261542,8,500,0.1
"s1","s2",6.51917705990465,8,500,0.1
"s1","s2",6.73557123726496,8,500,0.1
"s1","s2",6.449272071421,8,500,0.1
"s1","s2",6.30629704436529,8,500,0.1
"s1","s2",6.33561345010816,8,500,0.1
"s1","s2",6.45038906599899,8,500,0.1
"s1","s2",6.41513672160193,8,500,0.1
"s1","s2",6.25552919420586,8,500,0.1
"s1","s2",6.52564718455972,8,500,0.1
"s1","s2",6.0210044454594,8,500,0.1
"s1","s2",6.57457251863318,8,500,0.1
"s1","s2",6.25692886567083,8,500,0.1
"s1","s2",7.02894108520866,8,500,0.1
"s1","s2",6.80180334748434,8,500,0.1
"s1","s2",6.53586777029213,8,500,0.1
"s1","s2",5.84913274582637,8,500,0.1
"s1","s2",6.35063118184496,8,500,0.1
"s1","s2",6.70010368349202,8,500,0.1
"s1","s2",6.56330683043234,8,500,0.1
"s1","s2",6.23591025407723,8,500,0.1
"s1","s2",6.60078676042457,8,500,0.1
"s1","s2",6.21931216160934,8,500,0.1
"s1","s2",6.18082185168188,8,500,0.1
"s1","s2",6.94343582028955,8,500,0.1
"s1","s2",6.58744806451222,8,500,0.1
"s1","s2",6.5136808414349,8,500,0.1
"s1","s2",6.6098054262302,8,500,0.1
"s1","s2",6.8682022675759,8,500,0.1
"s1","s2",6.93077436931037,8,500,0.1
"s1","s2",6.60297948177703,8,500,0.1
"s1","s2",6.58802734531463,8,500,0.1
"s1","s2",6.45064334131013,8,500,0.1
"s1","s2",6.37519858515891,8,500,0.1
"s1","s2",6.43217139968483,8,500,0.1
"s1","s2",6.47737281241842,8,500,0.1
"s1","s2",6.49783426972951,8,500,0.1
"s1","s2",6.58655768551426,8,500,0.1
"s1","s2",6.33016586085979,8,500,0.1
"s1","s2",6.84973949325948,8,500,0.1
"s1","s2",6.61025469515367,8,500,0.1
"s1","s2",7.11159109389941,8,500,0.1
"s1","s2",6.51737238168063,8,500,0.1
"s1","s2",6.41964506790237,8,500,0.1
"s1","s2",6.56198637688644,8,500,0.1
"s1","s2",6.34518809366691,8,500,0.1
"s1","s2",6.66920012730156,8,500,0.1
"s1","s2",6.72224277819652,8,500,0.1
"s1","s2",6.5628075686154,8,500,0.1
"s1","s2",6.37753746242862,8,500,0.1
"s1","s2",6.79534302464636,8,500,0.1
"s1","s2",6.52443385039501,8,500,0.1
"s1","s2",6.93272561913159,8,500,0.1
"s1","s2",6.72770960020999,8,500,0.1
"s1","s2",6.997696104293,8,500,0.1
"s1","s2",6.48107602560449,8,500,0.1
"s1","s2",6.59814598817083,8,500,0.1
"s1","s2",5.89261331207462,8,500,0.1
"s1","s2",6.9527810569403,8,500,0.1
"s1","s2",6.68374548934469,8,500,0.1
"s1","s2",6.37413261714492,8,500,0.1
"s1","s2",6.64885175712563,8,500,0.1
"s1","s2",6.31303999214316,8,500,0.1
"s1","s2",6.92984254473319,8,500,0.1
"s1","s2",6.54376999117652,8,500,0.1
"s1","s2",6.63268198788143,8,500,0.1
"s1","s2",7.21083165429397,8,500,0.1
"s1","s2",6.60350344997187,8,500,0.1
"s1","s2",6.48264065298571,8,500,0.1
"s1","s2",6.69775214350796,8,500,0.1
"s1","s2",6.50960336317975,8,500,0.1
"s1","s2",7.14303989380718,8,500,0.1
"s1","s2",6.70458093225123,8,500,0.1
"s1","s2",6.57559375165219,8,500,0.1
"s1","s2",7.0202831817383,8,500,0.1
"s1","s2",6.4485863321086,8,500,0.1
"s1","s2",6.41179235042323,8,500,0.1
"s1","s2",6.56527541021508,8,500,0.1
"s1","s2",6.41843565396778,8,500,0.1
"s1","s2",6.97960290375543,8,500,0.1
"s1","s2",6.66759453332429,8,500,0.1
"s1","s2",6.15081980731929,8,500,0.1
"s1","s2",6.36009158770287,8,500,0.1
"s1","s2",6.4825119206694,8,500,0.1
"s1","s2",6.8121034232426,8,500,0.1
"s1","s2",7.074969428229,8,500,0.1
"s1","s2",6.63829485057947,8,500,0.1
"s1","s2",6.13514217281471,8,500,0.1
"s1","s2",6.52048346632741,8,500,0.1
"s1","s2",6.50601807522321,8,500,0.1
"s1","s2",6.26866980801914,8,500,0.1
"s1","s2",6.92781982100392,8,500,0.1
"s1","s2",7.24694086424685,8,500,0.1
"s1","s2",6.79649920859805,8,500,0.1
"s1","s2",6.26009502453054,8,500,0.1
"s1","s2",6.81082723761375,8,500,0.1
"s1","s2",6.92427670649643,8,500,0.1
"s1","s2",6.4680862344885,8,500,0.1
"s1","s2",6.84852574702381,8,500,0.1
"s1","s2",6.44642648652734,8,500,0.1
"s1","s2",6.30839921471021,8,500,0.1
"s1","s2",6.52443385039501,8,500,0.1
"s1","s2",6.60952509776956,8,500,0.1
"s1","s2",6.9836017788499,8,500,0.1
"s1","s2",6.52076432905745,8,500,0.1
"s1","s2",6.65528718250138,8,500,0.1
"s1","s2",6.44968364889746,8,500,0.1
"s1","s2",6.60707111082428,8,500,0.1
"s1","s2",6.89708037429097,8,500,0.1
"s1","s2",6.35145195985348,8,500,0.1
"s1","s2",6.24452890444445,8,500,0.1
"s1","s2",6.3017592163234,8,500,0.1
"s1","s2",6.54034617425256,8,500,0.1
"s1","s2",6.28718311730697,8,500,0.1
"s1","s2",6.65174003670251,8,500,0.1
"s1","s2",6.60708894674934,8,500,0.1
"s1","s2",6.05009150422535,8,500,0.1
"s1","s2",6.68399851627842,8,500,0.1
"s1","s2",6.5589010259084,8,500,0.1
"s1","s2",6.82572836965289,8,500,0.1
"s1","s2",6.63876582976417,8,500,0.1
"s1","s2",6.51639099748294,8,500,0.1
"s1","s2",6.61260989800243,8,500,0.1
"s1","s2",6.69503403671973,8,500,0.1
"s1","s2",6.57632732390442,8,500,0.1
"s1","s2",6.97410567397104,8,500,0.1
"s1","s2",6.68877896051109,8,500,0.1
"s1","s2",6.52798881892295,8,500,0.1
"s1","s2",6.94590911957044,8,500,0.1
"s1","s2",6.79909120652652,8,500,0.1
"s1","s2",6.49297686610299,8,500,0.1
"s1","s2",6.9282134243729,8,500,0.1
"s1","s2",6.51354201520604,8,500,0.1
"s1","s2",6.3463759909759,8,500,0.1
"s1","s2",6.64566638361121,8,500,0.1
"s1","s2",6.67887685715334,8,500,0.1
"s1","s2",6.44132843263213,8,500,0.1
"s1","s2",6.39778780484545,8,500,0.1
"s1","s2",6.73986494455755,8,500,0.1
"s1","s2",6.35329357849429,8,500,0.1
"s1","s2",6.96706803430254,8,500,0.1
"s1","s2",6.77853004975785,8,500,0.1
"s1","s2",6.47999594644114,8,500,0.1
"s1","s2",6.27173416276678,8,500,0.1
"s1","s2",6.6115297269908,8,500,0.1
"s1","s2",6.57930520552051,8,500,0.1
"s1","s2",6.5116771598959,8,500,0.1
"s1","s2",6.67860087263517,8,500,0.1
"s1","s2",6.56199550406711,8,500,0.1
"s1","s2",6.35699670475879,8,500,0.1
"s1","s2",6.3595772327073,8,500,0.1
"s1","s2",6.61163549113877,8,500,0.1
"s1","s2",6.31433818194441,8,500,0.1
"s1","s2",6.68374548934469,8,500,0.1
"s1","s2",6.70368038096115,8,500,0.1
"s1","s2",6.57843457530473,8,500,0.1
"s1","s2",6.56587868265634,8,500,0.1
"s1","s2",6.30574350536719,8,500,0.1
"s1","s2",6.82930101499855,8,500,0.1
"s1","s2",6.46983478487327,8,500,0.1
"s1","s2",6.41770544564673,8,500,0.1
"s1","s2",6.57115188418391,8,500,0.1
"s1","s2",6.69638859098066,8,500,0.1
"s1","s2",6.33567374148577,8,500,0.1
"s1","s2",6.80628543108015,8,500,0.1
"s1","s2",6.44683407082525,8,500,0.1
"s1","s2",6.44041720889214,8,500,0.1
"s1","s2",6.43197512074775,8,500,0.1
"s1","s2",6.56521487613776,8,500,0.1
"s1","s2",6.47999594644114,8,500,0.1
"s1","s2",6.52486398109718,8,500,0.1
"s1","s2",6.49184319330766,8,500,0.1
"s1","s2",6.75900600956957,8,500,0.1
"s1","s2",6.67094962807099,8,500,0.1
"s1","s2",6.53698562912884,8,500,0.1
"s1","s2",7.01109479750043,8,500,0.1
"s1","s2",7.12516741731903,8,500,0.1
"s1","s2",6.37956344295294,8,500,0.1
"s1","s2",6.56706550565065,8,500,0.1
"s1","s2",6.40883225553731,8,500,0.1
"s1","s2",6.80019881044537,8,500,0.1
"s1","s2",6.35563727505215,8,500,0.1
"s1","s2",6.34308956602784,8,500,0.1
"s1","s2",6.87387082379115,8,500,0.1
"s1","s2",6.64549195550939,8,500,0.1
"s1","s2",6.80114826534786,8,500,0.1
"s1","s2",6.55565450949672,8,500,0.1
"s1","s2",6.96052833357535,8,500,0.1
"s1","s2",6.48068421998826,8,500,0.1
"s1","s2",6.31284616738003,8,500,0.1
"s1","s2",6.72235695065547,8,500,0.1
"s1","s2",6.8242294846649,8,500,0.1
"s1","s2",6.60902373404383,8,500,0.1
"s1","s2",6.58480768107853,8,500,0.1
"s1","s2",6.65174003670251,8,500,0.1
"s1","s2",6.52811271229929,8,500,0.1
"s1","s2",6.50384811686672,8,500,0.1
"s1","s2",6.55529589883753,8,500,0.1
"s1","s2",6.80596523832348,8,500,0.1
"s1","s2",6.56896026853691,8,500,0.1
"s1","s2",6.24186928087801,8,500,0.1
"s1","s2",6.3158636591565,8,500,0.1
"s1","s2",6.96506969105033,8,500,0.1
"s1","s2",6.56036993370977,8,500,0.1
"s1","s2",6.23749913867577,8,500,0.1
"s1","s2",6.36476339952385,8,500,0.1
"s1","s2",6.69692018664628,8,500,0.1
"s1","s2",6.50807111651243,8,500,0.1
"s1","s2",6.73663861166528,8,500,0.1
"s1","s2",6.29314634940869,8,500,0.1
