"from","to","interval","rep","Tmax","strength"
"s1","s2",6.58967663805518,26,500,0.1
"s1","s3",6.9172608533762,26,500,0.1
"s1","s4",7.22431705552805,26,500,0.1
"s1","s5",6.8660044508492,26,500,0.1
"s2","s1",6.95931149717677,26,500,0.1
"s2","s3",6.1809408343302,26,500,0.1
"s2","s4",5.85344321338119,26,500,0.1
"s2","s5",6.80473666079645,26,500,0.1
"s3","s1",7.09819665150619,26,500,0.1
"s3","s2",6.7260461910555,26,500,0.1
"s3","s4",6.0161711455184,26,500,0.1
"s3","s5",6.27765566808339,26,500,0.1
"s4","s1",6.88773774321168,26,500,0.1
"s4","s2",6.40827259454548,26,500,0.1
"s4","s3",6.19373040293931,26,500,0.1
"s4","s5",6.5242510914027,26,500,0.1
"s5","s1",6.679042645002,26,500,0.1
"s5","s2",6.58344547141638,26,500,0.1
"s5","s3",6.67299650820405,26,500,0.1
"s5","s4",6.49809483152717,26,500,0.1
