"from","to","interval","rep","Tmax","strength"
"s1","s2",6.35968701105497,21,400,0.5
"s1","s2",6.8779764736658,21,400,0.5
"s1","s2",6.7326394241945,21,400,0.5
"s1","s2",6.69102322120708,21,400,0.5
"s1","s2",6.33753213196613,21,400,0.5
"s1","s2",6.82059508091322,21,400,0.5
"s1","s2",6.19896473356949,21,400,0.5
"s1","s2",6.60996775565282,21,400,0.5
"s1","s2",6.69559451611147,21,400,0.5
"s1","s2",7.0256629639827,21,400,0.5
"s1","s2",6.83416705923116,21,400,0.5
"s1","s2",6.56826087988566,21,400,0.5
"s1","s2",6.23610500102176,21,400,0.5
"s1","s2",6.52907915174092,21,400,0.5
"s1","s2",6.30894935564146,21,400,0.5
"s1","s2",6.75460805029689,21,400,0.5
"s1","s2",6.85293099582219,21,400,0.5
"s1","s2",6.58812889876037,21,400,0.5
"s1","s2",6.4094924287304,21,400,0.5
"s1","s2",6.55402931554714,21,400,0.5
"s1","s2",6.8067066419785,21,400,0.5
"s1","s2",6.71723326583901,21,400,0.5
"s1","s2",6.06947442995101,21,400,0.5
"s1","s2",6.59229806337669,21,400,0.5
"s1","s2",6.37969881685097,21,400,0.5
"s1","s2",6.49885417118663,21,400,0.5
"s1","s2",6.59816329005514,21,400,0.5
"s1","s2",6.5734613620123,21,400,0.5
"s1","s2",6.33574203861667,21,400,0.5
"s1","s2",6.68775392992367,21,400,0.5
"s1","s2",6.58455985361817,21,400,0.5
"s1","s2",6.85589418860442,21,400,0.5
"s1","s2",6.37981629555935,21,400,0.5
"s1","s2",6.65630613903699,21,400,0.5
"s1","s2",6.91206075341772,21,400,0.5
"s1","s2",6.62336192381229,21,400,0.5
"s1","s2",6.92967982967212,21,400,0.5
"s1","s2",6.69534943730793,21,400,0.5
"s1","s2",6.67099117204525,21,400,0.5
"s1","s2",7.0785606992834,21,400,0.5
"s1","s2",6.80509188813399,21,400,0.5
"s1","s2",6.38758255816194,21,400,0.5
"s1","s2",6.23963443590253,21,400,0.5
"s1","s2",6.55444488903748,21,400,0.5
"s1","s2",6.31392588301748,21,400,0.5
"s1","s2",6.53795707193337,21,400,0.5
"s1","s2",6.39916437406283,21,400,0.5
"s1","s2",6.95160644541323,21,400,0.5
"s1","s2",6.27768355893639,21,400,0.5
"s1","s2",6.42349765693886,21,400,0.5
"s1","s2",6.7374915437936,21,400,0.5
"s1","s2",6.38953973277847,21,400,0.5
"s1","s2",6.19705410695699,21,400,0.5
"s1","s2",6.41385539904797,21,400,0.5
"s1","s2",6.67862358205869,21,400,0.5
"s1","s2",6.13195047454011,21,400,0.5
"s1","s2",6.2792049748557,21,400,0.5
"s1","s2",6.29175914592338,21,400,0.5
"s1","s2",6.92183861268084,21,400,0.5
"s1","s2",6.7074979961813,21,400,0.5
"s1","s2",6.27098027744114,21,400,0.5
"s1","s2",6.29856153468287,21,400,0.5
"s1","s2",6.50221089859989,21,400,0.5
"s1","s2",6.48738874069204,21,400,0.5
"s1","s2",6.5469981763577,21,400,0.5
"s1","s2",6.38796019640758,21,400,0.5
"s1","s2",6.46833596985692,21,400,0.5
"s1","s2",6.48274047461524,21,400,0.5
"s1","s2",6.37314768558329,21,400,0.5
"s1","s2",6.47319056148604,21,400,0.5
"s1","s2",6.63685226749201,21,400,0.5
"s1","s2",6.61299820145867,21,400,0.5
"s1","s2",6.304674272943,21,400,0.5
"s1","s2",6.73659483594093,21,400,0.5
"s1","s2",6.21833258525865,21,400,0.5
"s1","s2",6.33849110523835,21,400,0.5
"s1","s2",6.51471762423954,21,400,0.5
"s1","s2",6.58449808889281,21,400,0.5
"s1","s2",6.37720582432348,21,400,0.5
"s1","s2",6.75583096479059,21,400,0.5
"s1","s2",6.57021672142974,21,400,0.5
"s1","s2",6.61932927122078,21,400,0.5
"s1","s2",6.77180377893819,21,400,0.5
"s1","s2",6.31863394840474,21,400,0.5
"s1","s2",6.94775300106755,21,400,0.5
"s1","s2",6.79982550956956,21,400,0.5
"s1","s2",6.65266925940298,21,400,0.5
"s1","s2",6.56243909988211,21,400,0.5
"s1","s2",6.63206710450117,21,400,0.5
"s1","s2",6.4618380033555,21,400,0.5
"s1","s2",6.45191386817604,21,400,0.5
"s1","s2",6.37720582432348,21,400,0.5
"s1","s2",6.55117078075816,21,400,0.5
"s1","s2",6.39231110296825,21,400,0.5
"s1","s2",6.89753006471778,21,400,0.5
"s1","s2",6.03121434895314,21,400,0.5
"s1","s2",6.47613813778734,21,400,0.5
"s1","s2",6.60859269435522,21,400,0.5
"s1","s2",6.28403582398221,21,400,0.5
"s1","s2",6.69953455468725,21,400,0.5
"s1","s2",7.10788003169407,21,400,0.5
"s1","s2",7.18551310032426,21,400,0.5
"s1","s2",6.66353754970925,21,400,0.5
"s1","s2",6.61246778419263,21,400,0.5
"s1","s2",6.34329255489865,21,400,0.5
"s1","s2",6.90346089885988,21,400,0.5
"s1","s2",6.6846255787338,21,400,0.5
"s1","s2",6.49238353645498,21,400,0.5
"s1","s2",6.70281869405662,21,400,0.5
"s1","s2",6.38345028104749,21,400,0.5
"s1","s2",6.44935898364621,21,400,0.5
"s1","s2",6.91043105632823,21,400,0.5
"s1","s2",6.27918435950676,21,400,0.5
"s1","s2",6.23250531579833,21,400,0.5
"s1","s2",6.62156510658916,21,400,0.5
"s1","s2",7.07326421482098,21,400,0.5
"s1","s2",6.4245876289919,21,400,0.5
"s1","s2",6.26030422636526,21,400,0.5
"s1","s2",6.82220445987122,21,400,0.5
"s1","s2",6.8804161162106,21,400,0.5
"s1","s2",6.66709404145371,21,400,0.5
"s1","s2",6.49360386841084,21,400,0.5
"s1","s2",6.88867126609534,21,400,0.5
"s1","s2",7.01711104342634,21,400,0.5
"s1","s2",6.14773993250423,21,400,0.5
"s1","s2",6.79953594674753,21,400,0.5
"s1","s2",6.53595699842075,21,400,0.5
"s1","s2",6.88879596178745,21,400,0.5
"s1","s2",6.70474605322642,21,400,0.5
"s1","s2",6.80509491075894,21,400,0.5
"s1","s2",6.94827280092521,21,400,0.5
"s1","s2",6.57455576871908,21,400,0.5
"s1","s2",6.44850386397876,21,400,0.5
"s1","s2",6.44910422460975,21,400,0.5
"s1","s2",6.4539419436498,21,400,0.5
"s1","s2",6.41994620437481,21,400,0.5
"s1","s2",6.59140139627182,21,400,0.5
"s1","s2",6.29675554720239,21,400,0.5
"s1","s2",6.79257862474216,21,400,0.5
"s1","s2",6.89535020047413,21,400,0.5
"s1","s2",6.66098933433021,21,400,0.5
"s1","s2",6.70067536637221,21,400,0.5
"s1","s2",6.71263789893176,21,400,0.5
"s1","s2",6.60211061755908,21,400,0.5
"s1","s2",5.91582358159618,21,400,0.5
"s1","s2",6.56731482096302,21,400,0.5
"s1","s2",6.82714420850016,21,400,0.5
"s1","s2",6.42787939087128,21,400,0.5
"s1","s2",7.01657904643718,21,400,0.5
"s1","s2",6.45137227476135,21,400,0.5
"s1","s2",6.87403049281048,21,400,0.5
"s1","s2",6.63043754749435,21,400,0.5
"s1","s2",6.63865870402239,21,400,0.5
"s1","s2",7.21836678944129,21,400,0.5
"s1","s2",6.91478155802079,21,400,0.5
"s1","s2",6.51371878988414,21,400,0.5
"s1","s2",6.7258399850482,21,400,0.5
"s1","s2",6.85589418860442,21,400,0.5
"s1","s2",6.74547503726054,21,400,0.5
"s1","s2",6.31876416626374,21,400,0.5
"s1","s2",6.74744688682245,21,400,0.5
"s1","s2",6.47191334097133,21,400,0.5
"s1","s2",6.69166895908359,21,400,0.5
"s1","s2",6.79039981691238,21,400,0.5
"s1","s2",6.81828149012496,21,400,0.5
"s1","s2",6.14864560083382,21,400,0.5
"s1","s2",6.56392480410099,21,400,0.5
"s1","s2",6.29175914592338,21,400,0.5
"s1","s2",6.33258052939264,21,400,0.5
"s1","s2",6.58449808889281,21,400,0.5
"s1","s2",6.1993566455109,21,400,0.5
"s1","s2",6.17056785846139,21,400,0.5
"s1","s2",6.45691174895254,21,400,0.5
"s1","s2",6.59903724258193,21,400,0.5
"s1","s2",6.92685739275493,21,400,0.5
"s1","s2",6.27748985497246,21,400,0.5
"s1","s2",6.63433868437059,21,400,0.5
"s1","s2",6.53916376065035,21,400,0.5
"s1","s2",6.57401223061463,21,400,0.5
"s1","s2",6.56265027475409,21,400,0.5
"s1","s2",6.97779005579113,21,400,0.5
"s1","s2",6.79149145160268,21,400,0.5
"s1","s2",6.43124961870393,21,400,0.5
"s1","s2",6.75460805029689,21,400,0.5
"s1","s2",6.56809230658536,21,400,0.5
"s1","s2",6.55679788970998,21,400,0.5
"s1","s2",6.75403191044714,21,400,0.5
"s1","s2",6.70444872886675,21,400,0.5
"s1","s2",6.00884580695904,21,400,0.5
"s1","s2",6.43384677606259,21,400,0.5
"s1","s2",6.41274118572849,21,400,0.5
"s1","s2",6.09223226575786,21,400,0.5
"s1","s2",6.16525367592664,21,400,0.5
"s1","s2",6.63722770639328,21,400,0.5
"s1","s2",6.78486690804366,21,400,0.5
"s1","s2",6.7990203705441,21,400,0.5
"s1","s2",6.82683729566293,21,400,0.5
"s1","s2",6.21807179909995,21,400,0.5
"s1","s2",6.45848725223044,21,400,0.5
"s1","s2",6.37075491979083,21,400,0.5
"s1","s2",6.81405147927561,21,400,0.5
"s1","s2",6.46102687042861,21,400,0.5
"s1","s2",6.3517755817106,21,400,0.5
"s1","s2",6.74668755479764,21,400,0.5
"s1","s2",6.88041091339837,21,400,0.5
"s1","s2",6.5535034179338,21,400,0.5
"s1","s2",6.71625319705581,21,400,0.5
"s1","s2",6.93619014282108,21,400,0.5
"s1","s2",6.7404676976359,21,400,0.5
"s1","s2",6.44935898364621,21,400,0.5
"s1","s2",6.62336192381229,21,400,0.5
"s1","s2",6.32314409501461,21,400,0.5
"s1","s2",6.52255041112255,21,400,0.5
"s1","s2",6.19634077755927,21,400,0.5
"s1","s2",7.08616734209466,21,400,0.5
"s1","s2",6.5455129993671,21,400,0.5
"s1","s2",6.72416890341896,21,400,0.5
"s1","s2",6.93028695258985,21,400,0.5
"s1","s2",6.56638993981655,21,400,0.5
"s1","s2",6.73741669654948,21,400,0.5
"s1","s2",6.90295848596156,21,400,0.5
"s1","s2",6.00853893622192,21,400,0.5
"s1","s2",6.41304189998123,21,400,0.5
"s1","s2",6.36371131714105,21,400,0.5
"s1","s2",6.73548680491319,21,400,0.5
"s1","s2",6.71903029900223,21,400,0.5
"s1","s2",6.63330151875275,21,400,0.5
"s1","s2",6.46369960946392,21,400,0.5
"s1","s2",6.73795837782315,21,400,0.5
"s1","s2",6.12960942719459,21,400,0.5
"s1","s2",6.4861671792043,21,400,0.5
"s1","s2",6.85133256190264,21,400,0.5
"s1","s2",6.57850328084655,21,400,0.5
"s1","s2",6.44935898364621,21,400,0.5
"s1","s2",6.10681616891461,21,400,0.5
"s1","s2",7.04087587610485,21,400,0.5
"s1","s2",6.70091920490751,21,400,0.5
"s1","s2",6.28349460265366,21,400,0.5
"s1","s2",6.22717262484841,21,400,0.5
"s1","s2",6.41274118572849,21,400,0.5
"s1","s2",6.56420282535666,21,400,0.5
"s1","s2",6.6846255787338,21,400,0.5
"s1","s2",6.72309237457247,21,400,0.5
"s1","s2",6.3629030526601,21,400,0.5
"s1","s2",6.318250734602,21,400,0.5
"s1","s2",6.61572594809444,21,400,0.5
"s1","s2",6.36413567424172,21,400,0.5
"s1","s2",6.35883616698612,21,400,0.5
"s1","s2",6.45373961347721,21,400,0.5
"s1","s2",6.75460805029689,21,400,0.5
"s1","s2",6.73568509527112,21,400,0.5
"s1","s2",6.21013453062825,21,400,0.5
"s1","s2",6.46720167673521,21,400,0.5
"s1","s2",6.57489861482409,21,400,0.5
"s1","s2",7.0345619838325,21,400,0.5
"s1","s2",6.62681325089287,21,400,0.5
"s1","s2",6.54125302131425,21,400,0.5
"s1","s2",6.56130821743427,21,400,0.5
"s1","s2",6.30744450157796,21,400,0.5
"s1","s2",6.33849110523835,21,400,0.5
"s1","s2",6.24643608843415,21,400,0.5
"s1","s2",6.38834462215573,21,400,0.5
"s1","s2",6.72084937806333,21,400,0.5
"s1","s2",6.30658963056095,21,400,0.5
"s1","s2",6.89687720659856,21,400,0.5
"s1","s2",6.52212222008249,21,400,0.5
"s1","s2",6.56942193854176,21,400,0.5
"s1","s2",7.03551523376524,21,400,0.5
"s1","s2",6.32986994797328,21,400,0.5
"s1","s2",6.33566237512643,21,400,0.5
"s1","s2",6.4233082508398,21,400,0.5
"s1","s2",6.56940283908096,21,400,0.5
"s1","s2",6.36838377664108,21,400,0.5
"s1","s2",6.58921529620198,21,400,0.5
"s1","s2",6.82035764165116,21,400,0.5
"s1","s2",6.81391615200437,21,400,0.5
"s1","s2",6.69915300817098,21,400,0.5
"s1","s2",6.56873996749839,21,400,0.5
"s1","s2",6.78672511255542,21,400,0.5
"s1","s2",6.84347944561969,21,400,0.5
"s1","s2",6.49012884520474,21,400,0.5
"s1","s2",6.49509859279907,21,400,0.5
"s1","s2",6.23048123771694,21,400,0.5
"s1","s2",6.28669435710572,21,400,0.5
"s1","s2",6.31925204520283,21,400,0.5
"s1","s2",6.52255041112255,21,400,0.5
"s1","s2",6.7873381478058,21,400,0.5
"s1","s2",6.45557230917541,21,400,0.5
"s1","s2",6.60859269435522,21,400,0.5
"s1","s2",6.71354147405076,21,400,0.5
"s1","s2",6.02307426158765,21,400,0.5
"s1","s2",6.25359624460255,21,400,0.5
"s1","s2",7.05497889731757,21,400,0.5
"s1","s2",6.318250734602,21,400,0.5
"s1","s2",6.41117719638916,21,400,0.5
"s1","s2",6.55536389452122,21,400,0.5
"s1","s2",6.53700281901936,21,400,0.5
"s1","s2",6.58307391944187,21,400,0.5
"s1","s2",6.13410431494734,21,400,0.5
"s1","s2",6.76133888338956,21,400,0.5
"s1","s2",6.85589418860442,21,400,0.5
"s1","s2",6.57555223552046,21,400,0.5
"s1","s2",6.55594933286011,21,400,0.5
"s1","s2",6.36633051318225,21,400,0.5
"s1","s2",6.45545019751277,21,400,0.5
"s1","s2",6.37386728564212,21,400,0.5
"s1","s2",6.4367246615415,21,400,0.5
"s1","s2",6.56447413772334,21,400,0.5
"s1","s2",7.02517195905517,21,400,0.5
"s1","s2",6.37085606784554,21,400,0.5
"s1","s2",6.69263941625457,21,400,0.5
"s1","s2",6.3420172803381,21,400,0.5
"s1","s2",6.69540959835366,21,400,0.5
"s1","s2",6.84480272187682,21,400,0.5
"s1","s2",6.56146934502755,21,400,0.5
"s1","s2",6.50114087728431,21,400,0.5
"s1","s2",6.47156720073583,21,400,0.5
"s1","s2",6.45230575383415,21,400,0.5
"s1","s2",6.47025766561095,21,400,0.5
"s1","s2",6.43823303605222,21,400,0.5
"s1","s2",7.09296659939755,21,400,0.5
"s1","s2",6.94704474929278,21,400,0.5
"s1","s2",6.27444625123297,21,400,0.5
"s1","s2",6.75326179472694,21,400,0.5
"s1","s2",6.50764699923602,21,400,0.5
"s1","s2",6.93111929430655,21,400,0.5
"s1","s2",6.19539678869694,21,400,0.5
"s1","s2",6.54937322977179,21,400,0.5
"s1","s2",6.40196871447134,21,400,0.5
"s1","s2",6.45396426997406,21,400,0.5
"s1","s2",6.34379887773855,21,400,0.5
"s1","s2",6.63206710450117,21,400,0.5
"s1","s2",6.67645927176397,21,400,0.5
"s1","s2",6.88644378861346,21,400,0.5
"s1","s2",6.94827280092521,21,400,0.5
"s1","s2",6.70786198741169,21,400,0.5
"s1","s2",6.23286179599249,21,400,0.5
"s1","s2",6.81702950297446,21,400,0.5
"s1","s2",6.62682766519125,21,400,0.5
"s1","s2",6.658498485399,21,400,0.5
"s1","s2",6.64236818195208,21,400,0.5
"s1","s2",6.64466200035091,21,400,0.5
"s1","s2",6.2519316196981,21,400,0.5
"s1","s2",6.63291147726409,21,400,0.5
"s1","s2",6.89753006471778,21,400,0.5
"s1","s2",6.32011181976127,21,400,0.5
"s1","s2",6.15873646836386,21,400,0.5
"s1","s2",6.81702950297446,21,400,0.5
"s1","s2",7.05537991089655,21,400,0.5
"s1","s2",6.66573056226325,21,400,0.5
"s1","s2",6.11501006019681,21,400,0.5
"s1","s2",6.24716212291468,21,400,0.5
"s1","s2",6.7322836120229,21,400,0.5
"s1","s2",6.99360446536213,21,400,0.5
"s1","s2",6.52447042040907,21,400,0.5
"s1","s2",6.34164452421837,21,400,0.5
"s1","s2",6.36347409438358,21,400,0.5
"s1","s2",6.36674197367091,21,400,0.5
"s1","s2",6.69006782785856,21,400,0.5
"s1","s2",6.47733366536679,21,400,0.5
"s1","s2",6.34261520335093,21,400,0.5
"s1","s2",6.50546603867065,21,400,0.5
"s1","s2",6.50200927965329,21,400,0.5
"s1","s2",6.57401223061463,21,400,0.5
"s1","s2",6.56761241636306,21,400,0.5
"s1","s2",6.71354147405076,21,400,0.5
"s1","s2",7.18358688388224,21,400,0.5
"s1","s2",7.00099954100314,21,400,0.5
"s1","s2",6.06649886269469,21,400,0.5
"s1","s2",6.45444726579294,21,400,0.5
"s1","s2",6.41461798638845,21,400,0.5
"s1","s2",6.3123979555927,21,400,0.5
"s1","s2",6.82671578004056,21,400,0.5
"s1","s2",6.09274062179577,21,400,0.5
"s1","s2",6.63990135500563,21,400,0.5
"s1","s2",6.56523301500259,21,400,0.5
"s1","s2",6.59463243657291,21,400,0.5
"s1","s2",6.63060800891356,21,400,0.5
"s1","s2",6.71496972476484,21,400,0.5
"s1","s2",6.74647052354194,21,400,0.5
"s1","s2",6.36809541371954,21,400,0.5
"s1","s2",6.32673750618113,21,400,0.5
"s1","s2",6.46913177041628,21,400,0.5
"s1","s2",6.50923316851666,21,400,0.5
"s1","s2",6.73695981466778,21,400,0.5
"s1","s2",6.42481434559475,21,400,0.5
"s1","s2",6.54697590211561,21,400,0.5
"s1","s2",6.7771491948989,21,400,0.5
"s1","s2",6.86563623331392,21,400,0.5
"s1","s2",6.46506957442358,21,400,0.5
"s1","s2",6.82954820652426,21,400,0.5
"s1","s2",6.23255576862522,21,400,0.5
"s1","s2",6.44382121876365,21,400,0.5
"s1","s2",6.93192267601606,21,400,0.5
"s1","s2",6.40604938789795,21,400,0.5
"s1","s2",5.97273608577751,21,400,0.5
"s1","s2",6.51255216962414,21,400,0.5
"s1","s2",7.06616047689215,21,400,0.5
"s1","s2",6.30330952835124,21,400,0.5
"s1","s2",6.40863137820325,21,400,0.5
"s1","s2",6.06571898177208,21,400,0.5
"s1","s2",6.557082431303,21,400,0.5
"s1","s2",6.56338446126949,21,400,0.5
"s1","s2",6.88286508928734,21,400,0.5
"s1","s2",6.43036055903906,21,400,0.5
"s1","s2",6.4094924287304,21,400,0.5
"s1","s2",6.96432497219419,21,400,0.5
"s1","s2",6.75549418964087,21,400,0.5
"s1","s2",6.92852774399158,21,400,0.5
"s1","s2",6.3809555395477,21,400,0.5
"s1","s2",6.2842444289339,21,400,0.5
"s1","s2",6.47575427949274,21,400,0.5
"s1","s2",6.01884127421171,21,400,0.5
"s1","s2",6.39719330352358,21,400,0.5
"s1","s2",6.34922053583504,21,400,0.5
"s1","s2",6.50328091991547,21,400,0.5
"s1","s2",6.42195425168012,21,400,0.5
"s1","s2",6.61663209533662,21,400,0.5
"s1","s2",6.8122834996979,21,400,0.5
"s1","s2",6.37314768558329,21,400,0.5
"s1","s2",7.00717080399176,21,400,0.5
"s1","s2",6.81156134611652,21,400,0.5
"s1","s2",6.84480272187682,21,400,0.5
"s1","s2",6.68382916596298,21,400,0.5
"s1","s2",6.27581468352003,21,400,0.5
"s1","s2",6.52996508862617,21,400,0.5
"s1","s2",6.24657640550885,21,400,0.5
"s1","s2",6.42660790436852,21,400,0.5
"s1","s2",6.39427551494487,21,400,0.5
"s1","s2",7.06924828660578,21,400,0.5
"s1","s2",6.30612532449479,21,400,0.5
"s1","s2",6.11812544074439,21,400,0.5
"s1","s2",6.5351637090712,21,400,0.5
"s1","s2",6.37652002647638,21,400,0.5
"s1","s2",7.03293501962976,21,400,0.5
"s1","s2",6.36679825978842,21,400,0.5
"s1","s2",6.47319056148604,21,400,0.5
"s1","s2",7.08027479915847,21,400,0.5
"s1","s2",6.81412589169899,21,400,0.5
"s1","s2",6.69563068260742,21,400,0.5
"s1","s2",6.50572917359518,21,400,0.5
"s1","s2",6.80149978168912,21,400,0.5
"s1","s2",6.45704895758948,21,400,0.5
"s1","s2",6.19838540786662,21,400,0.5
"s1","s2",6.66738172581709,21,400,0.5
"s1","s2",6.47212904968924,21,400,0.5
"s1","s2",6.41755865213503,21,400,0.5
"s1","s2",6.37052874696076,21,400,0.5
"s1","s2",6.02863780709649,21,400,0.5
"s1","s2",7.075786163068,21,400,0.5
"s1","s2",6.39642410327634,21,400,0.5
"s1","s2",7.10248552510402,21,400,0.5
"s1","s2",7.13392664310172,21,400,0.5
"s1","s2",6.56175752899601,21,400,0.5
"s1","s2",6.92996464809815,21,400,0.5
"s1","s2",6.50209768366625,21,400,0.5
"s1","s2",6.70380448736562,21,400,0.5
"s1","s2",6.56879112103984,21,400,0.5
"s1","s2",6.52741139996939,21,400,0.5
"s1","s2",6.59776360603288,21,400,0.5
"s1","s2",6.5713886235996,21,400,0.5
"s1","s2",6.81384061731104,21,400,0.5
"s1","s2",6.50095260476848,21,400,0.5
"s1","s2",6.52455141433801,21,400,0.5
"s1","s2",6.80605755083295,21,400,0.5
"s1","s2",6.30753223647933,21,400,0.5
"s1","s2",6.27368804143259,21,400,0.5
"s1","s2",6.78764754079396,21,400,0.5
"s1","s2",6.58936815454065,21,400,0.5
"s1","s2",6.71896583945089,21,400,0.5
"s1","s2",6.46997515054635,21,400,0.5
"s1","s2",6.56967944925219,21,400,0.5
"s1","s2",6.3933637862614,21,400,0.5
"s1","s2",6.696604679518,21,400,0.5
"s1","s2",6.4367246615415,21,400,0.5
"s1","s2",6.20602653153804,21,400,0.5
"s1","s2",6.35128406793838,21,400,0.5
"s1","s2",6.78224367135235,21,400,0.5
"s1","s2",6.40686945010486,21,400,0.5
"s1","s2",5.99192606923656,21,400,0.5
"s1","s2",6.1920164988713,21,400,0.5
"s1","s2",6.31438873535089,21,400,0.5
"s1","s2",6.97938790722804,21,400,0.5
"s1","s2",6.91768346762669,21,400,0.5
"s1","s2",6.80211695056128,21,400,0.5
"s1","s2",6.87118156404188,21,400,0.5
"s1","s2",6.80605755083295,21,400,0.5
"s1","s2",6.77032704518035,21,400,0.5
"s1","s2",6.49372338498677,21,400,0.5
"s1","s2",6.59792402752538,21,400,0.5
"s1","s2",6.97746589637978,21,400,0.5
"s1","s2",6.696604679518,21,400,0.5
"s1","s2",6.98912080980062,21,400,0.5
"s1","s2",6.41318528300221,21,400,0.5
"s1","s2",6.3921105673618,21,400,0.5
"s1","s2",6.88743546695143,21,400,0.5
"s1","s2",6.39571357980211,21,400,0.5
"s1","s2",6.19591679220022,21,400,0.5
"s1","s2",6.83023203438282,21,400,0.5
"s1","s2",6.1384586359614,21,400,0.5
"s1","s2",5.94806934128007,21,400,0.5
"s1","s2",6.07093467680829,21,400,0.5
"s1","s2",6.45545977075081,21,400,0.5
"s1","s2",6.6700903881122,21,400,0.5
"s1","s2",6.52073242803311,21,400,0.5
"s1","s2",5.83155633247981,21,400,0.5
"s1","s2",6.28952612451044,21,400,0.5
"s1","s2",6.62372928714779,21,400,0.5
"s1","s2",6.80512100848055,21,400,0.5
"s1","s2",6.61296860581374,21,400,0.5
"s1","s2",6.49315301777587,21,400,0.5
"s1","s2",6.81147537195021,21,400,0.5
"s1","s2",6.89753006471778,21,400,0.5
"s1","s2",6.52706977751649,21,400,0.5
"s1","s2",6.08254513035382,21,400,0.5
"s1","s2",6.61245758322765,21,400,0.5
"s1","s2",6.58199393154041,21,400,0.5
"s1","s2",6.67933747265982,21,400,0.5
"s1","s2",6.41274118572849,21,400,0.5
"s1","s2",5.96565137799601,21,400,0.5
"s1","s2",6.480539393995,21,400,0.5
"s1","s2",6.37423127651567,21,400,0.5
"s1","s2",6.34578879525648,21,400,0.5
"s1","s2",6.8049326785511,21,400,0.5
"s1","s2",6.78932715314249,21,400,0.5
"s1","s2",6.9701002727264,21,400,0.5
"s1","s2",6.84374361234646,21,400,0.5
"s1","s2",7.02053211709302,21,400,0.5
"s1","s2",6.34526637914247,21,400,0.5
"s1","s2",7.11285851551867,21,400,0.5
"s1","s2",6.57148713318957,21,400,0.5
"s1","s2",6.37840386904502,21,400,0.5
"s1","s2",6.9442464150672,21,400,0.5
"s1","s2",6.10850446166228,21,400,0.5
"s1","s2",6.65323049253742,21,400,0.5
"s1","s2",6.44516034294645,21,400,0.5
"s1","s2",6.55549401786618,21,400,0.5
"s1","s2",7.15805390146675,21,400,0.5
"s1","s2",6.98469952123228,21,400,0.5
"s1","s2",6.78867967059017,21,400,0.5
"s1","s2",6.41809656211855,21,400,0.5
"s1","s2",6.54001166361359,21,400,0.5
"s1","s2",6.83127050628792,21,400,0.5
"s1","s2",6.70194807965373,21,400,0.5
"s1","s2",6.79854342302644,21,400,0.5
"s1","s2",6.70902260080771,21,400,0.5
"s1","s2",6.82683729566293,21,400,0.5
"s1","s2",6.64093559777592,21,400,0.5
"s1","s2",6.4094924287304,21,400,0.5
"s1","s2",6.80899422447483,21,400,0.5
"s1","s2",6.17615614850125,21,400,0.5
"s1","s2",6.76257851808796,21,400,0.5
"s1","s2",6.84490906132101,21,400,0.5
"s1","s2",6.32987514874048,21,400,0.5
"s1","s2",6.77169932087943,21,400,0.5
"s1","s2",6.56946350824544,21,400,0.5
"s1","s2",6.50764699923602,21,400,0.5
"s1","s2",6.27444625123297,21,400,0.5
"s1","s2",6.44691598739954,21,400,0.5
"s1","s2",6.40619552596857,21,400,0.5
"s1","s2",6.50844008387634,21,400,0.5
"s1","s2",6.73127921647884,21,400,0.5
"s1","s2",6.55525746528929,21,400,0.5
