"from","to","interval","rep","Tmax","strength"
"s1","s2",1.431109258992,12,20,0.5
"s1","s3",3.78863877736216,12,20,0.5
"s1","s4",3.5286990118541,12,20,0.5
"s1","s5",3.51564414370164,12,20,0.5
"s2","s1",3.37622465482333,12,20,0.5
"s2","s3",1.35272809904531,12,20,0.5
"s2","s4",1.04504373520297,12,20,0.5
"s2","s5",4.38528030047843,12,20,0.5
"s3","s1",3.66669006709925,12,20,0.5
"s3","s2",3.62196946476306,12,20,0.5
"s3","s4",3.14694549483263,12,20,0.5
"s3","s5",4.52303129850993,12,20,0.5
"s4","s1",3.11968285290426,12,20,0.5
"s4","s2",3.31519284573763,12,20,0.5
"s4","s3",3.21093427670018,12,20,0.5
"s4","s5",3.53863659200633,12,20,0.5
"s5","s1",4.17593144708533,12,20,0.5
"s5","s2",4.18605835939873,12,20,0.5
"s5","s3",4.66480577577299,12,20,0.5
"s5","s4",3.6272880448376,12,20,0.5
