"from","to","interval","rep","Tmax","strength"
"s1","s2",1.78266968764843,22,300,1
"s1","s3",3.88480703630785,22,300,1
"s1","s4",3.73655003760894,22,300,1
"s1","s5",6.54072781365223,22,300,1
"s2","s1",6.69737500386908,22,300,1
"s2","s3",0.975724275270373,22,300,1
"s2","s4",0.943020593018687,22,300,1
"s2","s5",7.30317413594255,22,300,1
"s3","s1",6.99416747372567,22,300,1
"s3","s2",4.00480235209377,22,300,1
"s3","s4",2.67328690225307,22,300,1
"s3","s5",7.188540845578,22,300,1
"s4","s1",6.72622663777339,22,300,1
"s4","s2",4.25379985311848,22,300,1
"s4","s3",2.73883811600454,22,300,1
"s4","s5",7.30238331967341,22,300,1
"s5","s1",7.53549327947917,22,300,1
"s5","s2",7.1956338541975,22,300,1
"s5","s3",7.47463111931518,22,300,1
"s5","s4",7.03746934669834,22,300,1
