"from","to","interval","rep","Tmax","strength"
"s1","s2",7.54927140513323,4,300,0.01
"s1","s2",7.02819433693162,4,300,0.01
"s1","s2",7.14595793817423,4,300,0.01
"s1","s2",6.63415138579368,4,300,0.01
"s1","s2",6.70616163816271,4,300,0.01
"s1","s2",6.91746232754292,4,300,0.01
"s1","s2",7.38527392264177,4,300,0.01
"s1","s2",6.93346603887395,4,300,0.01
"s1","s2",6.53529240389199,4,300,0.01
"s1","s2",7.04604483559109,4,300,0.01
"s1","s2",6.60225886856403,4,300,0.01
"s1","s2",7.20393204591488,4,300,0.01
"s1","s2",7.02215798922856,4,300,0.01
"s1","s2",7.39678767443267,4,300,0.01
"s1","s2",7.30236031756486,4,300,0.01
"s1","s2",7.65272828564287,4,300,0.01
"s1","s2",6.79306521792398,4,300,0.01
"s1","s2",7.00270019120982,4,300,0.01
"s1","s2",7.21323608041703,4,300,0.01
"s1","s2",6.72286181011998,4,300,0.01
"s1","s2",6.69563653318997,4,300,0.01
"s1","s2",7.0544146789086,4,300,0.01
"s1","s2",6.84724795288224,4,300,0.01
"s1","s2",7.19691917355438,4,300,0.01
"s1","s2",7.41687651119292,4,300,0.01
"s1","s2",7.05573352767813,4,300,0.01
"s1","s2",7.60253716245165,4,300,0.01
"s1","s2",6.61768263918526,4,300,0.01
"s1","s2",7.2247557157345,4,300,0.01
"s1","s2",6.2355277167145,4,300,0.01
"s1","s2",7.02516333445124,4,300,0.01
"s1","s2",6.75503414118424,4,300,0.01
"s1","s2",7.2659758390804,4,300,0.01
"s1","s2",7.0650888889553,4,300,0.01
"s1","s2",7.20966883196247,4,300,0.01
"s1","s2",6.03474989113909,4,300,0.01
"s1","s2",6.79306521792398,4,300,0.01
"s1","s2",8.0136393770486,4,300,0.01
"s1","s2",6.8808479242032,4,300,0.01
"s1","s2",6.69902110699061,4,300,0.01
"s1","s2",6.99131050758106,4,300,0.01
"s1","s2",8.03563625889183,4,300,0.01
"s1","s2",7.05573352767813,4,300,0.01
"s1","s2",7.7874910494991,4,300,0.01
"s1","s2",6.7810933301779,4,300,0.01
"s1","s2",7.53418112236585,4,300,0.01
"s1","s2",6.62505842965175,4,300,0.01
"s1","s2",7.25104554524624,4,300,0.01
"s1","s2",6.90536191931102,4,300,0.01
"s1","s2",6.76322036950326,4,300,0.01
"s1","s2",6.85867432708659,4,300,0.01
"s1","s2",6.67852758536232,4,300,0.01
"s1","s2",7.51274859595901,4,300,0.01
"s1","s2",7.44891601717637,4,300,0.01
"s1","s2",6.76429655421187,4,300,0.01
"s1","s2",6.82096689474828,4,300,0.01
"s1","s2",6.40502851348066,4,300,0.01
"s1","s2",6.43890722054044,4,300,0.01
"s1","s2",6.84510430757845,4,300,0.01
"s1","s2",7.45427610702015,4,300,0.01
"s1","s2",6.45203487742472,4,300,0.01
"s1","s2",7.52863906760746,4,300,0.01
"s1","s2",6.73382786366335,4,300,0.01
"s1","s2",7.2869089331278,4,300,0.01
"s1","s2",7.08607014785059,4,300,0.01
"s1","s2",7.43654462881135,4,300,0.01
"s1","s2",6.7816582325559,4,300,0.01
"s1","s2",8.1457289917509,4,300,0.01
"s1","s2",7.05554352901947,4,300,0.01
"s1","s2",6.76656113038437,4,300,0.01
"s1","s2",6.97871165800996,4,300,0.01
"s1","s2",7.55978559343827,4,300,0.01
"s1","s2",7.08091275911727,4,300,0.01
"s1","s2",7.3274089601043,4,300,0.01
"s1","s2",7.23564596741794,4,300,0.01
"s1","s2",7.37294374738823,4,300,0.01
"s1","s2",7.54496231807637,4,300,0.01
"s1","s2",6.89223621590629,4,300,0.01
"s1","s2",7.138466901742,4,300,0.01
"s1","s2",7.34763969248615,4,300,0.01
