"from","to","interval","rep","Tmax","strength"
"s1","s2",6.01591204957741,6,100,0.2
"s1","s2",6.63612818973877,6,100,0.2
"s1","s2",5.56143411504066,6,100,0.2
"s1","s2",6.47344781122678,6,100,0.2
"s1","s2",6.36169601006486,6,100,0.2
"s1","s2",6.36897790382211,6,100,0.2
"s1","s2",6.04445266877856,6,100,0.2
"s1","s2",5.64186535982284,6,100,0.2
"s1","s2",5.76519493340819,6,100,0.2
"s1","s2",5.77058281022084,6,100,0.2
"s1","s2",6.62290607796296,6,100,0.2
"s1","s2",5.98549105722294,6,100,0.2
"s1","s2",7.34921373828802,6,100,0.2
"s1","s2",6.37631844855124,6,100,0.2
"s1","s2",6.469693698416,6,100,0.2
"s1","s2",6.19042240331561,6,100,0.2
"s1","s2",7.29590524260772,6,100,0.2
"s1","s2",6.21260777728821,6,100,0.2
"s1","s2",5.29945606398731,6,100,0.2
"s1","s2",6.05935536146771,6,100,0.2
"s1","s2",6.95563524033635,6,100,0.2
"s1","s2",5.97374351475928,6,100,0.2
"s1","s2",5.79316236291105,6,100,0.2
"s1","s2",6.32642578634968,6,100,0.2
"s1","s2",5.66693842864951,6,100,0.2
"s1","s2",6.68949971800841,6,100,0.2
"s1","s2",6.26020155854212,6,100,0.2
"s1","s2",6.74770957547933,6,100,0.2
"s1","s2",5.60349574752336,6,100,0.2
"s1","s2",5.86271910142701,6,100,0.2
"s1","s2",6.21444450994862,6,100,0.2
"s1","s2",5.73817309427406,6,100,0.2
"s1","s2",6.57360731672068,6,100,0.2
"s1","s2",6.80302176376492,6,100,0.2
"s1","s2",6.63087801022758,6,100,0.2
"s1","s2",5.73817309427406,6,100,0.2
"s1","s2",6.14748444409135,6,100,0.2
"s1","s2",6.25744364870171,6,100,0.2
"s1","s2",6.80232027588875,6,100,0.2
"s1","s2",5.80080631933263,6,100,0.2
"s1","s2",6.01496566248729,6,100,0.2
"s1","s2",6.27144108723535,6,100,0.2
"s1","s2",6.63092016551457,6,100,0.2
"s1","s2",6.09426081585378,6,100,0.2
"s1","s2",7.17039262388506,6,100,0.2
"s1","s2",6.41798921600343,6,100,0.2
"s1","s2",6.41915789775627,6,100,0.2
"s1","s2",6.57389880264416,6,100,0.2
"s1","s2",6.79754086593855,6,100,0.2
"s1","s2",6.22777431582914,6,100,0.2
"s1","s2",6.61961681723648,6,100,0.2
"s1","s2",5.63004239803513,6,100,0.2
"s1","s2",6.32743921929477,6,100,0.2
"s1","s2",7.47559180796175,6,100,0.2
"s1","s2",6.58247472715394,6,100,0.2
"s1","s2",6.8754225461429,6,100,0.2
"s1","s2",6.56814506140508,6,100,0.2
"s1","s2",5.83880621581576,6,100,0.2
"s1","s2",6.12518552191436,6,100,0.2
"s1","s2",5.94221874801243,6,100,0.2
"s1","s2",5.48488976997589,6,100,0.2
"s1","s2",6.09581798171268,6,100,0.2
"s1","s2",6.98374882506526,6,100,0.2
"s1","s2",5.91401811871734,6,100,0.2
"s1","s2",5.98082714941071,6,100,0.2
"s1","s2",6.28173530451181,6,100,0.2
"s1","s2",6.44205117731871,6,100,0.2
"s1","s2",7.03342016485863,6,100,0.2
"s1","s2",5.64685008243328,6,100,0.2
"s1","s2",6.61824504662167,6,100,0.2
"s1","s2",5.84040084588609,6,100,0.2
"s1","s2",6.02215792669052,6,100,0.2
"s1","s2",6.25253962564077,6,100,0.2
"s1","s2",6.82024064555567,6,100,0.2
"s1","s2",6.52683398930927,6,100,0.2
"s1","s2",6.07457982973114,6,100,0.2
"s1","s2",5.81152271469304,6,100,0.2
"s1","s2",5.76851825334208,6,100,0.2
"s1","s2",7.16002751550484,6,100,0.2
"s1","s2",6.69223637394846,6,100,0.2
"s1","s2",6.90774930979112,6,100,0.2
"s1","s2",5.95329554945448,6,100,0.2
"s1","s2",6.57457243963601,6,100,0.2
"s1","s2",6.56691294118503,6,100,0.2
"s1","s2",6.57043794740101,6,100,0.2
"s1","s2",6.34606024616589,6,100,0.2
"s1","s2",5.18334556630378,6,100,0.2
"s1","s2",6.37094017113029,6,100,0.2
"s1","s2",6.51857222366938,6,100,0.2
"s1","s2",6.57864546011628,6,100,0.2
"s1","s2",6.28771409706053,6,100,0.2
"s1","s2",5.30239677021988,6,100,0.2
"s1","s2",6.18600783951612,6,100,0.2
"s1","s2",5.99450879563251,6,100,0.2
"s1","s2",5.7373765713109,6,100,0.2
"s1","s2",6.2971781238939,6,100,0.2
"s1","s2",6.58580491184416,6,100,0.2
"s1","s2",6.02454621529475,6,100,0.2
"s1","s2",5.62101653076378,6,100,0.2
"s1","s2",6.44631253298736,6,100,0.2
"s1","s2",6.23876555430918,6,100,0.2
"s1","s2",6.25085086166654,6,100,0.2
"s1","s2",5.78939229207903,6,100,0.2
"s1","s2",5.63581948530307,6,100,0.2
"s1","s2",6.80302176376492,6,100,0.2
"s1","s2",6.4619925246083,6,100,0.2
"s1","s2",5.80469656477131,6,100,0.2
"s1","s2",6.55391080114868,6,100,0.2
"s1","s2",5.52833772457426,6,100,0.2
"s1","s2",6.1861821912665,6,100,0.2
"s1","s2",6.64041495136556,6,100,0.2
"s1","s2",6.60366003711646,6,100,0.2
"s1","s2",6.09526867100604,6,100,0.2
"s1","s2",6.5480770062155,6,100,0.2
"s1","s2",6.31709754781629,6,100,0.2
"s1","s2",6.61429985947922,6,100,0.2
"s1","s2",6.25910490316478,6,100,0.2
"s1","s2",6.09142266517652,6,100,0.2
"s1","s2",6.37094017113029,6,100,0.2
"s1","s2",5.76508346527272,6,100,0.2
"s1","s2",6.54024214825089,6,100,0.2
"s1","s2",7.31167802175802,6,100,0.2
"s1","s2",5.82197453390106,6,100,0.2
"s1","s2",6.01685034474083,6,100,0.2
"s1","s2",6.74470083783939,6,100,0.2
"s1","s2",6.69919737843926,6,100,0.2
"s1","s2",6.31063630509273,6,100,0.2
"s1","s2",6.43808361927048,6,100,0.2
"s1","s2",5.79550997817589,6,100,0.2
"s1","s2",5.73366326341896,6,100,0.2
"s1","s2",6.23666100981008,6,100,0.2
"s1","s2",6.8065384420139,6,100,0.2
"s1","s2",6.44755811559108,6,100,0.2
"s1","s2",7.11890165018191,6,100,0.2
"s1","s2",6.95919293087623,6,100,0.2
"s1","s2",6.08258295220547,6,100,0.2
"s1","s2",6.21856547542534,6,100,0.2
"s1","s2",6.30653862750428,6,100,0.2
"s1","s2",5.71646845579094,6,100,0.2
"s1","s2",6.21856547542534,6,100,0.2
"s1","s2",6.16003641111498,6,100,0.2
"s1","s2",6.99430117153171,6,100,0.2
"s1","s2",5.66676938562802,6,100,0.2
"s1","s2",5.99362432556172,6,100,0.2
"s1","s2",5.55243525990322,6,100,0.2
"s1","s2",5.68409475511994,6,100,0.2
"s1","s2",6.50451193643894,6,100,0.2
"s1","s2",6.37722947592921,6,100,0.2
"s1","s2",5.91926550209532,6,100,0.2
"s1","s2",5.87818830591068,6,100,0.2
"s1","s2",5.4768071121251,6,100,0.2
"s1","s2",5.40891247838429,6,100,0.2
"s1","s2",5.42684945506544,6,100,0.2
"s1","s2",6.71174998948976,6,100,0.2
"s1","s2",5.07091597935943,6,100,0.2
"s1","s2",6.47314749174017,6,100,0.2
"s1","s2",6.92559559195682,6,100,0.2
"s1","s2",6.32743921929477,6,100,0.2
"s1","s2",5.61849971978798,6,100,0.2
"s1","s2",6.20843922286277,6,100,0.2
"s1","s2",6.26183337598275,6,100,0.2
"s1","s2",7.26424413720822,6,100,0.2
"s1","s2",6.21093489354886,6,100,0.2
"s1","s2",5.65122107062375,6,100,0.2
"s1","s2",5.60714356941637,6,100,0.2
"s1","s2",5.73116865479142,6,100,0.2
"s1","s2",6.15248258363657,6,100,0.2
"s1","s2",6.80023345096102,6,100,0.2
"s1","s2",5.66693842864951,6,100,0.2
"s1","s2",6.77352413415493,6,100,0.2
"s1","s2",6.659539248889,6,100,0.2
"s1","s2",6.01944121811306,6,100,0.2
"s1","s2",6.6927087371422,6,100,0.2
"s1","s2",6.66743754425115,6,100,0.2
"s1","s2",7.25473223645742,6,100,0.2
"s1","s2",6.57053877174803,6,100,0.2
"s1","s2",6.30653862750428,6,100,0.2
"s1","s2",7.17039262388506,6,100,0.2
"s1","s2",6.40571822949775,6,100,0.2
"s1","s2",6.44398472520943,6,100,0.2
"s1","s2",6.57724104499302,6,100,0.2
"s1","s2",5.95949583798668,6,100,0.2
"s1","s2",5.69360017137235,6,100,0.2
"s1","s2",5.96596187203053,6,100,0.2
"s1","s2",6.37242645241015,6,100,0.2
"s1","s2",6.55876352164147,6,100,0.2
"s1","s2",6.62887935144746,6,100,0.2
"s1","s2",7.07860881408197,6,100,0.2
"s1","s2",6.53455085234113,6,100,0.2
"s1","s2",7.09556720585987,6,100,0.2
"s1","s2",6.33537227387889,6,100,0.2
"s1","s2",5.55071550107588,6,100,0.2
"s1","s2",7.54876106323494,6,100,0.2
"s1","s2",5.7868467868834,6,100,0.2
"s1","s2",6.31498935416973,6,100,0.2
"s1","s2",6.566496503361,6,100,0.2
"s1","s2",6.31114535002479,6,100,0.2
"s1","s2",6.46880538672661,6,100,0.2
"s1","s2",6.41915789775627,6,100,0.2
"s1","s2",6.37631844855124,6,100,0.2
"s1","s2",5.89671747764462,6,100,0.2
"s1","s2",6.35857001644301,6,100,0.2
"s1","s2",6.35815447589928,6,100,0.2
"s1","s2",6.62157119807836,6,100,0.2
"s1","s2",6.59953261345983,6,100,0.2
"s1","s2",6.25217619978551,6,100,0.2
"s1","s2",5.1754105600043,6,100,0.2
"s1","s2",5.41051248987119,6,100,0.2
"s1","s2",6.68513803282469,6,100,0.2
"s1","s2",6.24125741915748,6,100,0.2
"s1","s2",5.46630181778548,6,100,0.2
"s1","s2",5.57584431538767,6,100,0.2
"s1","s2",6.10340560012224,6,100,0.2
"s1","s2",6.79215339948488,6,100,0.2
"s1","s2",6.26841824147145,6,100,0.2
"s1","s2",5.9502441384661,6,100,0.2
"s1","s2",5.79050929865551,6,100,0.2
"s1","s2",6.2933858484685,6,100,0.2
"s1","s2",6.06450933334641,6,100,0.2
"s1","s2",6.96507042785596,6,100,0.2
"s1","s2",6.91527923754933,6,100,0.2
"s1","s2",6.49412720382078,6,100,0.2
"s1","s2",6.80302176376492,6,100,0.2
"s1","s2",6.3797369935261,6,100,0.2
"s1","s2",5.52250931357108,6,100,0.2
"s1","s2",6.44631253298736,6,100,0.2
"s1","s2",5.77058281022084,6,100,0.2
"s1","s2",6.77352413415493,6,100,0.2
"s1","s2",6.70975270913523,6,100,0.2
"s1","s2",6.40844228339495,6,100,0.2
"s1","s2",6.18093307907153,6,100,0.2
"s1","s2",7.19263266057124,6,100,0.2
"s1","s2",7.18410849719316,6,100,0.2
"s1","s2",6.90777903028051,6,100,0.2
"s1","s2",6.87883056795684,6,100,0.2
"s1","s2",5.57523285764636,6,100,0.2
"s1","s2",6.4408841345915,6,100,0.2
"s1","s2",5.71437954117326,6,100,0.2
"s1","s2",6.24681767162122,6,100,0.2
"s1","s2",6.45950155108196,6,100,0.2
"s1","s2",6.14748444409135,6,100,0.2
"s1","s2",6.22305966722678,6,100,0.2
"s1","s2",6.39446469356686,6,100,0.2
"s1","s2",5.89042716331429,6,100,0.2
"s1","s2",5.57499363161698,6,100,0.2
"s1","s2",6.58046966101438,6,100,0.2
"s1","s2",6.56645867745468,6,100,0.2
"s1","s2",6.7115124719457,6,100,0.2
"s1","s2",6.01944121811306,6,100,0.2
"s1","s2",6.88159725937703,6,100,0.2
"s1","s2",6.37012912167855,6,100,0.2
"s1","s2",6.37785593350033,6,100,0.2
"s1","s2",6.26252114356306,6,100,0.2
"s1","s2",6.35515274869255,6,100,0.2
"s1","s2",6.01944121811306,6,100,0.2
"s1","s2",6.36492067121078,6,100,0.2
"s1","s2",6.41915789775627,6,100,0.2
"s1","s2",6.20242309869427,6,100,0.2
"s1","s2",5.32742079565999,6,100,0.2
"s1","s2",5.13778743989079,6,100,0.2
"s1","s2",5.67620126325913,6,100,0.2
"s1","s2",6.23414671724579,6,100,0.2
"s1","s2",6.24125741915748,6,100,0.2
"s1","s2",6.55105109415526,6,100,0.2
"s1","s2",4.74875600088161,6,100,0.2
"s1","s2",6.67372421530943,6,100,0.2
"s1","s2",5.67383081961904,6,100,0.2
"s1","s2",6.41914744380756,6,100,0.2
"s1","s2",6.04158133020663,6,100,0.2
"s1","s2",5.53023623693818,6,100,0.2
"s1","s2",5.7373765713109,6,100,0.2
"s1","s2",6.76622640701793,6,100,0.2
"s1","s2",6.42030567161169,6,100,0.2
"s1","s2",6.74941406354995,6,100,0.2
"s1","s2",5.94771244343303,6,100,0.2
"s1","s2",5.99445231384651,6,100,0.2
"s1","s2",5.55490571911623,6,100,0.2
"s1","s2",6.07193065009855,6,100,0.2
"s1","s2",5.76702838121626,6,100,0.2
"s1","s2",5.87287780518906,6,100,0.2
"s1","s2",6.03121866555979,6,100,0.2
"s1","s2",5.02775105829043,6,100,0.2
"s1","s2",6.87651132748373,6,100,0.2
"s1","s2",6.27464084421337,6,100,0.2
"s1","s2",7.93607754659966,6,100,0.2
"s1","s2",7.1024806165525,6,100,0.2
"s1","s2",5.94842752135204,6,100,0.2
"s1","s2",6.69764223982895,6,100,0.2
"s1","s2",6.37094017113029,6,100,0.2
"s1","s2",5.55923835749523,6,100,0.2
"s1","s2",6.56195087860481,6,100,0.2
"s1","s2",6.47729311806409,6,100,0.2
"s1","s2",6.27624066527761,6,100,0.2
"s1","s2",6.5219320121172,6,100,0.2
"s1","s2",6.18677615516367,6,100,0.2
"s1","s2",6.09581798171268,6,100,0.2
"s1","s2",6.72849754010454,6,100,0.2
"s1","s2",6.01049010686152,6,100,0.2
"s1","s2",6.64686403004382,6,100,0.2
"s1","s2",6.69609254429179,6,100,0.2
"s1","s2",6.26888956661679,6,100,0.2
"s1","s2",6.14513902637502,6,100,0.2
"s1","s2",6.09221963060501,6,100,0.2
"s1","s2",6.37545160070623,6,100,0.2
"s1","s2",6.38756653464395,6,100,0.2
"s1","s2",5.92073684991098,6,100,0.2
"s1","s2",5.95247096265489,6,100,0.2
"s1","s2",6.01604337182319,6,100,0.2
"s1","s2",5.63004239803513,6,100,0.2
"s1","s2",6.4486124889482,6,100,0.2
"s1","s2",4.8208180567221,6,100,0.2
"s1","s2",5.94475250634416,6,100,0.2
"s1","s2",5.95671840925947,6,100,0.2
"s1","s2",5.8702298152069,6,100,0.2
"s1","s2",5.57984894985762,6,100,0.2
"s1","s2",5.81554699504377,6,100,0.2
"s1","s2",5.91401811871734,6,100,0.2
"s1","s2",5.73834019667539,6,100,0.2
"s1","s2",5.69960733652612,6,100,0.2
"s1","s2",6.65707964689911,6,100,0.2
"s1","s2",6.81637715152854,6,100,0.2
"s1","s2",7.10437361387286,6,100,0.2
"s1","s2",6.65279176843651,6,100,0.2
"s1","s2",6.64736685362248,6,100,0.2
"s1","s2",5.61849971978798,6,100,0.2
"s1","s2",6.30653862750428,6,100,0.2
"s1","s2",6.30328658482797,6,100,0.2
"s1","s2",6.43986407992671,6,100,0.2
"s1","s2",5.7426140854965,6,100,0.2
"s1","s2",5.89671747764462,6,100,0.2
"s1","s2",5.44730202467974,6,100,0.2
"s1","s2",6.95422315734513,6,100,0.2
"s1","s2",5.50532817693996,6,100,0.2
"s1","s2",5.61700868463011,6,100,0.2
"s1","s2",6.46880538672661,6,100,0.2
"s1","s2",5.48282425307131,6,100,0.2
"s1","s2",6.39132865469549,6,100,0.2
"s1","s2",6.01591204957741,6,100,0.2
"s1","s2",6.26617444552172,6,100,0.2
"s1","s2",5.30901562480196,6,100,0.2
"s1","s2",6.80490869421597,6,100,0.2
"s1","s2",6.99122771026113,6,100,0.2
"s1","s2",7.52242413483715,6,100,0.2
"s1","s2",6.23998399621219,6,100,0.2
"s1","s2",6.50872932837807,6,100,0.2
"s1","s2",6.23666100981008,6,100,0.2
"s1","s2",6.1110422842841,6,100,0.2
"s1","s2",5.65789323859183,6,100,0.2
"s1","s2",6.24283793407849,6,100,0.2
"s1","s2",7.18303009039056,6,100,0.2
"s1","s2",6.96299706896205,6,100,0.2
"s1","s2",6.39821797726485,6,100,0.2
"s1","s2",6.34193470687572,6,100,0.2
"s1","s2",6.5220625644234,6,100,0.2
"s1","s2",5.59074890573874,6,100,0.2
"s1","s2",6.38756653464395,6,100,0.2
"s1","s2",5.23759170079146,6,100,0.2
"s1","s2",6.56846722538101,6,100,0.2
"s1","s2",5.79772439472074,6,100,0.2
"s1","s2",5.05620367108389,6,100,0.2
"s1","s2",5.94371994606416,6,100,0.2
"s1","s2",7.09957595763782,6,100,0.2
"s1","s2",6.24537333575631,6,100,0.2
"s1","s2",7.25815855584415,6,100,0.2
"s1","s2",5.52581724199087,6,100,0.2
"s1","s2",5.79489245219393,6,100,0.2
"s1","s2",7.07860881408197,6,100,0.2
"s1","s2",6.85029207774929,6,100,0.2
"s1","s2",6.22424144836753,6,100,0.2
"s1","s2",6.27178434024728,6,100,0.2
"s1","s2",5.74372971408541,6,100,0.2
"s1","s2",6.34085836595661,6,100,0.2
"s1","s2",5.84021621265497,6,100,0.2
"s1","s2",5.86668485147671,6,100,0.2
"s1","s2",6.23354112384573,6,100,0.2
"s1","s2",6.49389742003035,6,100,0.2
"s1","s2",5.90764547952056,6,100,0.2
"s1","s2",7.4104278998101,6,100,0.2
"s1","s2",6.59403385071968,6,100,0.2
"s1","s2",6.67200487003906,6,100,0.2
"s1","s2",6.23499361478307,6,100,0.2
"s1","s2",6.78834019662506,6,100,0.2
"s1","s2",6.20397650922568,6,100,0.2
"s1","s2",7.33856197800902,6,100,0.2
"s1","s2",5.68682963375714,6,100,0.2
"s1","s2",6.25147721309968,6,100,0.2
"s1","s2",4.95479072524765,6,100,0.2
"s1","s2",5.94437623527081,6,100,0.2
"s1","s2",6.63357866683396,6,100,0.2
"s1","s2",5.89918752424499,6,100,0.2
"s1","s2",6.01320107821947,6,100,0.2
"s1","s2",6.97356269789596,6,100,0.2
"s1","s2",6.29016626397903,6,100,0.2
"s1","s2",6.04253496829633,6,100,0.2
"s1","s2",6.12449525782813,6,100,0.2
"s1","s2",5.44701993401753,6,100,0.2
"s1","s2",6.14964077916906,6,100,0.2
"s1","s2",5.49435129052096,6,100,0.2
"s1","s2",6.30258338683858,6,100,0.2
"s1","s2",6.76372393462758,6,100,0.2
"s1","s2",6.66401799607977,6,100,0.2
"s1","s2",6.7632213721221,6,100,0.2
"s1","s2",5.77567175438491,6,100,0.2
"s1","s2",5.71038601589979,6,100,0.2
"s1","s2",6.91394744085261,6,100,0.2
"s1","s2",5.64249061272286,6,100,0.2
"s1","s2",6.57043794740101,6,100,0.2
"s1","s2",6.26617444552172,6,100,0.2
"s1","s2",5.78778830395992,6,100,0.2
"s1","s2",6.45916556144091,6,100,0.2
"s1","s2",7.31953695266932,6,100,0.2
"s1","s2",5.6375785739748,6,100,0.2
"s1","s2",7.08641283088667,6,100,0.2
"s1","s2",6.21856547542534,6,100,0.2
"s1","s2",6.38344634951051,6,100,0.2
"s1","s2",5.91421000532594,6,100,0.2
"s1","s2",6.47752093068271,6,100,0.2
"s1","s2",6.32743921929477,6,100,0.2
"s1","s2",5.67431476913545,6,100,0.2
"s1","s2",6.67200487003906,6,100,0.2
"s1","s2",6.33832827827423,6,100,0.2
"s1","s2",6.30936245175195,6,100,0.2
"s1","s2",5.38553321394282,6,100,0.2
"s1","s2",6.78319762090598,6,100,0.2
"s1","s2",6.06018209850371,6,100,0.2
"s1","s2",6.95010085261143,6,100,0.2
"s1","s2",6.47642693362552,6,100,0.2
"s1","s2",6.1612100006348,6,100,0.2
"s1","s2",6.6272397985965,6,100,0.2
"s1","s2",6.01255221343874,6,100,0.2
"s1","s2",5.80268366098966,6,100,0.2
"s1","s2",5.95949583798668,6,100,0.2
"s1","s2",6.7115124719457,6,100,0.2
"s1","s2",6.97796834878998,6,100,0.2
"s1","s2",6.37242645241015,6,100,0.2
"s1","s2",5.96777011192125,6,100,0.2
"s1","s2",6.25217619978551,6,100,0.2
"s1","s2",5.93672505259183,6,100,0.2
"s1","s2",6.10340560012224,6,100,0.2
"s1","s2",6.25744364870171,6,100,0.2
"s1","s2",6.33307281881191,6,100,0.2
"s1","s2",7.16902050495586,6,100,0.2
"s1","s2",6.01778863990426,6,100,0.2
"s1","s2",5.88841267273877,6,100,0.2
"s1","s2",6.78834019662506,6,100,0.2
"s1","s2",6.6002989351844,6,100,0.2
"s1","s2",6.56146575728681,6,100,0.2
"s1","s2",5.90387884275506,6,100,0.2
"s1","s2",6.34279684759702,6,100,0.2
"s1","s2",6.9522223419053,6,100,0.2
"s1","s2",6.33822761096581,6,100,0.2
"s1","s2",6.21260777728821,6,100,0.2
"s1","s2",6.40132732969609,6,100,0.2
"s1","s2",5.79952414579716,6,100,0.2
"s1","s2",6.14558491553402,6,100,0.2
"s1","s2",6.37242645241015,6,100,0.2
"s1","s2",5.70835691132816,6,100,0.2
"s1","s2",5.91424301337922,6,100,0.2
"s1","s2",5.74014996402855,6,100,0.2
"s1","s2",6.56584415700186,6,100,0.2
"s1","s2",5.93929045158426,6,100,0.2
"s1","s2",6.1401421060659,6,100,0.2
"s1","s2",6.05755580866899,6,100,0.2
"s1","s2",6.21856547542534,6,100,0.2
"s1","s2",6.15968083416466,6,100,0.2
"s1","s2",6.29554887813188,6,100,0.2
"s1","s2",5.78958562293416,6,100,0.2
"s1","s2",6.60751364219809,6,100,0.2
"s1","s2",6.26020155854212,6,100,0.2
"s1","s2",6.57115399760601,6,100,0.2
"s1","s2",6.47709891290763,6,100,0.2
"s1","s2",6.1393288137822,6,100,0.2
"s1","s2",6.21649993144386,6,100,0.2
"s1","s2",5.61700868463011,6,100,0.2
"s1","s2",5.72071186154795,6,100,0.2
"s1","s2",6.91499425869012,6,100,0.2
"s1","s2",5.51975873576833,6,100,0.2
"s1","s2",6.67822978406456,6,100,0.2
"s1","s2",5.60413136796576,6,100,0.2
"s1","s2",5.78842328174286,6,100,0.2
"s1","s2",5.0710251060772,6,100,0.2
"s1","s2",6.37545160070623,6,100,0.2
"s1","s2",6.11869066542837,6,100,0.2
"s1","s2",6.566496503361,6,100,0.2
"s1","s2",6.3367771320091,6,100,0.2
"s1","s2",6.42994670262986,6,100,0.2
"s1","s2",6.37242645241015,6,100,0.2
"s1","s2",5.76558879814827,6,100,0.2
"s1","s2",6.29204591157684,6,100,0.2
"s1","s2",5.89081856075761,6,100,0.2
"s1","s2",6.46452473272245,6,100,0.2
"s1","s2",7.45077385322676,6,100,0.2
"s1","s2",6.30936245175195,6,100,0.2
"s1","s2",6.85676162857006,6,100,0.2
"s1","s2",6.23800456206352,6,100,0.2
"s1","s2",5.53676162026008,6,100,0.2
"s1","s2",6.36615103240539,6,100,0.2
"s1","s2",6.47046868882803,6,100,0.2
"s1","s2",5.81048563616281,6,100,0.2
"s1","s2",6.16618053534885,6,100,0.2
"s1","s2",6.139448562374,6,100,0.2
"s1","s2",6.26888956661679,6,100,0.2
"s1","s2",6.88832906206169,6,100,0.2
"s1","s2",5.88550070719673,6,100,0.2
"s1","s2",5.52577595864516,6,100,0.2
"s1","s2",6.7369240731358,6,100,0.2
"s1","s2",5.38508220030883,6,100,0.2
"s1","s2",7.27908823219618,6,100,0.2
"s1","s2",6.60873476333037,6,100,0.2
"s1","s2",6.6121032129808,6,100,0.2
"s1","s2",5.95321101995285,6,100,0.2
"s1","s2",6.4419041892563,6,100,0.2
"s1","s2",5.90430566321415,6,100,0.2
"s1","s2",5.87239152671508,6,100,0.2
"s1","s2",6.57889723463706,6,100,0.2
"s1","s2",6.58163615479464,6,100,0.2
"s1","s2",6.28622063959849,6,100,0.2
"s1","s2",6.30936245175195,6,100,0.2
"s1","s2",5.80242989906807,6,100,0.2
"s1","s2",5.92375988118357,6,100,0.2
"s1","s2",6.55740729394345,6,100,0.2
"s1","s2",6.36814533235671,6,100,0.2
"s1","s2",6.31114535002479,6,100,0.2
"s1","s2",5.85588681220671,6,100,0.2
"s1","s2",6.92559559195682,6,100,0.2
"s1","s2",5.99984848115886,6,100,0.2
"s1","s2",6.65068518139918,6,100,0.2
"s1","s2",6.71905055889278,6,100,0.2
"s1","s2",5.67608149160347,6,100,0.2
"s1","s2",7.47576832365449,6,100,0.2
"s1","s2",6.57102193202462,6,100,0.2
"s1","s2",6.21856547542534,6,100,0.2
"s1","s2",6.55742668967274,6,100,0.2
"s1","s2",6.47203283454291,6,100,0.2
"s1","s2",6.24735719757539,6,100,0.2
"s1","s2",5.76202104799633,6,100,0.2
"s1","s2",5.96976111534446,6,100,0.2
"s1","s2",6.16861068900858,6,100,0.2
"s1","s2",6.90012281076962,6,100,0.2
"s1","s2",6.71514741602955,6,100,0.2
"s1","s2",6.24365293165983,6,100,0.2
"s1","s2",6.08210099590841,6,100,0.2
"s1","s2",6.05994030089216,6,100,0.2
"s1","s2",7.01683581467184,6,100,0.2
"s1","s2",6.24125741915748,6,100,0.2
"s1","s2",6.21856547542534,6,100,0.2
"s1","s2",6.71411251754217,6,100,0.2
"s1","s2",5.85418938180463,6,100,0.2
"s1","s2",6.74935210408501,6,100,0.2
"s1","s2",5.46501624836081,6,100,0.2
"s1","s2",5.9707496737257,6,100,0.2
"s1","s2",6.30746251459761,6,100,0.2
"s1","s2",7.00872631163125,6,100,0.2
"s1","s2",5.19834030886666,6,100,0.2
"s1","s2",7.40962343025139,6,100,0.2
"s1","s2",6.17813323878482,6,100,0.2
"s1","s2",5.50430562762199,6,100,0.2
"s1","s2",6.16003641111498,6,100,0.2
"s1","s2",6.64128005786972,6,100,0.2
"s1","s2",6.8934454155583,6,100,0.2
"s1","s2",5.9163258695465,6,100,0.2
"s1","s2",7.23241429996404,6,100,0.2
"s1","s2",5.89289963030734,6,100,0.2
