"from","to","interval","rep","Tmax","strength"
"s1","s2",5.91963756752477,23,100,0.1
"s1","s3",5.975458632212,23,100,0.1
"s1","s4",6.41791777308931,23,100,0.1
"s1","s5",5.64162621253709,23,100,0.1
"s2","s1",5.61994617946752,23,100,0.1
"s2","s3",3.86956950523755,23,100,0.1
"s2","s4",6.00699356578957,23,100,0.1
"s2","s5",6.05434902878503,23,100,0.1
"s3","s1",5.38537095985208,23,100,0.1
"s3","s2",5.49339607494816,23,100,0.1
"s3","s4",5.60479570324273,23,100,0.1
"s3","s5",6.52879148812382,23,100,0.1
"s4","s1",5.50725096644648,23,100,0.1
"s4","s2",6.5621771459868,23,100,0.1
"s4","s3",7.30487465983141,23,100,0.1
"s4","s5",6.01679889438043,23,100,0.1
"s5","s1",4.97822379299651,23,100,0.1
"s5","s2",6.71088233151602,23,100,0.1
"s5","s3",5.60129868517426,23,100,0.1
"s5","s4",5.97303172406833,23,100,0.1
