"from","to","interval","rep","Tmax","strength"
"s1","s2",6.96483719262301,6,500,0.01
"s1","s3",6.75646247998952,6,500,0.01
"s1","s4",6.96751757815852,6,500,0.01
"s1","s5",6.82982024035064,6,500,0.01
"s2","s1",6.76066238571883,6,500,0.01
"s2","s3",6.38232196525073,6,500,0.01
"s2","s4",7.2383236733349,6,500,0.01
"s2","s5",6.86059890625649,6,500,0.01
"s3","s1",6.35365959933125,6,500,0.01
"s3","s2",6.62422135731967,6,500,0.01
"s3","s4",7.16377634139642,6,500,0.01
"s3","s5",7.03121109047771,6,500,0.01
"s4","s1",7.5244977413583,6,500,0.01
"s4","s2",6.91775861889589,6,500,0.01
"s4","s3",6.46532796571211,6,500,0.01
"s4","s5",7.24906395327362,6,500,0.01
"s5","s1",6.30950273278026,6,500,0.01
"s5","s2",6.82618341479155,6,500,0.01
"s5","s3",6.58018722792488,6,500,0.01
"s5","s4",7.49572235853688,6,500,0.01
