"from","to","interval","rep","Tmax","strength"
"s1","s2",6.1111899371723,18,300,1
"s1","s2",5.67873961410083,18,300,1
"s1","s2",5.9328551068287,18,300,1
"s1","s2",6.44225462619625,18,300,1
"s1","s2",6.07463169185792,18,300,1
"s1","s2",5.90251566526814,18,300,1
"s1","s2",6.12315377243863,18,300,1
"s1","s2",5.84793729799901,18,300,1
"s1","s2",6.28022956370742,18,300,1
"s1","s2",6.07304900336377,18,300,1
"s1","s2",5.83266065370236,18,300,1
"s1","s2",6.7280064862233,18,300,1
"s1","s2",5.69424966205979,18,300,1
"s1","s2",5.72458076411271,18,300,1
"s1","s2",5.91918827015186,18,300,1
"s1","s2",6.04076794014382,18,300,1
"s1","s2",5.79048817250309,18,300,1
"s1","s2",6.56253600816818,18,300,1
"s1","s2",6.27012349516397,18,300,1
"s1","s2",5.48534152607137,18,300,1
"s1","s2",6.05202814877936,18,300,1
"s1","s2",6.6270442188749,18,300,1
"s1","s2",5.71691841180241,18,300,1
"s1","s2",6.15524578113995,18,300,1
"s1","s2",6.25502113826784,18,300,1
"s1","s2",5.70035679779295,18,300,1
"s1","s2",5.86199140096271,18,300,1
"s1","s2",6.04379868868305,18,300,1
"s1","s2",6.12659954631837,18,300,1
"s1","s2",5.93127231712951,18,300,1
"s1","s2",6.07988738825284,18,300,1
"s1","s2",5.72771413334263,18,300,1
"s1","s2",6.40121273133977,18,300,1
"s1","s2",5.96607678459881,18,300,1
"s1","s2",5.9421221102497,18,300,1
"s1","s2",5.70341249366228,18,300,1
"s1","s2",5.77780500231574,18,300,1
"s1","s2",6.25123296715843,18,300,1
"s1","s2",6.32376153315619,18,300,1
"s1","s2",6.14074882419956,18,300,1
"s1","s2",6.07182597494082,18,300,1
"s1","s2",5.86609148661407,18,300,1
"s1","s2",6.2736266468714,18,300,1
"s1","s2",6.05106630893683,18,300,1
"s1","s2",5.83319695858805,18,300,1
"s1","s2",6.32691351104388,18,300,1
"s1","s2",6.30105838724228,18,300,1
"s1","s2",6.19195064438816,18,300,1
"s1","s2",6.03631063430491,18,300,1
"s1","s2",5.6094669057985,18,300,1
"s1","s2",6.41981335917217,18,300,1
"s1","s2",6.56731422044201,18,300,1
"s1","s2",5.76485476534725,18,300,1
"s1","s2",5.74973087638645,18,300,1
"s1","s2",5.70873675752279,18,300,1
"s1","s2",6.29058584264757,18,300,1
"s1","s2",6.11039761305278,18,300,1
"s1","s2",6.4246245939068,18,300,1
"s1","s2",6.49084320836779,18,300,1
"s1","s2",6.28961503291265,18,300,1
"s1","s2",5.80616701822004,18,300,1
"s1","s2",6.06993842235059,18,300,1
"s1","s2",6.31716117395635,18,300,1
"s1","s2",5.93225293879556,18,300,1
"s1","s2",5.82730049247351,18,300,1
"s1","s2",5.93267259242172,18,300,1
"s1","s2",5.60319777400555,18,300,1
"s1","s2",6.2861714648792,18,300,1
"s1","s2",5.66694474414356,18,300,1
"s1","s2",5.85914940731747,18,300,1
"s1","s2",6.2004664142919,18,300,1
"s1","s2",6.36198049715951,18,300,1
"s1","s2",5.70687897306761,18,300,1
"s1","s2",6.33190157108488,18,300,1
"s1","s2",6.28090019381548,18,300,1
"s1","s2",5.93655962657441,18,300,1
"s1","s2",6.12563622300354,18,300,1
"s1","s2",5.87854332836524,18,300,1
"s1","s2",6.40531675278886,18,300,1
"s1","s2",6.28135515672966,18,300,1
"s1","s2",6.32795540147487,18,300,1
"s1","s2",5.99557136943585,18,300,1
"s1","s2",6.71911772169699,18,300,1
"s1","s2",6.04061148011265,18,300,1
"s1","s2",6.16579126086046,18,300,1
"s1","s2",6.00642129365868,18,300,1
"s1","s2",5.97131986095279,18,300,1
"s1","s2",5.90202307043844,18,300,1
"s1","s2",6.09723798498334,18,300,1
"s1","s2",5.79232191474699,18,300,1
"s1","s2",6.08002864892219,18,300,1
"s1","s2",6.33169611974249,18,300,1
"s1","s2",5.92741819086274,18,300,1
"s1","s2",6.17415761873808,18,300,1
"s1","s2",5.46181055037371,18,300,1
"s1","s2",6.30166705886614,18,300,1
"s1","s2",6.18595089781925,18,300,1
"s1","s2",5.79969425486108,18,300,1
"s1","s2",6.46514846729871,18,300,1
"s1","s2",6.22371077850476,18,300,1
"s1","s2",6.19028746436841,18,300,1
"s1","s2",6.35894806896795,18,300,1
"s1","s2",6.03989627849631,18,300,1
"s1","s2",6.145059781865,18,300,1
"s1","s2",6.59811990241274,18,300,1
"s1","s2",6.31182413361978,18,300,1
"s1","s2",5.84658262928522,18,300,1
"s1","s2",6.16085495656043,18,300,1
"s1","s2",6.10976138930833,18,300,1
"s1","s2",6.24110369970434,18,300,1
"s1","s2",5.94688365518607,18,300,1
"s1","s2",5.98733227906354,18,300,1
"s1","s2",5.71052179822888,18,300,1
"s1","s2",6.10123085989613,18,300,1
"s1","s2",6.04317686582949,18,300,1
"s1","s2",6.32684008131397,18,300,1
"s1","s2",6.62652384164695,18,300,1
"s1","s2",5.9566052130325,18,300,1
"s1","s2",5.76017021945042,18,300,1
"s1","s2",5.99387674241978,18,300,1
"s1","s2",6.07334661165581,18,300,1
"s1","s2",6.3984165792108,18,300,1
"s1","s2",6.18024878735062,18,300,1
"s1","s2",6.38197859547844,18,300,1
"s1","s2",5.89944875760057,18,300,1
"s1","s2",6.02540770035241,18,300,1
"s1","s2",5.81675366809724,18,300,1
"s1","s2",5.71059064185036,18,300,1
"s1","s2",5.93550357394489,18,300,1
"s1","s2",5.91956822517299,18,300,1
"s1","s2",6.07334661165581,18,300,1
"s1","s2",6.15901064564661,18,300,1
"s1","s2",5.90153561265367,18,300,1
"s1","s2",5.76622218441936,18,300,1
"s1","s2",6.21747827044398,18,300,1
"s1","s2",6.20839480238852,18,300,1
"s1","s2",6.07334661165581,18,300,1
"s1","s2",6.3045563169377,18,300,1
"s1","s2",6.45042488922013,18,300,1
"s1","s2",6.14552665237927,18,300,1
"s1","s2",6.41202044173141,18,300,1
"s1","s2",6.08116005339201,18,300,1
"s1","s2",5.93300091461292,18,300,1
"s1","s2",6.93060404907305,18,300,1
"s1","s2",6.44283754422433,18,300,1
"s1","s2",5.87089003538067,18,300,1
"s1","s2",6.11039761305278,18,300,1
"s1","s2",6.41538604624833,18,300,1
"s1","s2",6.10554873907269,18,300,1
"s1","s2",5.78376551598071,18,300,1
"s1","s2",5.939564212855,18,300,1
"s1","s2",5.78979894723564,18,300,1
"s1","s2",6.28506203506571,18,300,1
"s1","s2",5.87191167790002,18,300,1
"s1","s2",6.64097720234648,18,300,1
"s1","s2",6.09494439926547,18,300,1
"s1","s2",6.46300415355908,18,300,1
"s1","s2",6.03509311826079,18,300,1
"s1","s2",6.42737220791813,18,300,1
"s1","s2",6.14041860975806,18,300,1
"s1","s2",6.40766175157962,18,300,1
"s1","s2",6.39681078631486,18,300,1
"s1","s2",5.74656399915597,18,300,1
"s1","s2",6.01876457586427,18,300,1
"s1","s2",6.22026383700636,18,300,1
"s1","s2",6.15259658685893,18,300,1
"s1","s2",5.93342853370513,18,300,1
"s1","s2",6.2600499573408,18,300,1
"s1","s2",6.37543923524862,18,300,1
"s1","s2",6.74432585060598,18,300,1
"s1","s2",6.30375402763369,18,300,1
"s1","s2",6.35973386854206,18,300,1
"s1","s2",5.98978349911272,18,300,1
"s1","s2",6.05145332017349,18,300,1
"s1","s2",6.04093511534799,18,300,1
"s1","s2",6.72260819910048,18,300,1
"s1","s2",6.23475958913409,18,300,1
"s1","s2",6.45030056479209,18,300,1
"s1","s2",6.46381666559749,18,300,1
"s1","s2",5.82750098441426,18,300,1
"s1","s2",6.01481986401515,18,300,1
"s1","s2",5.8653832126032,18,300,1
"s1","s2",6.5238068111403,18,300,1
"s1","s2",6.31584226316679,18,300,1
"s1","s2",6.31348458496059,18,300,1
"s1","s2",6.27895764268106,18,300,1
"s1","s2",5.95759084389405,18,300,1
"s1","s2",5.91918827015186,18,300,1
"s1","s2",5.96783998970854,18,300,1
"s1","s2",6.43573305118676,18,300,1
"s1","s2",5.58599644782055,18,300,1
"s1","s2",6.05384142416418,18,300,1
"s1","s2",5.96607678459881,18,300,1
"s1","s2",6.35018127098532,18,300,1
"s1","s2",5.75355660664506,18,300,1
"s1","s2",6.05033810482628,18,300,1
"s1","s2",6.68260365402968,18,300,1
"s1","s2",6.22884515184339,18,300,1
"s1","s2",5.96278441749651,18,300,1
"s1","s2",6.34721149451244,18,300,1
"s1","s2",6.23647362646183,18,300,1
"s1","s2",5.53567185843252,18,300,1
"s1","s2",6.54541338609955,18,300,1
"s1","s2",6.29937032471188,18,300,1
"s1","s2",5.69013266906057,18,300,1
"s1","s2",5.9566052130325,18,300,1
"s1","s2",5.87442291153729,18,300,1
"s1","s2",5.99132305304929,18,300,1
"s1","s2",6.17756432384985,18,300,1
"s1","s2",6.41809599586293,18,300,1
"s1","s2",6.53610348925422,18,300,1
"s1","s2",6.2744538886679,18,300,1
"s1","s2",5.67037982628698,18,300,1
"s1","s2",6.075889860887,18,300,1
"s1","s2",5.94279853241643,18,300,1
"s1","s2",6.20553471453573,18,300,1
"s1","s2",6.07281926911141,18,300,1
"s1","s2",5.7862814835625,18,300,1
"s1","s2",5.95722856301046,18,300,1
"s1","s2",5.84470643456874,18,300,1
"s1","s2",6.11500984462647,18,300,1
"s1","s2",6.24978137129542,18,300,1
"s1","s2",6.17954000798352,18,300,1
"s1","s2",6.00205547762931,18,300,1
"s1","s2",6.19823692890043,18,300,1
"s1","s2",5.97030424198609,18,300,1
"s1","s2",6.11834515240744,18,300,1
"s1","s2",6.21061881974159,18,300,1
"s1","s2",5.8360850366023,18,300,1
"s1","s2",6.30865997947699,18,300,1
"s1","s2",6.40814020356356,18,300,1
"s1","s2",6.12133810744966,18,300,1
"s1","s2",6.31837025797859,18,300,1
"s1","s2",6.07650420866291,18,300,1
"s1","s2",6.53846099814847,18,300,1
"s1","s2",6.0768035749258,18,300,1
"s1","s2",6.41959143805315,18,300,1
"s1","s2",6.60670298856209,18,300,1
"s1","s2",6.2649323342138,18,300,1
"s1","s2",6.40121273133977,18,300,1
"s1","s2",5.98728573219755,18,300,1
"s1","s2",5.96100788764423,18,300,1
"s1","s2",5.73598800375633,18,300,1
"s1","s2",6.28590119607244,18,300,1
"s1","s2",6.00586493924828,18,300,1
"s1","s2",6.48674948331464,18,300,1
"s1","s2",6.27321831674296,18,300,1
"s1","s2",5.73988977829751,18,300,1
"s1","s2",6.03631063430491,18,300,1
"s1","s2",6.01844486308126,18,300,1
"s1","s2",6.38907715919838,18,300,1
"s1","s2",5.84503479440945,18,300,1
"s1","s2",6.42393343259434,18,300,1
"s1","s2",5.89571419944883,18,300,1
"s1","s2",6.10554873907269,18,300,1
"s1","s2",6.15797325451373,18,300,1
"s1","s2",6.45197503348715,18,300,1
"s1","s2",6.04628265552924,18,300,1
"s1","s2",6.12888420073153,18,300,1
"s1","s2",6.1919049091453,18,300,1
"s1","s2",6.08018295844138,18,300,1
"s1","s2",6.66225811018839,18,300,1
"s1","s2",5.902169811795,18,300,1
"s1","s2",6.04914382927036,18,300,1
"s1","s2",6.09101930244084,18,300,1
"s1","s2",5.6288142533261,18,300,1
"s1","s2",5.75660898425207,18,300,1
"s1","s2",6.29433295640953,18,300,1
"s1","s2",6.32141280918191,18,300,1
"s1","s2",6.11039761305278,18,300,1
"s1","s2",6.33319978242635,18,300,1
"s1","s2",6.69615719107088,18,300,1
"s1","s2",6.46477722167968,18,300,1
"s1","s2",6.21596318550255,18,300,1
"s1","s2",6.03529897094987,18,300,1
"s1","s2",5.92112849447848,18,300,1
"s1","s2",6.07243645602883,18,300,1
"s1","s2",6.09707288027718,18,300,1
"s1","s2",6.18825267897479,18,300,1
"s1","s2",6.04577842196915,18,300,1
"s1","s2",6.46660687235745,18,300,1
"s1","s2",6.39681078631486,18,300,1
"s1","s2",5.96616685212948,18,300,1
"s1","s2",5.80824693256911,18,300,1
"s1","s2",6.21826965469286,18,300,1
"s1","s2",6.5800454281432,18,300,1
"s1","s2",5.66384316126575,18,300,1
"s1","s2",6.0342326661966,18,300,1
"s1","s2",6.54351261763195,18,300,1
"s1","s2",5.9460158078917,18,300,1
"s1","s2",5.87301915637647,18,300,1
"s1","s2",6.14486649072842,18,300,1
"s1","s2",5.68412253602956,18,300,1
"s1","s2",6.12659954631837,18,300,1
"s1","s2",6.04631226106901,18,300,1
"s1","s2",6.03941182188279,18,300,1
"s1","s2",6.05263550689732,18,300,1
"s1","s2",6.00733449860732,18,300,1
"s1","s2",6.25493283655662,18,300,1
"s1","s2",5.77710517705421,18,300,1
"s1","s2",6.00880405796636,18,300,1
"s1","s2",5.88875708925849,18,300,1
"s1","s2",6.41041594786775,18,300,1
"s1","s2",6.13735037545581,18,300,1
"s1","s2",6.48090165348663,18,300,1
"s1","s2",6.20848385968451,18,300,1
"s1","s2",6.41814258785932,18,300,1
"s1","s2",6.05018149511724,18,300,1
"s1","s2",6.45961518358683,18,300,1
"s1","s2",6.2113686452948,18,300,1
"s1","s2",6.35596410114006,18,300,1
"s1","s2",5.99994256085435,18,300,1
"s1","s2",5.94345461823571,18,300,1
"s1","s2",6.07642601107594,18,300,1
"s1","s2",6.51172917515346,18,300,1
"s1","s2",6.04217238412525,18,300,1
"s1","s2",6.11183733459768,18,300,1
"s1","s2",5.7543513578299,18,300,1
"s1","s2",6.7116508043872,18,300,1
"s1","s2",6.20831955689312,18,300,1
"s1","s2",6.18108802548365,18,300,1
"s1","s2",6.00653244060291,18,300,1
"s1","s2",6.13464580485061,18,300,1
"s1","s2",5.8701331651478,18,300,1
"s1","s2",6.15762887760901,18,300,1
"s1","s2",5.97666020155671,18,300,1
"s1","s2",6.07264375982308,18,300,1
"s1","s2",6.07242581559807,18,300,1
"s1","s2",6.02823809215245,18,300,1
"s1","s2",6.35426605460566,18,300,1
"s1","s2",6.07586363605981,18,300,1
"s1","s2",6.45549928324459,18,300,1
"s1","s2",5.77892543872652,18,300,1
"s1","s2",6.51604539346094,18,300,1
"s1","s2",5.90963367793361,18,300,1
"s1","s2",6.24670358654777,18,300,1
"s1","s2",6.12647455140436,18,300,1
"s1","s2",6.04267725000248,18,300,1
"s1","s2",5.91092996664274,18,300,1
"s1","s2",6.56837044103492,18,300,1
"s1","s2",6.06948534719776,18,300,1
"s1","s2",6.30870472385729,18,300,1
"s1","s2",6.10555521403677,18,300,1
"s1","s2",6.59858444038269,18,300,1
"s1","s2",6.22031210762263,18,300,1
"s1","s2",6.08763378565453,18,300,1
"s1","s2",5.96021531215986,18,300,1
"s1","s2",6.65425252933332,18,300,1
"s1","s2",6.37558985033803,18,300,1
"s1","s2",5.87928939004897,18,300,1
"s1","s2",5.70911924702777,18,300,1
"s1","s2",6.27974672600102,18,300,1
"s1","s2",5.92900568882297,18,300,1
"s1","s2",6.07422360004747,18,300,1
"s1","s2",6.5841219852275,18,300,1
"s1","s2",6.41818917985572,18,300,1
"s1","s2",5.87141365077065,18,300,1
"s1","s2",5.76828099025442,18,300,1
"s1","s2",6.25334579639987,18,300,1
"s1","s2",6.40912824614564,18,300,1
"s1","s2",6.64417977973036,18,300,1
"s1","s2",5.65146471272899,18,300,1
"s1","s2",6.35973386854206,18,300,1
"s1","s2",5.66695801931112,18,300,1
"s1","s2",5.84038998860386,18,300,1
"s1","s2",6.15941154886721,18,300,1
"s1","s2",6.05645731319444,18,300,1
"s1","s2",5.97147349041416,18,300,1
"s1","s2",6.70122097818626,18,300,1
"s1","s2",6.10920839170288,18,300,1
"s1","s2",6.26138684793175,18,300,1
"s1","s2",6.42770702750212,18,300,1
"s1","s2",5.87955138240068,18,300,1
"s1","s2",5.91246705286562,18,300,1
"s1","s2",6.07244709645959,18,300,1
"s1","s2",6.27260420775247,18,300,1
"s1","s2",6.01844486308126,18,300,1
"s1","s2",6.06079730787377,18,300,1
"s1","s2",6.21784954782742,18,300,1
"s1","s2",6.44343496209737,18,300,1
"s1","s2",5.99238584314026,18,300,1
"s1","s2",6.24018796608931,18,300,1
"s1","s2",5.96002850737702,18,300,1
"s1","s2",6.4817006792461,18,300,1
"s1","s2",6.04524602186177,18,300,1
"s1","s2",6.27599086335758,18,300,1
"s1","s2",6.22057612388318,18,300,1
"s1","s2",6.09044788673107,18,300,1
"s1","s2",6.20906631722494,18,300,1
"s1","s2",6.34342243709082,18,300,1
"s1","s2",5.47702628954718,18,300,1
"s1","s2",6.31866139001522,18,300,1
"s1","s2",6.18455228223343,18,300,1
"s1","s2",6.37293257709541,18,300,1
"s1","s2",5.78541907995411,18,300,1
"s1","s2",5.96343000385197,18,300,1
"s1","s2",6.08012406191877,18,300,1
"s1","s2",6.13388885669196,18,300,1
"s1","s2",6.07991823404853,18,300,1
"s1","s2",6.05500217149051,18,300,1
"s1","s2",5.79932683609513,18,300,1
"s1","s2",6.63471233775419,18,300,1
"s1","s2",5.89528961136654,18,300,1
"s1","s2",6.23735624391226,18,300,1
"s1","s2",6.21195207936277,18,300,1
"s1","s2",6.17312629784188,18,300,1
"s1","s2",6.02680397518604,18,300,1
"s1","s2",6.40672841506139,18,300,1
"s1","s2",6.03989627849631,18,300,1
"s1","s2",5.77173129815739,18,300,1
"s1","s2",6.31211693389488,18,300,1
"s1","s2",6.0504614483922,18,300,1
"s1","s2",6.05598651162724,18,300,1
"s1","s2",6.22057612388318,18,300,1
"s1","s2",5.83592794781859,18,300,1
"s1","s2",5.72368334272672,18,300,1
"s1","s2",6.263329507999,18,300,1
"s1","s2",6.48882546563908,18,300,1
"s1","s2",6.11801691802816,18,300,1
"s1","s2",5.89500748592738,18,300,1
"s1","s2",6.17389832515754,18,300,1
"s1","s2",5.96383904948076,18,300,1
"s1","s2",5.87603952538899,18,300,1
"s1","s2",6.50941155448101,18,300,1
"s1","s2",6.50574898526613,18,300,1
"s1","s2",6.56013537189373,18,300,1
"s1","s2",6.53659472438568,18,300,1
"s1","s2",6.49043799777303,18,300,1
"s1","s2",6.13062688703593,18,300,1
"s1","s2",6.39838550945168,18,300,1
"s1","s2",6.20528502011524,18,300,1
"s1","s2",5.61777372664233,18,300,1
"s1","s2",6.25721473618849,18,300,1
"s1","s2",6.37218515849617,18,300,1
"s1","s2",5.94267694667354,18,300,1
"s1","s2",6.32476328079767,18,300,1
"s1","s2",5.80903868756759,18,300,1
"s1","s2",6.41663812138951,18,300,1
"s1","s2",6.04102242617227,18,300,1
"s1","s2",6.05709451797666,18,300,1
"s1","s2",6.22709920173943,18,300,1
"s1","s2",5.70208650224092,18,300,1
"s1","s2",5.72764854421033,18,300,1
"s1","s2",6.20830223354871,18,300,1
"s1","s2",6.26469199856061,18,300,1
"s1","s2",6.07121339729167,18,300,1
"s1","s2",6.20924823363237,18,300,1
"s1","s2",5.96298631301388,18,300,1
"s1","s2",5.66448239130834,18,300,1
"s1","s2",6.29022952486108,18,300,1
"s1","s2",6.1823194866596,18,300,1
"s1","s2",5.97554336581639,18,300,1
"s1","s2",6.2600807609294,18,300,1
"s1","s2",6.35349066395831,18,300,1
"s1","s2",6.06293401600096,18,300,1
"s1","s2",5.90651841583653,18,300,1
"s1","s2",5.88713128948245,18,300,1
"s1","s2",6.45319895081522,18,300,1
"s1","s2",6.40672841506139,18,300,1
"s1","s2",6.09824994713593,18,300,1
"s1","s2",5.64322611790681,18,300,1
"s1","s2",5.72458076411271,18,300,1
"s1","s2",6.54351261763195,18,300,1
"s1","s2",6.56015240195209,18,300,1
"s1","s2",5.84345347659735,18,300,1
"s1","s2",6.09108185404901,18,300,1
"s1","s2",6.31468897347773,18,300,1
"s1","s2",6.6011655406202,18,300,1
"s1","s2",5.63980281667419,18,300,1
"s1","s2",6.18713958978525,18,300,1
"s1","s2",5.56265062391822,18,300,1
"s1","s2",5.91626504422283,18,300,1
"s1","s2",5.74774525961496,18,300,1
"s1","s2",6.21244182618596,18,300,1
"s1","s2",6.05487850527783,18,300,1
"s1","s2",5.67048890642823,18,300,1
"s1","s2",5.92559068707666,18,300,1
"s1","s2",6.3056962194177,18,300,1
"s1","s2",6.56274812656275,18,300,1
"s1","s2",5.75166488560959,18,300,1
"s1","s2",6.07189233352116,18,300,1
"s1","s2",5.78895287264061,18,300,1
"s1","s2",5.89921061429763,18,300,1
"s1","s2",5.95604594513883,18,300,1
"s1","s2",6.06099240799911,18,300,1
"s1","s2",5.91051381300812,18,300,1
"s1","s2",5.99557136943585,18,300,1
"s1","s2",6.1846557842743,18,300,1
"s1","s2",5.88023261509366,18,300,1
"s1","s2",6.14617884172472,18,300,1
"s1","s2",6.11818235465527,18,300,1
"s1","s2",5.91201231417539,18,300,1
"s1","s2",6.12750671706834,18,300,1
"s1","s2",6.34830848126808,18,300,1
"s1","s2",6.00210656526389,18,300,1
"s1","s2",5.95548667724515,18,300,1
"s1","s2",6.42097216371002,18,300,1
"s1","s2",6.30929492841229,18,300,1
"s1","s2",6.05161601786662,18,300,1
"s1","s2",5.96369871277899,18,300,1
"s1","s2",6.21926818082921,18,300,1
"s1","s2",6.00433020100493,18,300,1
"s1","s2",5.94255774030449,18,300,1
"s1","s2",5.75685357952189,18,300,1
"s1","s2",5.96656264494823,18,300,1
"s1","s2",6.54981629780947,18,300,1
"s1","s2",6.46660687235745,18,300,1
"s1","s2",6.07225915128388,18,300,1
"s1","s2",6.30458082924623,18,300,1
"s1","s2",6.25922259260233,18,300,1
"s1","s2",5.89752772504034,18,300,1
"s1","s2",5.83925112101184,18,300,1
"s1","s2",5.90925888982774,18,300,1
"s1","s2",5.88192190182208,18,300,1
"s1","s2",5.96613057865569,18,300,1
"s1","s2",5.81533616355235,18,300,1
"s1","s2",5.96839269226177,18,300,1
"s1","s2",6.11662365463453,18,300,1
"s1","s2",6.33078156453135,18,300,1
"s1","s2",6.24693029493552,18,300,1
"s1","s2",5.78896097588171,18,300,1
"s1","s2",5.81966020675666,18,300,1
"s1","s2",6.1366589267959,18,300,1
"s1","s2",6.28748187832622,18,300,1
"s1","s2",6.56015040481705,18,300,1
"s1","s2",6.1816083917107,18,300,1
"s1","s2",6.35410736310468,18,300,1
"s1","s2",6.08744733786348,18,300,1
"s1","s2",6.27460459005027,18,300,1
"s1","s2",6.08101198305521,18,300,1
"s1","s2",5.95887789993321,18,300,1
"s1","s2",5.49436262368258,18,300,1
"s1","s2",6.07201095805274,18,300,1
"s1","s2",6.56562696160367,18,300,1
"s1","s2",5.89930782018477,18,300,1
"s1","s2",6.33323198670344,18,300,1
"s1","s2",6.1510022778962,18,300,1
"s1","s2",6.23958923870022,18,300,1
"s1","s2",5.95843551829105,18,300,1
"s1","s2",6.15350457986315,18,300,1
"s1","s2",6.14041860975806,18,300,1
"s1","s2",6.71665575055315,18,300,1
"s1","s2",5.543656752008,18,300,1
"s1","s2",5.81573816353526,18,300,1
"s1","s2",6.01868362415783,18,300,1
"s1","s2",6.27321831674296,18,300,1
"s1","s2",6.02508115799375,18,300,1
"s1","s2",6.17700228935159,18,300,1
"s1","s2",6.29445713813556,18,300,1
"s1","s2",6.43096499398074,18,300,1
"s1","s2",5.93017085477493,18,300,1
"s1","s2",6.38400516028225,18,300,1
"s1","s2",6.29017077731476,18,300,1
"s1","s2",6.01390667667334,18,300,1
"s1","s2",6.16730718733309,18,300,1
"s1","s2",6.32993674547403,18,300,1
"s1","s2",6.10739553893498,18,300,1
