"from","to","interval","rep","Tmax","strength"
"s1","s2",6.99467096796189,3,500,0.1
"s1","s2",6.90285336058304,3,500,0.1
"s1","s2",6.93467469930805,3,500,0.1
"s1","s2",7.37409693918053,3,500,0.1
"s1","s2",7.54605114036697,3,500,0.1
"s1","s2",7.43555302845161,3,500,0.1
"s1","s2",6.63405909549567,3,500,0.1
"s1","s2",6.98390960018963,3,500,0.1
"s1","s2",7.00278863561633,3,500,0.1
"s1","s2",6.96379270771941,3,500,0.1
"s1","s2",6.88127638068963,3,500,0.1
"s1","s2",7.1679086300791,3,500,0.1
"s1","s2",6.85742203731438,3,500,0.1
"s1","s2",7.08467069875808,3,500,0.1
"s1","s2",6.77153079162838,3,500,0.1
"s1","s2",7.18467381229788,3,500,0.1
"s1","s2",6.7309226427912,3,500,0.1
"s1","s2",6.76588532831303,3,500,0.1
"s1","s2",7.0579757938234,3,500,0.1
"s1","s2",7.13791435676831,3,500,0.1
"s1","s2",7.42937438568345,3,500,0.1
"s1","s2",7.2418052780655,3,500,0.1
"s1","s2",7.27068757516909,3,500,0.1
"s1","s2",7.36116991033845,3,500,0.1
"s1","s2",7.05941730493794,3,500,0.1
"s1","s2",6.93817455727049,3,500,0.1
"s1","s2",7.05101986277229,3,500,0.1
"s1","s2",7.28940956348498,3,500,0.1
"s1","s2",7.07345441091008,3,500,0.1
"s1","s2",7.26404992081171,3,500,0.1
"s1","s2",6.7420007734118,3,500,0.1
"s1","s2",7.4059384356572,3,500,0.1
"s1","s2",7.06628309181772,3,500,0.1
"s1","s2",7.22473238323671,3,500,0.1
"s1","s2",6.74908561293253,3,500,0.1
"s1","s2",7.08570433625326,3,500,0.1
"s1","s2",7.06640709408549,3,500,0.1
"s1","s2",6.84711502151396,3,500,0.1
"s1","s2",6.84745814316427,3,500,0.1
"s1","s2",6.98453653582549,3,500,0.1
"s1","s2",7.07961460136835,3,500,0.1
"s1","s2",6.89394395788027,3,500,0.1
"s1","s2",7.90897344942191,3,500,0.1
"s1","s2",7.06161919554253,3,500,0.1
"s1","s2",7.16510494796125,3,500,0.1
"s1","s2",7.18541476850011,3,500,0.1
"s1","s2",7.03410224338899,3,500,0.1
"s1","s2",7.03594466198298,3,500,0.1
"s1","s2",6.90783558184844,3,500,0.1
"s1","s2",6.82311417123844,3,500,0.1
"s1","s2",7.073501125284,3,500,0.1
"s1","s2",7.04148626896369,3,500,0.1
"s1","s2",7.2338046634396,3,500,0.1
"s1","s2",6.88275882322002,3,500,0.1
"s1","s2",6.96863376081915,3,500,0.1
"s1","s2",6.72489635785064,3,500,0.1
"s1","s2",7.32116423492215,3,500,0.1
"s1","s2",6.93598798440735,3,500,0.1
"s1","s2",6.64911349860915,3,500,0.1
"s1","s2",7.03846712374881,3,500,0.1
"s1","s2",6.86013125505546,3,500,0.1
"s1","s2",7.12366851656935,3,500,0.1
"s1","s2",6.98237870293097,3,500,0.1
"s1","s2",7.2752665785265,3,500,0.1
"s1","s2",7.13557553973608,3,500,0.1
"s1","s2",7.34257611309904,3,500,0.1
"s1","s2",7.1190288803424,3,500,0.1
"s1","s2",7.16838116899964,3,500,0.1
"s1","s2",7.26522570375082,3,500,0.1
"s1","s2",6.90988434587765,3,500,0.1
"s1","s2",6.60964951602958,3,500,0.1
"s1","s2",7.15853658410174,3,500,0.1
"s1","s2",6.58526903923509,3,500,0.1
"s1","s2",6.91243480594858,3,500,0.1
"s1","s2",6.95769737534776,3,500,0.1
"s1","s2",7.3475497509115,3,500,0.1
"s1","s2",6.9760385882455,3,500,0.1
"s1","s2",6.87611339759785,3,500,0.1
"s1","s2",7.15827973657455,3,500,0.1
"s1","s2",7.0498611911517,3,500,0.1
"s1","s2",7.12751712604755,3,500,0.1
"s1","s2",6.81525982387717,3,500,0.1
"s1","s2",6.81445910464048,3,500,0.1
"s1","s2",7.19668507054379,3,500,0.1
"s1","s2",6.80670672963655,3,500,0.1
"s1","s2",6.91996191587782,3,500,0.1
"s1","s2",6.46780055956792,3,500,0.1
"s1","s2",7.06720349908676,3,500,0.1
"s1","s2",6.60036125673888,3,500,0.1
"s1","s2",6.79267820986513,3,500,0.1
"s1","s2",6.76880460693582,3,500,0.1
"s1","s2",6.99940780466386,3,500,0.1
"s1","s2",7.02167666572197,3,500,0.1
"s1","s2",7.35299911449414,3,500,0.1
"s1","s2",7.31409196578034,3,500,0.1
"s1","s2",7.2692374258886,3,500,0.1
"s1","s2",7.18763102586415,3,500,0.1
"s1","s2",7.19338268306022,3,500,0.1
"s1","s2",7.23381711382973,3,500,0.1
"s1","s2",7.24563773572852,3,500,0.1
"s1","s2",7.30692234621831,3,500,0.1
"s1","s2",7.51775030637549,3,500,0.1
"s1","s2",6.99658841915173,3,500,0.1
"s1","s2",6.74367591064674,3,500,0.1
"s1","s2",7.19217731538291,3,500,0.1
"s1","s2",7.02463690173974,3,500,0.1
"s1","s2",7.44875275644446,3,500,0.1
"s1","s2",6.77080603359099,3,500,0.1
"s1","s2",6.94352285913473,3,500,0.1
"s1","s2",7.0998961041174,3,500,0.1
"s1","s2",7.20620644429865,3,500,0.1
"s1","s2",7.0189396943282,3,500,0.1
"s1","s2",7.01492759136471,3,500,0.1
"s1","s2",7.27615402480638,3,500,0.1
"s1","s2",6.34207372791563,3,500,0.1
"s1","s2",7.03997084026906,3,500,0.1
"s1","s2",7.26985991373215,3,500,0.1
"s1","s2",7.2503048948296,3,500,0.1
"s1","s2",7.34846443418326,3,500,0.1
"s1","s2",7.53364961445109,3,500,0.1
"s1","s2",7.13947059319473,3,500,0.1
"s1","s2",6.73676090360757,3,500,0.1
"s1","s2",7.42394332208897,3,500,0.1
"s1","s2",7.26800570755609,3,500,0.1
"s1","s2",7.2643415725104,3,500,0.1
"s1","s2",7.12260374736464,3,500,0.1
"s1","s2",6.79377599235045,3,500,0.1
"s1","s2",6.94271811840651,3,500,0.1
"s1","s2",7.12075211079859,3,500,0.1
"s1","s2",6.76211142481827,3,500,0.1
"s1","s2",7.20189657950721,3,500,0.1
"s1","s2",7.18664785994741,3,500,0.1
"s1","s2",6.77029659720756,3,500,0.1
"s1","s2",6.74314449461268,3,500,0.1
"s1","s2",6.74945376957362,3,500,0.1
"s1","s2",6.92886044820542,3,500,0.1
"s1","s2",6.66629812763722,3,500,0.1
"s1","s2",6.89946671845322,3,500,0.1
"s1","s2",6.92067883983954,3,500,0.1
"s1","s2",6.75629294834624,3,500,0.1
"s1","s2",7.08575842979768,3,500,0.1
"s1","s2",7.02743775217624,3,500,0.1
"s1","s2",7.00746309515335,3,500,0.1
"s1","s2",6.53328156776132,3,500,0.1
"s1","s2",7.35989080804819,3,500,0.1
"s1","s2",6.8676004221231,3,500,0.1
"s1","s2",6.8054820095534,3,500,0.1
"s1","s2",7.27411534325655,3,500,0.1
"s1","s2",7.11394208515648,3,500,0.1
"s1","s2",7.08592714113816,3,500,0.1
"s1","s2",6.74960482339145,3,500,0.1
"s1","s2",6.90695316658139,3,500,0.1
"s1","s2",6.79311348020879,3,500,0.1
"s1","s2",7.27720725702136,3,500,0.1
"s1","s2",7.29726491614434,3,500,0.1
"s1","s2",6.63389083531787,3,500,0.1
"s1","s2",6.86598773611848,3,500,0.1
"s1","s2",7.18507548891085,3,500,0.1
"s1","s2",8.03603708969053,3,500,0.1
"s1","s2",6.95187356814183,3,500,0.1
"s1","s2",6.99187063076329,3,500,0.1
"s1","s2",6.76028391587298,3,500,0.1
"s1","s2",7.2293383721435,3,500,0.1
"s1","s2",7.16918650190405,3,500,0.1
"s1","s2",7.06982541701313,3,500,0.1
"s1","s2",7.07538058779568,3,500,0.1
"s1","s2",6.88009838600964,3,500,0.1
"s1","s2",7.28037129391925,3,500,0.1
"s1","s2",6.74597734629412,3,500,0.1
"s1","s2",7.31890302153252,3,500,0.1
"s1","s2",6.65809743226819,3,500,0.1
"s1","s2",6.5381333528303,3,500,0.1
"s1","s2",7.41966819718817,3,500,0.1
"s1","s2",7.12046559136834,3,500,0.1
"s1","s2",6.93197650056641,3,500,0.1
"s1","s2",6.7625375923584,3,500,0.1
"s1","s2",7.22438945369493,3,500,0.1
"s1","s2",7.17551318718481,3,500,0.1
"s1","s2",7.12338373337241,3,500,0.1
"s1","s2",6.7882409743637,3,500,0.1
"s1","s2",7.29054368807945,3,500,0.1
"s1","s2",7.16620101973686,3,500,0.1
"s1","s2",7.2701820906933,3,500,0.1
"s1","s2",6.90775176112925,3,500,0.1
"s1","s2",6.8054820095534,3,500,0.1
"s1","s2",6.77153079162838,3,500,0.1
"s1","s2",7.39252200973024,3,500,0.1
"s1","s2",7.0437553884309,3,500,0.1
"s1","s2",7.30173504084337,3,500,0.1
"s1","s2",6.79002872550058,3,500,0.1
"s1","s2",7.3205523224255,3,500,0.1
"s1","s2",6.96881794837412,3,500,0.1
"s1","s2",6.89679908732387,3,500,0.1
"s1","s2",7.00813795761087,3,500,0.1
"s1","s2",7.21630112289506,3,500,0.1
"s1","s2",6.71839610140103,3,500,0.1
"s1","s2",7.14389058356354,3,500,0.1
"s1","s2",6.87598794090289,3,500,0.1
"s1","s2",7.20146831169838,3,500,0.1
"s1","s2",7.18783225038169,3,500,0.1
"s1","s2",6.96393553160667,3,500,0.1
"s1","s2",7.39797177929534,3,500,0.1
"s1","s2",6.83944191198097,3,500,0.1
"s1","s2",6.28752802790754,3,500,0.1
"s1","s2",6.57293670226579,3,500,0.1
"s1","s2",7.14674789320816,3,500,0.1
"s1","s2",6.33555061519166,3,500,0.1
"s1","s2",6.86059195043215,3,500,0.1
"s1","s2",6.86905268518973,3,500,0.1
"s1","s2",6.74383567840978,3,500,0.1
"s1","s2",6.62799013878725,3,500,0.1
"s1","s2",7.32123563434402,3,500,0.1
"s1","s2",6.85446132595069,3,500,0.1
"s1","s2",6.81170816901417,3,500,0.1
"s1","s2",6.62852753168563,3,500,0.1
"s1","s2",7.01471170647767,3,500,0.1
"s1","s2",7.45855780752265,3,500,0.1
"s1","s2",7.26774880889531,3,500,0.1
"s1","s2",6.90926088868602,3,500,0.1
"s1","s2",6.92443008461092,3,500,0.1
"s1","s2",6.54719353837493,3,500,0.1
"s1","s2",7.2570516841031,3,500,0.1
"s1","s2",6.65297644512566,3,500,0.1
"s1","s2",6.78651561990526,3,500,0.1
"s1","s2",6.61034768353039,3,500,0.1
"s1","s2",6.97284662068796,3,500,0.1
"s1","s2",6.77153079162838,3,500,0.1
"s1","s2",7.50363375561074,3,500,0.1
"s1","s2",7.58174425559343,3,500,0.1
"s1","s2",6.49734151698548,3,500,0.1
"s1","s2",6.89216164444176,3,500,0.1
"s1","s2",6.86698919034674,3,500,0.1
"s1","s2",7.08766871850601,3,500,0.1
"s1","s2",6.78112278826006,3,500,0.1
"s1","s2",7.20701415669294,3,500,0.1
"s1","s2",6.75998519291403,3,500,0.1
"s1","s2",6.77168926019471,3,500,0.1
"s1","s2",6.63057184558728,3,500,0.1
"s1","s2",6.88654550515707,3,500,0.1
"s1","s2",6.97198622481169,3,500,0.1
"s1","s2",7.16111693949034,3,500,0.1
"s1","s2",7.47868415915525,3,500,0.1
"s1","s2",7.2404192910991,3,500,0.1
"s1","s2",6.78689724510576,3,500,0.1
"s1","s2",7.0842887126048,3,500,0.1
"s1","s2",7.23231479233274,3,500,0.1
"s1","s2",6.71839610140103,3,500,0.1
"s1","s2",6.87458959872625,3,500,0.1
"s1","s2",7.2573018455224,3,500,0.1
"s1","s2",7.32511253074945,3,500,0.1
"s1","s2",6.74715221912872,3,500,0.1
"s1","s2",7.17534719299843,3,500,0.1
"s1","s2",7.16479780755981,3,500,0.1
"s1","s2",7.36704473705075,3,500,0.1
"s1","s2",7.21025872883115,3,500,0.1
"s1","s2",7.14352198023726,3,500,0.1
"s1","s2",7.42581438614317,3,500,0.1
"s1","s2",6.77834946171802,3,500,0.1
"s1","s2",7.22616342565955,3,500,0.1
"s1","s2",7.03890788644867,3,500,0.1
"s1","s2",7.163077610236,3,500,0.1
"s1","s2",7.64926942299911,3,500,0.1
"s1","s2",7.2867191299996,3,500,0.1
"s1","s2",7.41649085322894,3,500,0.1
"s1","s2",6.95274049356196,3,500,0.1
"s1","s2",6.97482975500731,3,500,0.1
"s1","s2",7.19397593493659,3,500,0.1
"s1","s2",7.13791435676831,3,500,0.1
"s1","s2",6.87804710780733,3,500,0.1
"s1","s2",6.91070639998789,3,500,0.1
"s1","s2",7.02251385531959,3,500,0.1
"s1","s2",7.1972728717614,3,500,0.1
"s1","s2",6.81044598422746,3,500,0.1
"s1","s2",7.06445550474322,3,500,0.1
"s1","s2",7.42394332208897,3,500,0.1
"s1","s2",7.32857257943255,3,500,0.1
"s1","s2",7.58740847439316,3,500,0.1
"s1","s2",7.40899872059116,3,500,0.1
"s1","s2",6.78951907863365,3,500,0.1
"s1","s2",6.63547933026956,3,500,0.1
"s1","s2",7.30801166078106,3,500,0.1
"s1","s2",6.84340949445061,3,500,0.1
"s1","s2",6.72853830794707,3,500,0.1
"s1","s2",7.4223931860756,3,500,0.1
"s1","s2",7.71499712651652,3,500,0.1
"s1","s2",7.06607469701697,3,500,0.1
"s1","s2",7.58465251495372,3,500,0.1
"s1","s2",6.90232780090055,3,500,0.1
"s1","s2",6.58129932243605,3,500,0.1
"s1","s2",7.09163225003122,3,500,0.1
"s1","s2",7.1949583947968,3,500,0.1
"s1","s2",7.08989874061572,3,500,0.1
"s1","s2",6.47066095667117,3,500,0.1
"s1","s2",6.33928683237735,3,500,0.1
"s1","s2",6.90217154739057,3,500,0.1
"s1","s2",6.74572727149271,3,500,0.1
"s1","s2",6.66172948434022,3,500,0.1
"s1","s2",7.276053497834,3,500,0.1
"s1","s2",7.31032170151059,3,500,0.1
"s1","s2",6.74365881891198,3,500,0.1
"s1","s2",7.12366851656935,3,500,0.1
"s1","s2",6.78689724510576,3,500,0.1
"s1","s2",7.01759457945893,3,500,0.1
"s1","s2",7.12046559136834,3,500,0.1
"s1","s2",7.28374510574179,3,500,0.1
"s1","s2",7.34342610003387,3,500,0.1
"s1","s2",6.3758799715186,3,500,0.1
"s1","s2",7.11229188553227,3,500,0.1
"s1","s2",6.75998519291403,3,500,0.1
"s1","s2",6.91243480594858,3,500,0.1
"s1","s2",6.94418358410303,3,500,0.1
"s1","s2",7.0842887126048,3,500,0.1
"s1","s2",6.57490760253854,3,500,0.1
"s1","s2",6.77029659720756,3,500,0.1
"s1","s2",7.00591189578729,3,500,0.1
"s1","s2",7.08391940900029,3,500,0.1
"s1","s2",6.83497116059925,3,500,0.1
"s1","s2",7.34744703842635,3,500,0.1
"s1","s2",6.83333329542631,3,500,0.1
"s1","s2",6.93133084640539,3,500,0.1
"s1","s2",6.89200395278567,3,500,0.1
"s1","s2",7.12046559136834,3,500,0.1
"s1","s2",7.30581204033214,3,500,0.1
"s1","s2",7.06919884472009,3,500,0.1
"s1","s2",7.24846355364433,3,500,0.1
"s1","s2",7.49216766551297,3,500,0.1
"s1","s2",7.11394208515648,3,500,0.1
"s1","s2",7.00813795761087,3,500,0.1
"s1","s2",7.08125874298061,3,500,0.1
"s1","s2",6.64501125252915,3,500,0.1
"s1","s2",6.93499016515236,3,500,0.1
"s1","s2",7.00529187736703,3,500,0.1
"s1","s2",7.22127011252761,3,500,0.1
"s1","s2",6.46962588697487,3,500,0.1
"s1","s2",6.78328344669377,3,500,0.1
"s1","s2",7.29773180297656,3,500,0.1
"s1","s2",7.28084128157793,3,500,0.1
"s1","s2",7.24407616974089,3,500,0.1
"s1","s2",7.12299122826882,3,500,0.1
"s1","s2",6.8417925204368,3,500,0.1
"s1","s2",6.70037452165843,3,500,0.1
"s1","s2",6.81090925873235,3,500,0.1
"s1","s2",6.94667093542475,3,500,0.1
"s1","s2",7.01407059008191,3,500,0.1
"s1","s2",6.88833358161759,3,500,0.1
"s1","s2",7.01759457945893,3,500,0.1
"s1","s2",6.97806115848277,3,500,0.1
"s1","s2",6.70205824583573,3,500,0.1
"s1","s2",7.25543154488358,3,500,0.1
"s1","s2",7.05302903292716,3,500,0.1
"s1","s2",7.27397810222715,3,500,0.1
"s1","s2",7.13853696743397,3,500,0.1
"s1","s2",7.18929693241961,3,500,0.1
"s1","s2",6.80687323612841,3,500,0.1
"s1","s2",6.90380181148312,3,500,0.1
"s1","s2",7.11384318716379,3,500,0.1
"s1","s2",7.12113701186671,3,500,0.1
"s1","s2",6.85831296061178,3,500,0.1
"s1","s2",7.12261422956599,3,500,0.1
"s1","s2",6.60281466906599,3,500,0.1
"s1","s2",6.94467456845027,3,500,0.1
"s1","s2",6.82933194567454,3,500,0.1
"s1","s2",7.42698412679505,3,500,0.1
"s1","s2",7.39244469175935,3,500,0.1
"s1","s2",7.00547902826827,3,500,0.1
"s1","s2",7.33233086718894,3,500,0.1
"s1","s2",7.18167576827356,3,500,0.1
"s1","s2",7.25241974678542,3,500,0.1
"s1","s2",7.29670083961702,3,500,0.1
"s1","s2",7.14885146257637,3,500,0.1
"s1","s2",7.16111693949034,3,500,0.1
"s1","s2",7.29638777186155,3,500,0.1
"s1","s2",7.45331213586411,3,500,0.1
"s1","s2",6.96800426411164,3,500,0.1
"s1","s2",7.13217367212428,3,500,0.1
"s1","s2",7.38492176770912,3,500,0.1
"s1","s2",7.33918843509468,3,500,0.1
"s1","s2",6.97482975500731,3,500,0.1
"s1","s2",6.96249052913655,3,500,0.1
"s1","s2",7.26844553762757,3,500,0.1
"s1","s2",6.98969567353971,3,500,0.1
"s1","s2",6.96425549596876,3,500,0.1
"s1","s2",7.27915869049742,3,500,0.1
"s1","s2",6.64529868829861,3,500,0.1
"s1","s2",6.79709385895755,3,500,0.1
"s1","s2",6.80573480034298,3,500,0.1
"s1","s2",6.66546641164979,3,500,0.1
"s1","s2",6.71839610140103,3,500,0.1
"s1","s2",7.30019963749655,3,500,0.1
"s1","s2",7.07510150650364,3,500,0.1
"s1","s2",6.8142082527966,3,500,0.1
"s1","s2",6.43051114070593,3,500,0.1
"s1","s2",6.84586093620062,3,500,0.1
"s1","s2",7.21595145403805,3,500,0.1
"s1","s2",7.14885146257637,3,500,0.1
"s1","s2",7.22479126775644,3,500,0.1
"s1","s2",7.15853658410174,3,500,0.1
"s1","s2",6.52259058384904,3,500,0.1
"s1","s2",7.02374376056333,3,500,0.1
"s1","s2",7.22047240962814,3,500,0.1
"s1","s2",6.34241593604493,3,500,0.1
"s1","s2",6.69231169634295,3,500,0.1
"s1","s2",7.27328930844934,3,500,0.1
"s1","s2",7.23618024861958,3,500,0.1
"s1","s2",6.96099483771815,3,500,0.1
"s1","s2",7.40173022278729,3,500,0.1
"s1","s2",6.966455287407,3,500,0.1
"s1","s2",7.07538058779568,3,500,0.1
"s1","s2",7.10331173279563,3,500,0.1
"s1","s2",6.88789773520537,3,500,0.1
"s1","s2",6.66533333461278,3,500,0.1
"s1","s2",7.1133275505737,3,500,0.1
"s1","s2",7.26463032233276,3,500,0.1
"s1","s2",7.34294596007157,3,500,0.1
"s1","s2",7.18151675579415,3,500,0.1
"s1","s2",6.95097158310236,3,500,0.1
"s1","s2",7.09817417866119,3,500,0.1
"s1","s2",6.94667321213453,3,500,0.1
"s1","s2",7.55719337326423,3,500,0.1
"s1","s2",6.65610073435282,3,500,0.1
"s1","s2",6.47553965325622,3,500,0.1
"s1","s2",7.39641889393233,3,500,0.1
"s1","s2",6.88218321259009,3,500,0.1
"s1","s2",6.80606708657504,3,500,0.1
"s1","s2",6.7442241528441,3,500,0.1
"s1","s2",6.8080960811071,3,500,0.1
"s1","s2",6.95479781384097,3,500,0.1
"s1","s2",7.06536860213761,3,500,0.1
"s1","s2",6.95487388951794,3,500,0.1
"s1","s2",6.9511714708858,3,500,0.1
"s1","s2",6.71839610140103,3,500,0.1
"s1","s2",6.93810380245645,3,500,0.1
"s1","s2",6.93080951882274,3,500,0.1
"s1","s2",7.14040729999413,3,500,0.1
"s1","s2",7.14947479303211,3,500,0.1
"s1","s2",7.29166663839067,3,500,0.1
"s1","s2",7.36525518324211,3,500,0.1
"s1","s2",6.60952436557605,3,500,0.1
"s1","s2",7.31376459971796,3,500,0.1
"s1","s2",6.81090925873235,3,500,0.1
"s1","s2",6.72939840471285,3,500,0.1
"s1","s2",7.01866632921546,3,500,0.1
"s1","s2",6.9733250094185,3,500,0.1
"s1","s2",7.5995086273569,3,500,0.1
"s1","s2",6.85699527911967,3,500,0.1
"s1","s2",7.2252195766318,3,500,0.1
"s1","s2",7.13747176123269,3,500,0.1
"s1","s2",6.61973055189486,3,500,0.1
"s1","s2",6.9144365861058,3,500,0.1
"s1","s2",6.88848043405767,3,500,0.1
"s1","s2",7.11229188553227,3,500,0.1
"s1","s2",7.17021673849843,3,500,0.1
"s1","s2",6.82686580023507,3,500,0.1
"s1","s2",6.81785296313186,3,500,0.1
"s1","s2",7.28259629517999,3,500,0.1
"s1","s2",7.12983583357351,3,500,0.1
"s1","s2",7.20646712392973,3,500,0.1
"s1","s2",7.06842701650152,3,500,0.1
"s1","s2",6.80399532629372,3,500,0.1
"s1","s2",7.09718588286394,3,500,0.1
"s1","s2",6.98669436872001,3,500,0.1
"s1","s2",7.53685694206246,3,500,0.1
"s1","s2",7.03594466198298,3,500,0.1
"s1","s2",7.13642926320226,3,500,0.1
"s1","s2",7.19196215776645,3,500,0.1
"s1","s2",6.79789430194535,3,500,0.1
"s1","s2",7.29951118628566,3,500,0.1
"s1","s2",7.53957896213588,3,500,0.1
"s1","s2",7.4194111739272,3,500,0.1
"s1","s2",7.0592695324313,3,500,0.1
"s1","s2",7.37827421060422,3,500,0.1
"s1","s2",7.03890788644867,3,500,0.1
"s1","s2",6.49767524203111,3,500,0.1
"s1","s2",7.52282020996769,3,500,0.1
"s1","s2",7.37194872744939,3,500,0.1
"s1","s2",7.25973369348869,3,500,0.1
"s1","s2",7.27388324010366,3,500,0.1
"s1","s2",7.64926942299911,3,500,0.1
"s1","s2",7.03637122630892,3,500,0.1
"s1","s2",6.99888601565387,3,500,0.1
"s1","s2",7.18507548891085,3,500,0.1
"s1","s2",7.03163894335248,3,500,0.1
"s1","s2",7.07965532931638,3,500,0.1
"s1","s2",7.12288880254403,3,500,0.1
"s1","s2",7.43857330110323,3,500,0.1
"s1","s2",6.68306417041713,3,500,0.1
"s1","s2",7.37670793541435,3,500,0.1
"s1","s2",6.83257339777082,3,500,0.1
"s1","s2",7.34904141875309,3,500,0.1
"s1","s2",7.27132981672145,3,500,0.1
"s1","s2",6.54889570602928,3,500,0.1
"s1","s2",6.95217684625649,3,500,0.1
"s1","s2",7.26749191023453,3,500,0.1
"s1","s2",7.02285061938693,3,500,0.1
"s1","s2",7.02961332955829,3,500,0.1
"s1","s2",6.99813097255475,3,500,0.1
"s1","s2",7.01196921689044,3,500,0.1
"s1","s2",7.04022907724556,3,500,0.1
"s1","s2",7.33438188269628,3,500,0.1
"s1","s2",7.2110300441402,3,500,0.1
"s1","s2",7.04700180337829,3,500,0.1
"s1","s2",7.06823919075464,3,500,0.1
"s1","s2",6.82599135209159,3,500,0.1
"s1","s2",7.76399847718884,3,500,0.1
"s1","s2",7.23231479233274,3,500,0.1
"s1","s2",6.89623474035471,3,500,0.1
"s1","s2",6.6516303970287,3,500,0.1
"s1","s2",7.50151612015543,3,500,0.1
"s1","s2",6.59476703636018,3,500,0.1
"s1","s2",7.51752596577859,3,500,0.1
"s1","s2",6.98768243795223,3,500,0.1
"s1","s2",7.31049913102075,3,500,0.1
"s1","s2",7.2776762168458,3,500,0.1
"s1","s2",6.54849814630271,3,500,0.1
"s1","s2",6.66625313256313,3,500,0.1
"s1","s2",7.02215202305415,3,500,0.1
"s1","s2",6.7671827621738,3,500,0.1
"s1","s2",7.34305319308477,3,500,0.1
"s1","s2",6.85148128791016,3,500,0.1
"s1","s2",7.12728177338943,3,500,0.1
"s1","s2",6.71174835334784,3,500,0.1
"s1","s2",7.6024512482814,3,500,0.1
"s1","s2",6.93878224363202,3,500,0.1
"s1","s2",7.3716620268016,3,500,0.1
"s1","s2",6.76843522108237,3,500,0.1
"s1","s2",7.37454568211643,3,500,0.1
"s1","s2",6.9379110645788,3,500,0.1
"s1","s2",7.01540056176907,3,500,0.1
"s1","s2",6.9952378364558,3,500,0.1
"s1","s2",7.464333867081,3,500,0.1
"s1","s2",6.71014386654061,3,500,0.1
"s1","s2",6.8336484273978,3,500,0.1
"s1","s2",7.19136305717344,3,500,0.1
"s1","s2",7.17305753509784,3,500,0.1
"s1","s2",6.98669436872001,3,500,0.1
