"from","to","interval","rep","Tmax","strength"
"s1","s2",7.48645532805591,4,500,0.01
"s1","s2",7.44522152703792,4,500,0.01
"s1","s2",6.7151328075427,4,500,0.01
"s1","s2",7.36207993202014,4,500,0.01
"s1","s2",7.06785339297315,4,500,0.01
"s1","s2",7.5472235846913,4,500,0.01
"s1","s2",7.13632671614175,4,500,0.01
"s1","s2",7.21221334534357,4,500,0.01
"s1","s2",6.72171073310477,4,500,0.01
"s1","s2",6.71384443442854,4,500,0.01
"s1","s2",6.59373278992325,4,500,0.01
"s1","s2",7.17373595806748,4,500,0.01
"s1","s2",7.29212671282562,4,500,0.01
"s1","s2",7.13552746098259,4,500,0.01
"s1","s2",6.98403167056588,4,500,0.01
"s1","s2",6.84240211100686,4,500,0.01
"s1","s2",7.07534094589764,4,500,0.01
"s1","s2",7.36861212507245,4,500,0.01
"s1","s2",6.999193796106,4,500,0.01
"s1","s2",6.80884339031097,4,500,0.01
"s1","s2",6.69843845772284,4,500,0.01
"s1","s2",7.27505873538566,4,500,0.01
"s1","s2",6.74689710409973,4,500,0.01
"s1","s2",7.32448254794596,4,500,0.01
"s1","s2",6.88426352639716,4,500,0.01
"s1","s2",6.7409799386772,4,500,0.01
"s1","s2",6.6926848743514,4,500,0.01
"s1","s2",6.76079343685676,4,500,0.01
"s1","s2",7.43864997168893,4,500,0.01
"s1","s2",6.63366545705264,4,500,0.01
"s1","s2",6.86845226368837,4,500,0.01
"s1","s2",7.04624443244224,4,500,0.01
"s1","s2",7.10999561891394,4,500,0.01
"s1","s2",7.17694881959061,4,500,0.01
"s1","s2",7.06047785702986,4,500,0.01
"s1","s2",7.11489092623967,4,500,0.01
"s1","s2",7.16877290568424,4,500,0.01
"s1","s2",7.28976358993975,4,500,0.01
"s1","s2",7.15723727350485,4,500,0.01
"s1","s2",7.2467220430778,4,500,0.01
"s1","s2",7.1804444388036,4,500,0.01
"s1","s2",7.37139462036026,4,500,0.01
"s1","s2",6.9193187207607,4,500,0.01
"s1","s2",6.96529711790191,4,500,0.01
"s1","s2",7.36726847114808,4,500,0.01
"s1","s2",7.05083535188064,4,500,0.01
"s1","s2",6.8382854177386,4,500,0.01
"s1","s2",6.94253273750223,4,500,0.01
"s1","s2",6.99075861873405,4,500,0.01
"s1","s2",7.23962320920047,4,500,0.01
"s1","s2",7.12090952872617,4,500,0.01
"s1","s2",7.65641850372474,4,500,0.01
"s1","s2",7.18991388199302,4,500,0.01
"s1","s2",7.06343990174329,4,500,0.01
"s1","s2",7.18925833755059,4,500,0.01
"s1","s2",6.80407606147709,4,500,0.01
"s1","s2",7.23254895638655,4,500,0.01
"s1","s2",7.30708115771336,4,500,0.01
"s1","s2",6.84222082283084,4,500,0.01
"s1","s2",7.04427003843017,4,500,0.01
"s1","s2",6.6382462039944,4,500,0.01
"s1","s2",6.94198195133627,4,500,0.01
"s1","s2",7.31757068371006,4,500,0.01
"s1","s2",7.05186971547511,4,500,0.01
"s1","s2",7.49393588295237,4,500,0.01
"s1","s2",7.00722768565431,4,500,0.01
"s1","s2",6.77642185598489,4,500,0.01
"s1","s2",7.01711527568671,4,500,0.01
"s1","s2",7.07309223429678,4,500,0.01
"s1","s2",7.50820172297594,4,500,0.01
"s1","s2",7.33838304701727,4,500,0.01
"s1","s2",7.16465648853608,4,500,0.01
"s1","s2",7.32241446406067,4,500,0.01
"s1","s2",7.07604271333136,4,500,0.01
"s1","s2",7.22478959718657,4,500,0.01
"s1","s2",6.67522287523188,4,500,0.01
"s1","s2",6.94654156948383,4,500,0.01
"s1","s2",7.04133653374251,4,500,0.01
"s1","s2",7.16308582654835,4,500,0.01
"s1","s2",6.76202316093938,4,500,0.01
"s1","s2",6.70677138752792,4,500,0.01
"s1","s2",7.23070602884314,4,500,0.01
"s1","s2",7.0726710624902,4,500,0.01
"s1","s2",7.45800467755231,4,500,0.01
"s1","s2",6.89533034696384,4,500,0.01
"s1","s2",6.96733630411879,4,500,0.01
"s1","s2",7.30039596217793,4,500,0.01
"s1","s2",6.88342647696967,4,500,0.01
"s1","s2",7.42658621243473,4,500,0.01
"s1","s2",6.87886430894748,4,500,0.01
"s1","s2",7.00962445598594,4,500,0.01
"s1","s2",7.22662944867125,4,500,0.01
"s1","s2",7.1609749864481,4,500,0.01
"s1","s2",6.94131090602326,4,500,0.01
"s1","s2",7.13288816635185,4,500,0.01
"s1","s2",7.06195436850012,4,500,0.01
"s1","s2",7.05696177883593,4,500,0.01
"s1","s2",6.7971779621613,4,500,0.01
"s1","s2",6.67184561203661,4,500,0.01
"s1","s2",6.61872157718676,4,500,0.01
"s1","s2",7.21553123908359,4,500,0.01
"s1","s2",7.17597425710534,4,500,0.01
"s1","s2",6.92320540017935,4,500,0.01
"s1","s2",7.3044662832805,4,500,0.01
"s1","s2",7.18193007592629,4,500,0.01
"s1","s2",7.06987885456633,4,500,0.01
"s1","s2",6.82595769611805,4,500,0.01
"s1","s2",6.89959159099878,4,500,0.01
"s1","s2",7.28965221518684,4,500,0.01
"s1","s2",6.77711200787792,4,500,0.01
"s1","s2",7.57616035347233,4,500,0.01
"s1","s2",8.02971523024458,4,500,0.01
"s1","s2",6.98273354655635,4,500,0.01
"s1","s2",6.58596152931695,4,500,0.01
"s1","s2",7.50964222354251,4,500,0.01
"s1","s2",7.09573040093451,4,500,0.01
"s1","s2",7.14425360683742,4,500,0.01
"s1","s2",7.07541782154219,4,500,0.01
"s1","s2",7.04513341076132,4,500,0.01
"s1","s2",7.01390295432989,4,500,0.01
"s1","s2",6.98340212954646,4,500,0.01
"s1","s2",7.10603316318635,4,500,0.01
"s1","s2",6.75215365645505,4,500,0.01
"s1","s2",6.53938062579596,4,500,0.01
"s1","s2",7.01887702887659,4,500,0.01
"s1","s2",6.8892489761612,4,500,0.01
"s1","s2",7.09133735347201,4,500,0.01
"s1","s2",7.08858897998982,4,500,0.01
"s1","s2",7.19010880676179,4,500,0.01
"s1","s2",7.36702881096227,4,500,0.01
"s1","s2",6.89739081045499,4,500,0.01
"s1","s2",6.45915650681061,4,500,0.01
"s1","s2",7.79481832538562,4,500,0.01
"s1","s2",7.17559639941513,4,500,0.01
"s1","s2",7.19187007668349,4,500,0.01
"s1","s2",7.0918916110077,4,500,0.01
"s1","s2",6.39979325710144,4,500,0.01
"s1","s2",6.96282227725577,4,500,0.01
"s1","s2",7.09414270120982,4,500,0.01
"s1","s2",7.50595576557075,4,500,0.01
"s1","s2",6.99293623102338,4,500,0.01
"s1","s2",7.01384895659774,4,500,0.01
"s1","s2",7.17799382532553,4,500,0.01
"s1","s2",7.29542742699257,4,500,0.01
"s1","s2",7.13907714477219,4,500,0.01
"s1","s2",7.20981730834336,4,500,0.01
"s1","s2",7.57738992257416,4,500,0.01
"s1","s2",7.15586991828252,4,500,0.01
"s1","s2",7.08447635776537,4,500,0.01
"s1","s2",7.71045232992137,4,500,0.01
"s1","s2",7.59543211849808,4,500,0.01
"s1","s2",7.21339677061868,4,500,0.01
"s1","s2",7.20347217161261,4,500,0.01
"s1","s2",6.8177861581315,4,500,0.01
"s1","s2",7.17597425710534,4,500,0.01
"s1","s2",7.63858730515317,4,500,0.01
"s1","s2",7.03504740480614,4,500,0.01
"s1","s2",6.93782007492118,4,500,0.01
"s1","s2",7.33466522886343,4,500,0.01
"s1","s2",6.82874002426922,4,500,0.01
"s1","s2",6.94937148504783,4,500,0.01
"s1","s2",6.75668518685112,4,500,0.01
"s1","s2",7.05728204968307,4,500,0.01
"s1","s2",7.05271566101055,4,500,0.01
"s1","s2",6.97713812068251,4,500,0.01
"s1","s2",6.50963591764952,4,500,0.01
"s1","s2",6.72892948248912,4,500,0.01
"s1","s2",6.94116598003274,4,500,0.01
"s1","s2",7.18925833755059,4,500,0.01
"s1","s2",6.75308152344808,4,500,0.01
"s1","s2",7.3871773039908,4,500,0.01
"s1","s2",7.1177671443957,4,500,0.01
"s1","s2",7.02853944890438,4,500,0.01
"s1","s2",7.34524015811583,4,500,0.01
"s1","s2",7.03741339502841,4,500,0.01
"s1","s2",7.06317484270559,4,500,0.01
"s1","s2",6.93711827878897,4,500,0.01
"s1","s2",7.40891891298563,4,500,0.01
"s1","s2",7.09887191945228,4,500,0.01
"s1","s2",7.10602757713797,4,500,0.01
"s1","s2",7.260172434708,4,500,0.01
"s1","s2",7.4779730644484,4,500,0.01
"s1","s2",7.46225422902157,4,500,0.01
"s1","s2",7.10412792163402,4,500,0.01
"s1","s2",7.03858268351104,4,500,0.01
"s1","s2",7.17299445995536,4,500,0.01
"s1","s2",7.0433936255979,4,500,0.01
"s1","s2",6.82595769611805,4,500,0.01
"s1","s2",6.85783020647742,4,500,0.01
"s1","s2",7.11353696194911,4,500,0.01
"s1","s2",7.22194472716211,4,500,0.01
"s1","s2",6.96799832814301,4,500,0.01
"s1","s2",7.23636887929115,4,500,0.01
"s1","s2",7.18828132713583,4,500,0.01
"s1","s2",7.50306437585328,4,500,0.01
"s1","s2",7.35704522387926,4,500,0.01
"s1","s2",6.65504607673472,4,500,0.01
"s1","s2",7.31075466339473,4,500,0.01
"s1","s2",7.26268874083371,4,500,0.01
"s1","s2",7.39540441264933,4,500,0.01
"s1","s2",6.53081442685328,4,500,0.01
"s1","s2",7.20065829411067,4,500,0.01
"s1","s2",7.40890713400455,4,500,0.01
"s1","s2",6.99058155110362,4,500,0.01
"s1","s2",6.802667085856,4,500,0.01
"s1","s2",7.19898202950279,4,500,0.01
"s1","s2",6.80732472046651,4,500,0.01
"s1","s2",7.11688997166453,4,500,0.01
"s1","s2",7.11808880693451,4,500,0.01
"s1","s2",7.0465938672609,4,500,0.01
"s1","s2",7.37304938480414,4,500,0.01
"s1","s2",7.2656535455601,4,500,0.01
"s1","s2",7.1643035367422,4,500,0.01
"s1","s2",7.03024612390468,4,500,0.01
"s1","s2",6.82584726767931,4,500,0.01
"s1","s2",7.07222917684879,4,500,0.01
"s1","s2",6.64765371812189,4,500,0.01
"s1","s2",6.94364619560168,4,500,0.01
"s1","s2",6.58377673782685,4,500,0.01
"s1","s2",7.62118439804391,4,500,0.01
"s1","s2",7.52300648104529,4,500,0.01
"s1","s2",7.22729660276497,4,500,0.01
"s1","s2",7.36392448725606,4,500,0.01
"s1","s2",6.78795628602282,4,500,0.01
"s1","s2",7.21338444636905,4,500,0.01
"s1","s2",6.88912049252878,4,500,0.01
"s1","s2",6.97893756620425,4,500,0.01
"s1","s2",6.88912049252878,4,500,0.01
"s1","s2",7.07374798579029,4,500,0.01
