"from","to","interval","rep","Tmax","strength"
"s1","s2",6.96611118186507,23,400,0.5
"s1","s2",6.41309247062394,23,400,0.5
"s1","s2",6.83884459369963,23,400,0.5
"s1","s2",6.68886502619766,23,400,0.5
"s1","s2",7.36271228225792,23,400,0.5
"s1","s2",6.5465791845667,23,400,0.5
"s1","s2",6.91337943330927,23,400,0.5
"s1","s2",6.7538640905974,23,400,0.5
"s1","s2",6.66198894784085,23,400,0.5
"s1","s2",6.66907431895296,23,400,0.5
"s1","s2",7.09881698639308,23,400,0.5
"s1","s2",6.49163965608113,23,400,0.5
"s1","s2",6.79057754194902,23,400,0.5
"s1","s2",6.92620431874883,23,400,0.5
"s1","s2",6.81230258074703,23,400,0.5
"s1","s2",6.73110280898038,23,400,0.5
"s1","s2",6.5585247232161,23,400,0.5
"s1","s2",6.6825924783992,23,400,0.5
"s1","s2",6.36469264105264,23,400,0.5
"s1","s2",6.86924480938538,23,400,0.5
"s1","s2",6.89155374997827,23,400,0.5
"s1","s2",7.0220661512233,23,400,0.5
"s1","s2",7.00135080560175,23,400,0.5
"s1","s2",6.66737773357383,23,400,0.5
"s1","s2",6.5585247232161,23,400,0.5
"s1","s2",6.92398525401791,23,400,0.5
"s1","s2",7.01377109782956,23,400,0.5
"s1","s2",6.91762270059029,23,400,0.5
"s1","s2",6.69348350510033,23,400,0.5
"s1","s2",6.99784400921521,23,400,0.5
"s1","s2",7.02530145606504,23,400,0.5
"s1","s2",6.56688672055614,23,400,0.5
"s1","s2",6.43787597205741,23,400,0.5
"s1","s2",6.66038892546766,23,400,0.5
"s1","s2",6.61536070892382,23,400,0.5
"s1","s2",6.8743960727096,23,400,0.5
"s1","s2",6.73918829078009,23,400,0.5
"s1","s2",6.77786987537638,23,400,0.5
"s1","s2",6.98318801476329,23,400,0.5
"s1","s2",6.60698187116645,23,400,0.5
"s1","s2",6.85049976306351,23,400,0.5
"s1","s2",6.79413313508746,23,400,0.5
"s1","s2",6.27329156500579,23,400,0.5
"s1","s2",6.67821249571439,23,400,0.5
"s1","s2",6.86921605143431,23,400,0.5
"s1","s2",6.90800603131876,23,400,0.5
"s1","s2",6.57363227424483,23,400,0.5
"s1","s2",6.82825977646336,23,400,0.5
"s1","s2",6.95094048320183,23,400,0.5
"s1","s2",6.51220969663012,23,400,0.5
"s1","s2",6.78106883863011,23,400,0.5
"s1","s2",6.46914158781824,23,400,0.5
"s1","s2",6.65864549229167,23,400,0.5
"s1","s2",6.4430231387786,23,400,0.5
"s1","s2",6.98737213701469,23,400,0.5
"s1","s2",6.95040086278678,23,400,0.5
"s1","s2",6.02599228115812,23,400,0.5
"s1","s2",6.34762331054648,23,400,0.5
"s1","s2",7.04874290016787,23,400,0.5
"s1","s2",6.64761688558205,23,400,0.5
"s1","s2",6.5221928363886,23,400,0.5
"s1","s2",6.65864549229167,23,400,0.5
"s1","s2",6.64675965319645,23,400,0.5
"s1","s2",6.91124394695316,23,400,0.5
"s1","s2",7.00191634361649,23,400,0.5
"s1","s2",6.70583999631805,23,400,0.5
"s1","s2",6.95562111978983,23,400,0.5
"s1","s2",6.53928025587294,23,400,0.5
"s1","s2",6.44372502305572,23,400,0.5
"s1","s2",6.51218524651736,23,400,0.5
"s1","s2",6.71046379108429,23,400,0.5
"s1","s2",6.72592751829768,23,400,0.5
"s1","s2",6.94462549814745,23,400,0.5
"s1","s2",6.57695623566298,23,400,0.5
"s1","s2",6.70977513294503,23,400,0.5
"s1","s2",7.19310702518989,23,400,0.5
"s1","s2",6.60111752820269,23,400,0.5
"s1","s2",6.80018551936919,23,400,0.5
"s1","s2",6.94151622405034,23,400,0.5
"s1","s2",6.85049976306351,23,400,0.5
"s1","s2",6.60629286994133,23,400,0.5
"s1","s2",6.90162946182267,23,400,0.5
"s1","s2",6.54014817605261,23,400,0.5
"s1","s2",6.84561871043422,23,400,0.5
"s1","s2",6.84160047282154,23,400,0.5
"s1","s2",6.89066108206447,23,400,0.5
"s1","s2",6.90422902941589,23,400,0.5
"s1","s2",7.1804660168587,23,400,0.5
"s1","s2",6.75757510970963,23,400,0.5
"s1","s2",6.8783717151432,23,400,0.5
"s1","s2",6.67226714193426,23,400,0.5
"s1","s2",7.04694344766582,23,400,0.5
"s1","s2",6.73944758416189,23,400,0.5
"s1","s2",6.69061567561328,23,400,0.5
"s1","s2",7.11664556481709,23,400,0.5
"s1","s2",6.55978000833423,23,400,0.5
"s1","s2",6.58477639865697,23,400,0.5
"s1","s2",6.48552895626513,23,400,0.5
"s1","s2",6.54245702173229,23,400,0.5
"s1","s2",6.59317607470885,23,400,0.5
"s1","s2",6.77628419353101,23,400,0.5
"s1","s2",6.95702838301366,23,400,0.5
"s1","s2",6.52295742610298,23,400,0.5
"s1","s2",7.05166788582258,23,400,0.5
"s1","s2",6.53700463928135,23,400,0.5
"s1","s2",7.01261040807594,23,400,0.5
"s1","s2",6.49665988493251,23,400,0.5
"s1","s2",6.75845713504488,23,400,0.5
"s1","s2",6.17765154697639,23,400,0.5
"s1","s2",6.70541115308407,23,400,0.5
"s1","s2",7.04031032469344,23,400,0.5
"s1","s2",6.38951351009428,23,400,0.5
"s1","s2",6.71801113682864,23,400,0.5
"s1","s2",6.98547194391122,23,400,0.5
"s1","s2",6.84253940734753,23,400,0.5
"s1","s2",6.52049434706216,23,400,0.5
"s1","s2",6.46519260039958,23,400,0.5
"s1","s2",6.90740988345007,23,400,0.5
"s1","s2",6.45070340367933,23,400,0.5
"s1","s2",6.67716710799696,23,400,0.5
"s1","s2",6.44409879101028,23,400,0.5
"s1","s2",7.03437977421956,23,400,0.5
"s1","s2",6.99371543752332,23,400,0.5
"s1","s2",6.86244745613907,23,400,0.5
"s1","s2",6.61944292348956,23,400,0.5
"s1","s2",6.70636371654151,23,400,0.5
"s1","s2",6.35310724960826,23,400,0.5
"s1","s2",6.34767214059545,23,400,0.5
"s1","s2",6.65718832428792,23,400,0.5
"s1","s2",6.84425944553955,23,400,0.5
"s1","s2",6.90042365890616,23,400,0.5
"s1","s2",6.95447442750893,23,400,0.5
"s1","s2",6.57695623566298,23,400,0.5
"s1","s2",6.8382896005962,23,400,0.5
"s1","s2",6.68487226915686,23,400,0.5
"s1","s2",6.29964009158573,23,400,0.5
"s1","s2",7.01029709790279,23,400,0.5
"s1","s2",6.99559341474372,23,400,0.5
"s1","s2",6.3271924421818,23,400,0.5
"s1","s2",6.31791215518572,23,400,0.5
"s1","s2",6.59899492623902,23,400,0.5
"s1","s2",6.57053542024368,23,400,0.5
"s1","s2",6.48804402306126,23,400,0.5
"s1","s2",6.41956203636175,23,400,0.5
"s1","s2",6.66174355347999,23,400,0.5
"s1","s2",6.86273421052098,23,400,0.5
"s1","s2",7.01246292977311,23,400,0.5
"s1","s2",6.87373539725441,23,400,0.5
"s1","s2",6.87720113479267,23,400,0.5
"s1","s2",6.58310109449366,23,400,0.5
"s1","s2",6.87903514024854,23,400,0.5
"s1","s2",6.36165239617786,23,400,0.5
"s1","s2",6.95436861173471,23,400,0.5
"s1","s2",6.16669986113138,23,400,0.5
"s1","s2",6.71025035768028,23,400,0.5
"s1","s2",6.81234706947467,23,400,0.5
"s1","s2",6.31123812265807,23,400,0.5
"s1","s2",6.47416861146584,23,400,0.5
"s1","s2",6.48455747041201,23,400,0.5
"s1","s2",6.54032840802677,23,400,0.5
"s1","s2",6.64512052178864,23,400,0.5
"s1","s2",6.74146759340132,23,400,0.5
"s1","s2",6.69556735913238,23,400,0.5
"s1","s2",6.98628929277135,23,400,0.5
"s1","s2",6.71061742032114,23,400,0.5
"s1","s2",6.7829825726126,23,400,0.5
"s1","s2",6.13668644899008,23,400,0.5
"s1","s2",6.36548223324326,23,400,0.5
"s1","s2",6.94409111338084,23,400,0.5
"s1","s2",6.24576017641544,23,400,0.5
"s1","s2",7.00962036923179,23,400,0.5
"s1","s2",6.49168453462566,23,400,0.5
"s1","s2",6.60618578715514,23,400,0.5
"s1","s2",6.48396142582933,23,400,0.5
"s1","s2",6.63028373446252,23,400,0.5
"s1","s2",6.68611742585945,23,400,0.5
"s1","s2",6.95391608946517,23,400,0.5
"s1","s2",6.79156073935578,23,400,0.5
"s1","s2",7.00437176111522,23,400,0.5
"s1","s2",6.55012181323877,23,400,0.5
"s1","s2",6.65835059189346,23,400,0.5
"s1","s2",6.95599435644796,23,400,0.5
"s1","s2",6.50133667539524,23,400,0.5
"s1","s2",6.9432719152136,23,400,0.5
"s1","s2",6.99552447247902,23,400,0.5
"s1","s2",6.69950544958734,23,400,0.5
"s1","s2",6.76042725504101,23,400,0.5
"s1","s2",6.65651173883904,23,400,0.5
"s1","s2",6.72716094570637,23,400,0.5
"s1","s2",6.79377447027958,23,400,0.5
"s1","s2",6.72040079929186,23,400,0.5
"s1","s2",6.67235626494882,23,400,0.5
"s1","s2",6.42743747639052,23,400,0.5
"s1","s2",6.94536197581948,23,400,0.5
"s1","s2",6.52620091077887,23,400,0.5
"s1","s2",6.63183357281736,23,400,0.5
"s1","s2",6.95229793012338,23,400,0.5
"s1","s2",6.10213440488036,23,400,0.5
"s1","s2",6.5118949514349,23,400,0.5
"s1","s2",7.22670272480167,23,400,0.5
"s1","s2",6.24982420407105,23,400,0.5
"s1","s2",6.32678986914171,23,400,0.5
"s1","s2",6.40894764074471,23,400,0.5
"s1","s2",6.3032071224238,23,400,0.5
"s1","s2",7.05189604371122,23,400,0.5
"s1","s2",6.65100154717551,23,400,0.5
"s1","s2",6.50127259699747,23,400,0.5
"s1","s2",6.45110328774967,23,400,0.5
"s1","s2",6.34389721636146,23,400,0.5
"s1","s2",7.19212485895321,23,400,0.5
"s1","s2",6.92570546942051,23,400,0.5
"s1","s2",6.65438787600198,23,400,0.5
"s1","s2",6.49279032262336,23,400,0.5
"s1","s2",6.81123152378256,23,400,0.5
"s1","s2",6.52965735923964,23,400,0.5
"s1","s2",6.96297252033073,23,400,0.5
"s1","s2",6.52700001556711,23,400,0.5
"s1","s2",6.46179033061799,23,400,0.5
"s1","s2",6.69347061637353,23,400,0.5
"s1","s2",6.90095647844754,23,400,0.5
"s1","s2",6.71315747948643,23,400,0.5
"s1","s2",6.78805971676695,23,400,0.5
"s1","s2",6.66511664914924,23,400,0.5
"s1","s2",6.81953459439123,23,400,0.5
"s1","s2",6.65974779023982,23,400,0.5
"s1","s2",6.75098215598034,23,400,0.5
"s1","s2",6.59422456555247,23,400,0.5
"s1","s2",6.80782937008589,23,400,0.5
"s1","s2",6.992291134529,23,400,0.5
"s1","s2",6.51368374075014,23,400,0.5
"s1","s2",6.40829002603432,23,400,0.5
"s1","s2",6.51697326406632,23,400,0.5
"s1","s2",6.67566614924317,23,400,0.5
"s1","s2",6.12141303611713,23,400,0.5
"s1","s2",6.66973850523195,23,400,0.5
"s1","s2",6.7073468407589,23,400,0.5
"s1","s2",6.37481280917477,23,400,0.5
"s1","s2",6.75497363684509,23,400,0.5
"s1","s2",6.77539834601029,23,400,0.5
"s1","s2",6.96208907807048,23,400,0.5
"s1","s2",6.94889466804961,23,400,0.5
"s1","s2",6.10774820535889,23,400,0.5
"s1","s2",6.42689115004739,23,400,0.5
"s1","s2",7.26032264243006,23,400,0.5
"s1","s2",6.73972600463344,23,400,0.5
"s1","s2",6.61536070892382,23,400,0.5
"s1","s2",6.77329152227777,23,400,0.5
"s1","s2",7.15723677969115,23,400,0.5
"s1","s2",5.8123165633214,23,400,0.5
"s1","s2",5.87105775311463,23,400,0.5
"s1","s2",6.5967351885451,23,400,0.5
"s1","s2",7.02146047183896,23,400,0.5
"s1","s2",6.90591644543275,23,400,0.5
"s1","s2",6.64700087497843,23,400,0.5
"s1","s2",6.43983448320246,23,400,0.5
"s1","s2",6.50252152847668,23,400,0.5
"s1","s2",7.08298134730967,23,400,0.5
"s1","s2",6.69881749268346,23,400,0.5
"s1","s2",7.36407995741354,23,400,0.5
"s1","s2",6.55976248773399,23,400,0.5
"s1","s2",7.01227883831608,23,400,0.5
"s1","s2",7.3327572397164,23,400,0.5
"s1","s2",6.78280772067886,23,400,0.5
"s1","s2",7.05458249854073,23,400,0.5
"s1","s2",6.50161276089341,23,400,0.5
"s1","s2",7.41467096650894,23,400,0.5
"s1","s2",6.27666372132543,23,400,0.5
"s1","s2",6.71359939396649,23,400,0.5
"s1","s2",6.26540958448685,23,400,0.5
"s1","s2",7.45788458781715,23,400,0.5
"s1","s2",6.86341282732022,23,400,0.5
"s1","s2",6.7421022687266,23,400,0.5
"s1","s2",6.82507049091592,23,400,0.5
"s1","s2",6.99784400921521,23,400,0.5
"s1","s2",6.79008387222962,23,400,0.5
"s1","s2",6.47092324533924,23,400,0.5
"s1","s2",6.72407245099595,23,400,0.5
"s1","s2",6.71717450336108,23,400,0.5
"s1","s2",6.79849711118138,23,400,0.5
"s1","s2",6.51625371553914,23,400,0.5
"s1","s2",6.56135175292103,23,400,0.5
"s1","s2",6.31205623619354,23,400,0.5
"s1","s2",6.87423646280355,23,400,0.5
"s1","s2",6.54473856318053,23,400,0.5
"s1","s2",6.68876054149441,23,400,0.5
"s1","s2",6.41956203636175,23,400,0.5
"s1","s2",6.89803754930995,23,400,0.5
"s1","s2",6.84629642807002,23,400,0.5
"s1","s2",6.39324202078188,23,400,0.5
"s1","s2",6.37795298087394,23,400,0.5
"s1","s2",6.78748435733244,23,400,0.5
"s1","s2",6.56688672055614,23,400,0.5
"s1","s2",6.68190221098496,23,400,0.5
"s1","s2",6.67145589288368,23,400,0.5
"s1","s2",6.53582388370451,23,400,0.5
"s1","s2",6.78789814359139,23,400,0.5
"s1","s2",6.57686085434225,23,400,0.5
"s1","s2",6.5501957881205,23,400,0.5
"s1","s2",6.55356625970076,23,400,0.5
"s1","s2",6.77029885102452,23,400,0.5
"s1","s2",6.4954993096656,23,400,0.5
"s1","s2",6.37085820268035,23,400,0.5
"s1","s2",6.78324120036589,23,400,0.5
"s1","s2",6.95307385527931,23,400,0.5
"s1","s2",6.70969878960333,23,400,0.5
"s1","s2",6.92610946910924,23,400,0.5
"s1","s2",7.2408227936763,23,400,0.5
"s1","s2",6.91398120573173,23,400,0.5
"s1","s2",6.69128672985556,23,400,0.5
"s1","s2",6.90150083075292,23,400,0.5
"s1","s2",6.96485479499261,23,400,0.5
"s1","s2",6.72778258559941,23,400,0.5
"s1","s2",7.06902537876593,23,400,0.5
"s1","s2",7.138464914747,23,400,0.5
"s1","s2",6.59643160279792,23,400,0.5
"s1","s2",6.66608255291106,23,400,0.5
"s1","s2",6.56347925559546,23,400,0.5
"s1","s2",6.5354077196277,23,400,0.5
"s1","s2",6.68716652886977,23,400,0.5
"s1","s2",6.7803994476817,23,400,0.5
"s1","s2",6.53958564677465,23,400,0.5
"s1","s2",6.65599921404711,23,400,0.5
