"from","to","interval","rep","Tmax","strength"
"s1","s2",1.55194467181803,10,300,1
"s1","s3",3.91171038224547,10,300,1
"s1","s4",4.07589751994047,10,300,1
"s1","s5",6.60536295115335,10,300,1
"s2","s1",6.84815760034987,10,300,1
"s2","s3",0.869020170118056,10,300,1
"s2","s4",0.823167564383681,10,300,1
"s2","s5",7.15555883104673,10,300,1
"s3","s1",6.72269065327406,10,300,1
"s3","s2",3.99790336585903,10,300,1
"s3","s4",2.66847805534466,10,300,1
"s3","s5",7.09842081280203,10,300,1
"s4","s1",6.53922586768614,10,300,1
"s4","s2",3.79416720255016,10,300,1
"s4","s3",2.94787603976688,10,300,1
"s4","s5",6.79280894476386,10,300,1
"s5","s1",6.90177509918696,10,300,1
"s5","s2",6.60297311877751,10,300,1
"s5","s3",6.40424275168078,10,300,1
"s5","s4",6.57856882688439,10,300,1
