"from","to","interval","rep","Tmax","strength"
"s1","s2",5.10588259591681,8,500,0.2
"s1","s3",6.00848381413977,8,500,0.2
"s1","s4",6.00454617760222,8,500,0.2
"s1","s5",6.85977156613798,8,500,0.2
"s2","s1",6.58434853514336,8,500,0.2
"s2","s3",4.53863388781758,8,500,0.2
"s2","s4",4.73706921282749,8,500,0.2
"s2","s5",6.81579186556809,8,500,0.2
"s3","s1",6.87253602564545,8,500,0.2
"s3","s2",6.00027517139821,8,500,0.2
"s3","s4",5.3847963000129,8,500,0.2
"s3","s5",7.10480234502182,8,500,0.2
"s4","s1",6.76458757977764,8,500,0.2
"s4","s2",6.07241813785189,8,500,0.2
"s4","s3",5.6100949047364,8,500,0.2
"s4","s5",6.51083785575969,8,500,0.2
"s5","s1",6.69166720249035,8,500,0.2
"s5","s2",7.04274818212862,8,500,0.2
"s5","s3",7.08879061034069,8,500,0.2
"s5","s4",7.01671269239239,8,500,0.2
