"from","to","interval","rep","Tmax","strength"
"s1","s2",7.16758039478395,29,400,0.2
"s1","s2",6.35326532813201,29,400,0.2
"s1","s2",6.43911800393244,29,400,0.2
"s1","s2",6.69220969183469,29,400,0.2
"s1","s2",6.73215940362559,29,400,0.2
"s1","s2",6.96396959227915,29,400,0.2
"s1","s2",6.43911800393244,29,400,0.2
"s1","s2",6.90631079003475,29,400,0.2
"s1","s2",7.09616094789961,29,400,0.2
"s1","s2",6.36335961466011,29,400,0.2
"s1","s2",6.49210204681501,29,400,0.2
"s1","s2",7.63751372075043,29,400,0.2
"s1","s2",6.3538519170512,29,400,0.2
"s1","s2",6.60864801230802,29,400,0.2
"s1","s2",7.16517552381258,29,400,0.2
"s1","s2",7.00218117359535,29,400,0.2
"s1","s2",7.07166131984044,29,400,0.2
"s1","s2",6.6807571082155,29,400,0.2
"s1","s2",6.56657242042787,29,400,0.2
"s1","s2",6.53696655529319,29,400,0.2
"s1","s2",7.21866715506262,29,400,0.2
"s1","s2",6.65340404702329,29,400,0.2
"s1","s2",6.56624802667857,29,400,0.2
"s1","s2",7.13745474205697,29,400,0.2
"s1","s2",6.45937210969154,29,400,0.2
"s1","s2",6.78025012097859,29,400,0.2
"s1","s2",7.15988438812488,29,400,0.2
"s1","s2",6.69920087485883,29,400,0.2
"s1","s2",6.73674893286035,29,400,0.2
"s1","s2",6.98510794153236,29,400,0.2
"s1","s2",6.75664967488789,29,400,0.2
"s1","s2",6.67026673601104,29,400,0.2
"s1","s2",6.74836816634509,29,400,0.2
"s1","s2",6.99684688909999,29,400,0.2
"s1","s2",7.04165621600549,29,400,0.2
"s1","s2",6.81647878212897,29,400,0.2
"s1","s2",6.7955929074727,29,400,0.2
"s1","s2",6.69144998193357,29,400,0.2
"s1","s2",6.66321281511345,29,400,0.2
"s1","s2",7.26877071933124,29,400,0.2
"s1","s2",6.52757527156134,29,400,0.2
"s1","s2",6.69649994155125,29,400,0.2
"s1","s2",6.46789500363489,29,400,0.2
"s1","s2",6.64431121305529,29,400,0.2
"s1","s2",7.02349616317758,29,400,0.2
"s1","s2",7.05064096953799,29,400,0.2
"s1","s2",6.80687115309149,29,400,0.2
"s1","s2",6.57204356360899,29,400,0.2
"s1","s2",6.79482262276389,29,400,0.2
"s1","s2",6.8735441589608,29,400,0.2
"s1","s2",6.54500026982649,29,400,0.2
"s1","s2",6.87499750820194,29,400,0.2
"s1","s2",6.78552097027986,29,400,0.2
"s1","s2",6.55790879940491,29,400,0.2
"s1","s2",6.97642376297287,29,400,0.2
"s1","s2",6.65349014112068,29,400,0.2
"s1","s2",6.74097504279229,29,400,0.2
"s1","s2",6.89282235628559,29,400,0.2
"s1","s2",6.78449375450191,29,400,0.2
"s1","s2",6.5514619140332,29,400,0.2
"s1","s2",6.44025406247144,29,400,0.2
"s1","s2",7.26168892022082,29,400,0.2
"s1","s2",6.75145888417312,29,400,0.2
"s1","s2",6.71335977630349,29,400,0.2
"s1","s2",6.55884337885863,29,400,0.2
"s1","s2",7.22218493889898,29,400,0.2
"s1","s2",7.14092224613141,29,400,0.2
"s1","s2",6.6530166327149,29,400,0.2
"s1","s2",6.66270712105029,29,400,0.2
"s1","s2",7.12145233655976,29,400,0.2
"s1","s2",7.09426509740425,29,400,0.2
"s1","s2",7.22568005104228,29,400,0.2
"s1","s2",7.08702326412191,29,400,0.2
"s1","s2",6.33815492983206,29,400,0.2
"s1","s2",6.4509292434404,29,400,0.2
"s1","s2",6.71335977630349,29,400,0.2
"s1","s2",6.38973563625602,29,400,0.2
"s1","s2",6.4536933355169,29,400,0.2
"s1","s2",7.16360006419342,29,400,0.2
"s1","s2",6.40178210357698,29,400,0.2
"s1","s2",6.84404674645557,29,400,0.2
"s1","s2",7.25554457827849,29,400,0.2
"s1","s2",6.94306817364757,29,400,0.2
"s1","s2",7.00862334263871,29,400,0.2
"s1","s2",6.80640179955429,29,400,0.2
"s1","s2",6.88889959253538,29,400,0.2
"s1","s2",7.08537912230679,29,400,0.2
"s1","s2",7.29930411384296,29,400,0.2
"s1","s2",7.16993881110773,29,400,0.2
"s1","s2",6.58928834991823,29,400,0.2
"s1","s2",6.45584188934999,29,400,0.2
"s1","s2",7.01057305060945,29,400,0.2
"s1","s2",6.97271041682411,29,400,0.2
"s1","s2",7.16125755551525,29,400,0.2
"s1","s2",6.66613775451475,29,400,0.2
"s1","s2",6.61221800721253,29,400,0.2
"s1","s2",6.76853270202253,29,400,0.2
"s1","s2",6.6507855775965,29,400,0.2
"s1","s2",6.08390316484363,29,400,0.2
"s1","s2",7.02066175335806,29,400,0.2
"s1","s2",6.60811710175561,29,400,0.2
"s1","s2",6.60379693527472,29,400,0.2
"s1","s2",6.99165707433809,29,400,0.2
"s1","s2",6.72475387912326,29,400,0.2
"s1","s2",6.72123167616273,29,400,0.2
"s1","s2",6.20594852321223,29,400,0.2
"s1","s2",7.1621786454939,29,400,0.2
"s1","s2",7.43536865340275,29,400,0.2
"s1","s2",6.75597558271787,29,400,0.2
"s1","s2",6.85361032661686,29,400,0.2
"s1","s2",7.02453114788252,29,400,0.2
"s1","s2",7.16950731346435,29,400,0.2
"s1","s2",7.21235397639409,29,400,0.2
"s1","s2",6.98811858422738,29,400,0.2
"s1","s2",6.99190954336622,29,400,0.2
"s1","s2",6.97465069854983,29,400,0.2
"s1","s2",6.41629312230884,29,400,0.2
"s1","s2",6.92410863979154,29,400,0.2
"s1","s2",6.47199460147829,29,400,0.2
"s1","s2",6.85012407702477,29,400,0.2
"s1","s2",6.6594167767326,29,400,0.2
"s1","s2",6.22289868114152,29,400,0.2
"s1","s2",6.90284699575717,29,400,0.2
"s1","s2",6.93339433470697,29,400,0.2
"s1","s2",6.809142611102,29,400,0.2
"s1","s2",7.03541601742449,29,400,0.2
"s1","s2",7.11289110739136,29,400,0.2
"s1","s2",7.34139159470462,29,400,0.2
"s1","s2",6.5581147786196,29,400,0.2
"s1","s2",7.17316534297785,29,400,0.2
"s1","s2",7.04506800209587,29,400,0.2
"s1","s2",6.73764418403459,29,400,0.2
"s1","s2",6.49392362809745,29,400,0.2
"s1","s2",6.38197387609554,29,400,0.2
"s1","s2",6.46307921334892,29,400,0.2
"s1","s2",6.33443302462277,29,400,0.2
"s1","s2",7.03511489438982,29,400,0.2
"s1","s2",6.72480220226076,29,400,0.2
"s1","s2",6.46374530370197,29,400,0.2
"s1","s2",6.76335705992706,29,400,0.2
"s1","s2",6.60386895468928,29,400,0.2
"s1","s2",6.43190598858752,29,400,0.2
"s1","s2",6.78420116818322,29,400,0.2
"s1","s2",6.14382542324463,29,400,0.2
"s1","s2",6.25745268835786,29,400,0.2
"s1","s2",6.5364297431845,29,400,0.2
"s1","s2",6.86359981447471,29,400,0.2
"s1","s2",7.54282998992682,29,400,0.2
"s1","s2",7.17610241616026,29,400,0.2
"s1","s2",7.30117438042146,29,400,0.2
"s1","s2",6.22116996772829,29,400,0.2
"s1","s2",6.85250068314783,29,400,0.2
"s1","s2",6.59129953828743,29,400,0.2
"s1","s2",6.60843516503758,29,400,0.2
"s1","s2",6.81966088605537,29,400,0.2
"s1","s2",6.74126187116855,29,400,0.2
"s1","s2",6.70702551598749,29,400,0.2
"s1","s2",6.86394669176732,29,400,0.2
"s1","s2",6.70120892884611,29,400,0.2
"s1","s2",6.90025461802861,29,400,0.2
"s1","s2",7.03428614614648,29,400,0.2
"s1","s2",6.93696456727275,29,400,0.2
"s1","s2",7.4208091381407,29,400,0.2
"s1","s2",7.07835840220688,29,400,0.2
"s1","s2",6.60482071767308,29,400,0.2
"s1","s2",6.69220969183469,29,400,0.2
"s1","s2",7.06498037127875,29,400,0.2
"s1","s2",6.69534453026012,29,400,0.2
"s1","s2",6.52504884086665,29,400,0.2
"s1","s2",6.83629849268209,29,400,0.2
"s1","s2",7.03191261008693,29,400,0.2
"s1","s2",6.4840988438626,29,400,0.2
"s1","s2",6.37808146735669,29,400,0.2
"s1","s2",6.49435792559872,29,400,0.2
"s1","s2",6.72203915858543,29,400,0.2
"s1","s2",6.83496061789682,29,400,0.2
"s1","s2",6.60519184407489,29,400,0.2
"s1","s2",6.1720921860052,29,400,0.2
"s1","s2",7.14015821621484,29,400,0.2
"s1","s2",6.28655784582469,29,400,0.2
"s1","s2",7.03851685664262,29,400,0.2
"s1","s2",6.90465323592283,29,400,0.2
"s1","s2",6.68162142756913,29,400,0.2
"s1","s2",6.23344591022656,29,400,0.2
