"from","to","interval","rep","Tmax","strength"
"s1","s2",5.63376851571374,2,100,0.1
"s1","s2",6.13774118499079,2,100,0.1
"s1","s2",5.72085068876615,2,100,0.1
"s1","s2",5.07439077898027,2,100,0.1
"s1","s2",5.34559012639368,2,100,0.1
"s1","s2",5.05089667771455,2,100,0.1
"s1","s2",4.85392512174245,2,100,0.1
"s1","s2",4.27468233022334,2,100,0.1
"s1","s2",6.26704382047585,2,100,0.1
"s1","s2",5.35670581810835,2,100,0.1
"s1","s2",5.75028548949352,2,100,0.1
"s1","s2",5.70524964710404,2,100,0.1
"s1","s2",5.66161871513794,2,100,0.1
"s1","s2",6.02158484622445,2,100,0.1
"s1","s2",5.72937119326408,2,100,0.1
"s1","s2",6.41436660771107,2,100,0.1
"s1","s2",5.70930042853286,2,100,0.1
"s1","s2",5.31119166235906,2,100,0.1
"s1","s2",5.78601876414058,2,100,0.1
"s1","s2",6.74897451268356,2,100,0.1
"s1","s2",6.33523677840276,2,100,0.1
"s1","s2",5.5529012926946,2,100,0.1
"s1","s2",5.95969115943319,2,100,0.1
"s1","s2",6.75493529529693,2,100,0.1
"s1","s2",5.89889323724135,2,100,0.1
"s1","s2",5.06369568459544,2,100,0.1
"s1","s2",5.90168821760265,2,100,0.1
"s1","s2",4.87894142232004,2,100,0.1
"s1","s2",6.01454404818822,2,100,0.1
"s1","s2",5.05183098450905,2,100,0.1
"s1","s2",5.86866800362351,2,100,0.1
"s1","s2",4.93803061721165,2,100,0.1
"s1","s2",5.5511435216382,2,100,0.1
"s1","s2",5.59285443381751,2,100,0.1
"s1","s2",6.73044001151521,2,100,0.1
"s1","s2",6.50110156239194,2,100,0.1
"s1","s2",5.94450883325549,2,100,0.1
"s1","s2",5.77406507869443,2,100,0.1
"s1","s2",5.68020024778693,2,100,0.1
"s1","s2",5.68020024778693,2,100,0.1
"s1","s2",5.22307063023013,2,100,0.1
"s1","s2",6.14076743344938,2,100,0.1
"s1","s2",6.08091003418597,2,100,0.1
"s1","s2",5.29914593425088,2,100,0.1
"s1","s2",5.67366414250315,2,100,0.1
"s1","s2",5.5982799060432,2,100,0.1
"s1","s2",5.5982799060432,2,100,0.1
"s1","s2",5.37142024045036,2,100,0.1
"s1","s2",6.15329653961958,2,100,0.1
"s1","s2",5.70211988962645,2,100,0.1
