"from","to","interval","rep","Tmax","strength"
"s1","s2",6.29973561307509,27,400,0.5
"s1","s2",6.2745710683158,27,400,0.5
"s1","s2",6.10258086871196,27,400,0.5
"s1","s2",6.5563740139565,27,400,0.5
"s1","s2",6.50253942064188,27,400,0.5
"s1","s2",6.19210771958504,27,400,0.5
"s1","s2",6.21891652976065,27,400,0.5
"s1","s2",6.09239213268012,27,400,0.5
"s1","s2",6.07380747907854,27,400,0.5
"s1","s2",6.40396241350243,27,400,0.5
"s1","s2",6.15879411145411,27,400,0.5
"s1","s2",6.53795372750704,27,400,0.5
"s1","s2",6.47610335858336,27,400,0.5
"s1","s2",6.29574234272515,27,400,0.5
"s1","s2",6.12171568474565,27,400,0.5
"s1","s2",6.55438452541236,27,400,0.5
"s1","s2",6.76379685278123,27,400,0.5
"s1","s2",6.10852029701193,27,400,0.5
"s1","s2",6.25214050386688,27,400,0.5
"s1","s2",6.49987077094247,27,400,0.5
"s1","s2",6.47608663478386,27,400,0.5
"s1","s2",6.47186954603308,27,400,0.5
"s1","s2",6.04411594638552,27,400,0.5
"s1","s2",6.47908557914682,27,400,0.5
"s1","s2",6.19952943694574,27,400,0.5
"s1","s2",6.28432854589668,27,400,0.5
"s1","s2",6.51361585553781,27,400,0.5
"s1","s2",6.26646515557876,27,400,0.5
"s1","s2",6.52855316149623,27,400,0.5
"s1","s2",6.43475553307179,27,400,0.5
"s1","s2",6.00512757222231,27,400,0.5
"s1","s2",6.59678649403418,27,400,0.5
"s1","s2",6.18358656695439,27,400,0.5
"s1","s2",6.24240626628642,27,400,0.5
"s1","s2",6.47066527417979,27,400,0.5
"s1","s2",6.29112813813936,27,400,0.5
"s1","s2",6.15070583319911,27,400,0.5
"s1","s2",6.1947262608504,27,400,0.5
"s1","s2",6.29041465830161,27,400,0.5
"s1","s2",6.30537397903601,27,400,0.5
"s1","s2",6.48410648620313,27,400,0.5
"s1","s2",6.47637976686249,27,400,0.5
"s1","s2",6.19952943694574,27,400,0.5
"s1","s2",6.02767376245939,27,400,0.5
"s1","s2",6.30792058853419,27,400,0.5
"s1","s2",6.03457156559909,27,400,0.5
"s1","s2",5.86642926267641,27,400,0.5
"s1","s2",6.66862658574282,27,400,0.5
"s1","s2",6.42875193313655,27,400,0.5
"s1","s2",6.23363221846009,27,400,0.5
"s1","s2",6.43752813766518,27,400,0.5
"s1","s2",6.57925241724706,27,400,0.5
"s1","s2",6.08305461968858,27,400,0.5
"s1","s2",6.03327309171783,27,400,0.5
"s1","s2",6.11984456455647,27,400,0.5
"s1","s2",6.07098413562616,27,400,0.5
"s1","s2",6.69207254163661,27,400,0.5
"s1","s2",6.19692622980796,27,400,0.5
"s1","s2",6.24813379365182,27,400,0.5
"s1","s2",5.99320124373145,27,400,0.5
"s1","s2",6.5589281119047,27,400,0.5
"s1","s2",6.05400424872231,27,400,0.5
"s1","s2",6.03337945805861,27,400,0.5
"s1","s2",6.76776402428696,27,400,0.5
"s1","s2",6.17026720034471,27,400,0.5
"s1","s2",6.54753081718113,27,400,0.5
"s1","s2",6.49476085324955,27,400,0.5
"s1","s2",5.88457418645356,27,400,0.5
"s1","s2",5.99688265431267,27,400,0.5
"s1","s2",6.30558512134803,27,400,0.5
"s1","s2",6.54145511972177,27,400,0.5
"s1","s2",6.0854590568369,27,400,0.5
"s1","s2",6.22178207266154,27,400,0.5
"s1","s2",6.56734269598397,27,400,0.5
"s1","s2",6.11808489012432,27,400,0.5
"s1","s2",6.11564694460543,27,400,0.5
"s1","s2",6.68708641875475,27,400,0.5
"s1","s2",6.20722294153097,27,400,0.5
"s1","s2",6.21757450107366,27,400,0.5
"s1","s2",6.49445257799347,27,400,0.5
"s1","s2",6.70026357523506,27,400,0.5
"s1","s2",6.39646522575788,27,400,0.5
"s1","s2",6.31072050171468,27,400,0.5
"s1","s2",6.06675923976678,27,400,0.5
"s1","s2",6.41303299001648,27,400,0.5
"s1","s2",6.50000846111402,27,400,0.5
"s1","s2",6.0854590568369,27,400,0.5
"s1","s2",6.45998097543196,27,400,0.5
"s1","s2",6.31163748522113,27,400,0.5
"s1","s2",6.29751306138468,27,400,0.5
"s1","s2",6.56680198005967,27,400,0.5
"s1","s2",6.23585745042107,27,400,0.5
"s1","s2",6.54671097059081,27,400,0.5
"s1","s2",5.94570579273909,27,400,0.5
"s1","s2",6.00850086531362,27,400,0.5
"s1","s2",6.4930800651162,27,400,0.5
"s1","s2",6.27567314245363,27,400,0.5
"s1","s2",6.36290885906703,27,400,0.5
"s1","s2",5.87243751796177,27,400,0.5
"s1","s2",6.5355141005075,27,400,0.5
"s1","s2",5.98959798035099,27,400,0.5
"s1","s2",6.31995764293242,27,400,0.5
"s1","s2",6.37235426897681,27,400,0.5
"s1","s2",6.10652759133529,27,400,0.5
"s1","s2",6.30972993408537,27,400,0.5
"s1","s2",5.9717719452201,27,400,0.5
"s1","s2",6.38918520309301,27,400,0.5
"s1","s2",6.63981263817374,27,400,0.5
"s1","s2",6.69287573374525,27,400,0.5
"s1","s2",6.61900516978631,27,400,0.5
"s1","s2",6.70751656672367,27,400,0.5
"s1","s2",6.17207779873991,27,400,0.5
"s1","s2",6.51792130547346,27,400,0.5
"s1","s2",6.51053214196368,27,400,0.5
"s1","s2",6.15939034272589,27,400,0.5
"s1","s2",6.56493247604013,27,400,0.5
"s1","s2",6.25265265404727,27,400,0.5
"s1","s2",6.32452452590326,27,400,0.5
"s1","s2",6.46948499823156,27,400,0.5
"s1","s2",6.43539146976568,27,400,0.5
"s1","s2",6.38857456281499,27,400,0.5
"s1","s2",6.46933097639882,27,400,0.5
"s1","s2",6.15899362896369,27,400,0.5
"s1","s2",6.40890883905236,27,400,0.5
"s1","s2",6.24097908886748,27,400,0.5
"s1","s2",6.45062255411113,27,400,0.5
"s1","s2",6.21096267378149,27,400,0.5
"s1","s2",6.33247477377304,27,400,0.5
"s1","s2",6.51682502452929,27,400,0.5
"s1","s2",6.98795921221625,27,400,0.5
"s1","s2",6.50192267728588,27,400,0.5
"s1","s2",6.16726240555437,27,400,0.5
"s1","s2",6.37546671438865,27,400,0.5
"s1","s2",6.24129810609395,27,400,0.5
"s1","s2",6.55360757250429,27,400,0.5
"s1","s2",6.31072050171468,27,400,0.5
"s1","s2",6.39935936444235,27,400,0.5
"s1","s2",6.09384580960386,27,400,0.5
"s1","s2",6.39226150838422,27,400,0.5
"s1","s2",6.75586943074693,27,400,0.5
"s1","s2",6.14698233240219,27,400,0.5
"s1","s2",6.55508850363259,27,400,0.5
"s1","s2",6.52849328803611,27,400,0.5
"s1","s2",6.30432668901966,27,400,0.5
"s1","s2",6.50478012785435,27,400,0.5
"s1","s2",6.48686591691915,27,400,0.5
"s1","s2",6.37204033722966,27,400,0.5
"s1","s2",5.92597864469511,27,400,0.5
"s1","s2",6.12629094672168,27,400,0.5
"s1","s2",6.06034282721936,27,400,0.5
"s1","s2",6.22964318245971,27,400,0.5
"s1","s2",6.01604467557172,27,400,0.5
"s1","s2",6.55083708566604,27,400,0.5
"s1","s2",6.31538606321601,27,400,0.5
"s1","s2",6.4936093648834,27,400,0.5
"s1","s2",6.25384622535012,27,400,0.5
"s1","s2",6.26568876835762,27,400,0.5
"s1","s2",6.75563179142043,27,400,0.5
"s1","s2",6.43541120446349,27,400,0.5
"s1","s2",6.43541120446349,27,400,0.5
"s1","s2",6.23267296829044,27,400,0.5
"s1","s2",6.42899144873616,27,400,0.5
"s1","s2",6.28789205827308,27,400,0.5
"s1","s2",6.34815151842747,27,400,0.5
"s1","s2",6.31101134589372,27,400,0.5
"s1","s2",6.47882070641734,27,400,0.5
"s1","s2",6.36872070682921,27,400,0.5
"s1","s2",6.59569588338979,27,400,0.5
"s1","s2",6.47925833467604,27,400,0.5
"s1","s2",6.45861518309724,27,400,0.5
"s1","s2",5.89894298015062,27,400,0.5
"s1","s2",6.53057494400527,27,400,0.5
"s1","s2",6.04549151515583,27,400,0.5
"s1","s2",6.55153723323664,27,400,0.5
"s1","s2",6.2217889296807,27,400,0.5
"s1","s2",6.78867983964731,27,400,0.5
"s1","s2",6.00775312610986,27,400,0.5
"s1","s2",6.33712635232115,27,400,0.5
"s1","s2",6.22761709582396,27,400,0.5
"s1","s2",6.45601778647165,27,400,0.5
"s1","s2",6.28391440827983,27,400,0.5
"s1","s2",6.40486350435746,27,400,0.5
"s1","s2",6.73074463089966,27,400,0.5
"s1","s2",6.27778216904528,27,400,0.5
"s1","s2",6.18750442867234,27,400,0.5
"s1","s2",6.40452945433884,27,400,0.5
"s1","s2",6.53855934397342,27,400,0.5
"s1","s2",6.49476085324955,27,400,0.5
"s1","s2",6.41603245158032,27,400,0.5
"s1","s2",6.08880585702558,27,400,0.5
"s1","s2",6.62638725052017,27,400,0.5
"s1","s2",6.07125917764344,27,400,0.5
"s1","s2",6.3718848603844,27,400,0.5
"s1","s2",6.53821360148282,27,400,0.5
"s1","s2",5.92309306451402,27,400,0.5
"s1","s2",6.60751874465349,27,400,0.5
"s1","s2",6.21686508785989,27,400,0.5
"s1","s2",6.10652759133529,27,400,0.5
"s1","s2",6.25618946334356,27,400,0.5
"s1","s2",6.32644455800505,27,400,0.5
"s1","s2",6.54099895049734,27,400,0.5
"s1","s2",6.65705551353972,27,400,0.5
"s1","s2",6.54131295556723,27,400,0.5
"s1","s2",5.7743949725068,27,400,0.5
"s1","s2",6.61399808525911,27,400,0.5
"s1","s2",6.54145511972177,27,400,0.5
"s1","s2",6.30154007200822,27,400,0.5
"s1","s2",6.07130006781358,27,400,0.5
"s1","s2",6.41879150410978,27,400,0.5
"s1","s2",6.2599405562525,27,400,0.5
"s1","s2",6.51414803600314,27,400,0.5
"s1","s2",6.1683036680497,27,400,0.5
"s1","s2",6.10657904059892,27,400,0.5
"s1","s2",6.37159259518943,27,400,0.5
"s1","s2",6.82370524446273,27,400,0.5
"s1","s2",6.13556173164231,27,400,0.5
"s1","s2",6.37647671160556,27,400,0.5
"s1","s2",6.37922697058355,27,400,0.5
"s1","s2",6.68552804577661,27,400,0.5
"s1","s2",6.39706939485279,27,400,0.5
"s1","s2",6.22717521323121,27,400,0.5
"s1","s2",6.43247425124503,27,400,0.5
"s1","s2",6.55650508354898,27,400,0.5
"s1","s2",6.12824666948485,27,400,0.5
"s1","s2",6.61864524618582,27,400,0.5
"s1","s2",6.1923699450961,27,400,0.5
"s1","s2",6.38014513987136,27,400,0.5
"s1","s2",6.45096257613261,27,400,0.5
"s1","s2",6.17500315165074,27,400,0.5
"s1","s2",6.34707022671883,27,400,0.5
"s1","s2",5.8636205016748,27,400,0.5
"s1","s2",6.28881235256578,27,400,0.5
"s1","s2",6.53146434404516,27,400,0.5
"s1","s2",6.40976703651794,27,400,0.5
"s1","s2",6.28228125996042,27,400,0.5
"s1","s2",6.52798655979109,27,400,0.5
"s1","s2",6.41830890681268,27,400,0.5
"s1","s2",6.3013546401711,27,400,0.5
"s1","s2",6.0802178864209,27,400,0.5
"s1","s2",6.53693181854025,27,400,0.5
"s1","s2",6.61101617128084,27,400,0.5
"s1","s2",6.02762542775946,27,400,0.5
"s1","s2",6.22964318245971,27,400,0.5
"s1","s2",6.3548373929926,27,400,0.5
"s1","s2",6.07994186816165,27,400,0.5
"s1","s2",6.253151165909,27,400,0.5
"s1","s2",6.23264577699328,27,400,0.5
"s1","s2",6.55090931515097,27,400,0.5
"s1","s2",6.44423506479072,27,400,0.5
"s1","s2",6.1480004349059,27,400,0.5
"s1","s2",6.171284469234,27,400,0.5
"s1","s2",6.41031488537904,27,400,0.5
"s1","s2",6.33785178313622,27,400,0.5
"s1","s2",6.1636856058862,27,400,0.5
"s1","s2",6.18770176319652,27,400,0.5
"s1","s2",6.42089903807089,27,400,0.5
"s1","s2",6.34598328519616,27,400,0.5
"s1","s2",6.52055301734566,27,400,0.5
"s1","s2",6.69471262564676,27,400,0.5
"s1","s2",6.41480460604703,27,400,0.5
"s1","s2",6.22846534486382,27,400,0.5
"s1","s2",6.06298842274275,27,400,0.5
"s1","s2",5.76297211503336,27,400,0.5
"s1","s2",6.21480580458029,27,400,0.5
"s1","s2",6.49717909431487,27,400,0.5
"s1","s2",6.37922697058355,27,400,0.5
"s1","s2",7.04457372932356,27,400,0.5
"s1","s2",6.15049045083182,27,400,0.5
"s1","s2",6.46781444534797,27,400,0.5
"s1","s2",6.07159516805868,27,400,0.5
"s1","s2",6.01837615483441,27,400,0.5
"s1","s2",5.98874687376839,27,400,0.5
"s1","s2",6.36818640394272,27,400,0.5
"s1","s2",5.9053051502558,27,400,0.5
"s1","s2",6.31074885747032,27,400,0.5
"s1","s2",6.30618069401283,27,400,0.5
"s1","s2",6.59011431096592,27,400,0.5
"s1","s2",6.3690694828492,27,400,0.5
"s1","s2",6.22170464946913,27,400,0.5
"s1","s2",6.33807938417124,27,400,0.5
"s1","s2",6.16520465728065,27,400,0.5
"s1","s2",6.23488172547889,27,400,0.5
"s1","s2",6.49311832221467,27,400,0.5
"s1","s2",6.359191709691,27,400,0.5
"s1","s2",6.77981557764329,27,400,0.5
"s1","s2",6.2791708915673,27,400,0.5
"s1","s2",6.61045096061542,27,400,0.5
"s1","s2",6.14970616717181,27,400,0.5
"s1","s2",6.55519686274852,27,400,0.5
"s1","s2",6.21441446256694,27,400,0.5
"s1","s2",6.43220132659982,27,400,0.5
"s1","s2",6.24285709504727,27,400,0.5
"s1","s2",6.34668344836686,27,400,0.5
"s1","s2",6.37896382671542,27,400,0.5
"s1","s2",6.70777739400449,27,400,0.5
"s1","s2",6.65680968202943,27,400,0.5
"s1","s2",6.46666042102456,27,400,0.5
"s1","s2",5.92522006632461,27,400,0.5
"s1","s2",5.7174586245128,27,400,0.5
"s1","s2",6.60046923207744,27,400,0.5
"s1","s2",6.18750442867234,27,400,0.5
"s1","s2",6.39129894749803,27,400,0.5
"s1","s2",5.92046841706794,27,400,0.5
"s1","s2",6.26843417540401,27,400,0.5
"s1","s2",6.259169275464,27,400,0.5
"s1","s2",6.47919779723578,27,400,0.5
"s1","s2",6.07287213295257,27,400,0.5
"s1","s2",6.58197738292039,27,400,0.5
"s1","s2",6.91499382890537,27,400,0.5
"s1","s2",6.09067646455645,27,400,0.5
"s1","s2",6.07236618877101,27,400,0.5
"s1","s2",6.43031523743961,27,400,0.5
"s1","s2",6.13152533418979,27,400,0.5
"s1","s2",5.74520551327909,27,400,0.5
"s1","s2",6.17309752275592,27,400,0.5
"s1","s2",6.154914059384,27,400,0.5
"s1","s2",6.17352902205198,27,400,0.5
"s1","s2",6.274175519301,27,400,0.5
"s1","s2",6.16910971628046,27,400,0.5
"s1","s2",6.12052283564321,27,400,0.5
"s1","s2",6.35556280861799,27,400,0.5
"s1","s2",6.71935807129476,27,400,0.5
"s1","s2",6.57188104244875,27,400,0.5
"s1","s2",6.14578650771094,27,400,0.5
"s1","s2",6.41557887882743,27,400,0.5
"s1","s2",6.21480580458029,27,400,0.5
"s1","s2",6.77033846579522,27,400,0.5
"s1","s2",6.63584827974087,27,400,0.5
"s1","s2",6.42117932719481,27,400,0.5
"s1","s2",5.90987614819559,27,400,0.5
"s1","s2",6.17226576601601,27,400,0.5
"s1","s2",6.53512478480215,27,400,0.5
"s1","s2",6.07913225652636,27,400,0.5
"s1","s2",6.28646919769315,27,400,0.5
"s1","s2",6.1923699450961,27,400,0.5
"s1","s2",6.25215790881143,27,400,0.5
"s1","s2",6.06855876779697,27,400,0.5
"s1","s2",6.37488071553349,27,400,0.5
"s1","s2",6.37560066064268,27,400,0.5
"s1","s2",6.17521241345696,27,400,0.5
"s1","s2",6.21976369583096,27,400,0.5
"s1","s2",6.5205675755923,27,400,0.5
"s1","s2",6.57565613260878,27,400,0.5
"s1","s2",6.42334159899772,27,400,0.5
"s1","s2",6.27472694657353,27,400,0.5
"s1","s2",6.62641245679093,27,400,0.5
"s1","s2",6.79698027399138,27,400,0.5
"s1","s2",6.21096267378149,27,400,0.5
"s1","s2",6.0843672727965,27,400,0.5
"s1","s2",6.35056591388637,27,400,0.5
"s1","s2",6.30111162604126,27,400,0.5
"s1","s2",6.27472694657353,27,400,0.5
"s1","s2",5.84551626323045,27,400,0.5
"s1","s2",6.82859874291415,27,400,0.5
"s1","s2",6.47733655655452,27,400,0.5
"s1","s2",6.4827792028876,27,400,0.5
"s1","s2",5.86289932115104,27,400,0.5
"s1","s2",6.25217531375597,27,400,0.5
"s1","s2",6.76411711628509,27,400,0.5
"s1","s2",6.10642484463823,27,400,0.5
"s1","s2",6.64521787953703,27,400,0.5
"s1","s2",6.27778216904528,27,400,0.5
"s1","s2",6.31242599325324,27,400,0.5
"s1","s2",6.09169460342252,27,400,0.5
"s1","s2",6.44892105574256,27,400,0.5
"s1","s2",5.93502724616121,27,400,0.5
"s1","s2",6.51192897436866,27,400,0.5
"s1","s2",6.65918549187852,27,400,0.5
"s1","s2",6.24731704951861,27,400,0.5
"s1","s2",6.32924494893385,27,400,0.5
"s1","s2",6.36018467943697,27,400,0.5
"s1","s2",6.17963933516028,27,400,0.5
"s1","s2",6.23364846377045,27,400,0.5
"s1","s2",6.67144030016352,27,400,0.5
"s1","s2",6.2491167440241,27,400,0.5
"s1","s2",6.37176145299459,27,400,0.5
"s1","s2",6.02804763048414,27,400,0.5
"s1","s2",6.10864670513243,27,400,0.5
"s1","s2",6.33913982456215,27,400,0.5
"s1","s2",6.54337113758881,27,400,0.5
"s1","s2",6.70798433978433,27,400,0.5
"s1","s2",6.17381098130593,27,400,0.5
"s1","s2",5.88174899059374,27,400,0.5
"s1","s2",6.18676746193262,27,400,0.5
"s1","s2",6.52957308129322,27,400,0.5
"s1","s2",6.12989126005947,27,400,0.5
"s1","s2",6.11416510042142,27,400,0.5
"s1","s2",6.49176527197986,27,400,0.5
"s1","s2",5.62731877534441,27,400,0.5
"s1","s2",6.59757662048222,27,400,0.5
"s1","s2",6.50211899390899,27,400,0.5
"s1","s2",6.41707263108634,27,400,0.5
"s1","s2",6.95127030891712,27,400,0.5
"s1","s2",6.55127821797731,27,400,0.5
"s1","s2",6.16227025216246,27,400,0.5
"s1","s2",6.39091120731103,27,400,0.5
"s1","s2",6.50437645532238,27,400,0.5
"s1","s2",6.45710544724059,27,400,0.5
"s1","s2",6.22167409118663,27,400,0.5
"s1","s2",6.65537835664139,27,400,0.5
"s1","s2",6.39950487543689,27,400,0.5
"s1","s2",6.58055169215588,27,400,0.5
"s1","s2",6.59998425181692,27,400,0.5
"s1","s2",6.8217448884164,27,400,0.5
"s1","s2",6.40750859435535,27,400,0.5
"s1","s2",6.47798299515063,27,400,0.5
"s1","s2",6.77288919859532,27,400,0.5
"s1","s2",6.10648721554084,27,400,0.5
"s1","s2",6.78798817365238,27,400,0.5
"s1","s2",6.50814349396364,27,400,0.5
"s1","s2",6.17123346164591,27,400,0.5
"s1","s2",6.61668367455445,27,400,0.5
"s1","s2",5.98599192921976,27,400,0.5
"s1","s2",5.90270506562666,27,400,0.5
"s1","s2",6.43176311188878,27,400,0.5
"s1","s2",5.97787937880955,27,400,0.5
"s1","s2",6.02654283495913,27,400,0.5
"s1","s2",6.34927004316346,27,400,0.5
"s1","s2",6.62066652071746,27,400,0.5
"s1","s2",6.34913622551846,27,400,0.5
"s1","s2",6.52959720173854,27,400,0.5
"s1","s2",6.40678844367687,27,400,0.5
"s1","s2",5.9513602901429,27,400,0.5
"s1","s2",6.44693519051019,27,400,0.5
"s1","s2",6.14648496559965,27,400,0.5
"s1","s2",6.07776698300347,27,400,0.5
"s1","s2",5.91236600197198,27,400,0.5
"s1","s2",6.2477433144736,27,400,0.5
"s1","s2",6.30782238294961,27,400,0.5
"s1","s2",6.36864961105135,27,400,0.5
"s1","s2",6.1032980575439,27,400,0.5
"s1","s2",5.81997649816689,27,400,0.5
"s1","s2",6.28013089573301,27,400,0.5
"s1","s2",5.97837009951215,27,400,0.5
"s1","s2",6.49983152672307,27,400,0.5
"s1","s2",6.36321292873328,27,400,0.5
"s1","s2",6.31826609917921,27,400,0.5
"s1","s2",6.28016336361718,27,400,0.5
"s1","s2",6.47411502596228,27,400,0.5
"s1","s2",6.24529197456826,27,400,0.5
"s1","s2",6.02730563603373,27,400,0.5
"s1","s2",6.39566658681312,27,400,0.5
"s1","s2",6.54131295556723,27,400,0.5
"s1","s2",6.18048214471779,27,400,0.5
"s1","s2",6.35511607592383,27,400,0.5
"s1","s2",6.33807938417124,27,400,0.5
"s1","s2",6.73367033020121,27,400,0.5
"s1","s2",6.23762125446048,27,400,0.5
"s1","s2",6.45768672972096,27,400,0.5
"s1","s2",6.54720193445479,27,400,0.5
"s1","s2",5.9794930752376,27,400,0.5
"s1","s2",6.1684798050178,27,400,0.5
"s1","s2",6.20190704647889,27,400,0.5
"s1","s2",6.04520637976106,27,400,0.5
"s1","s2",6.20386759401401,27,400,0.5
"s1","s2",6.50965380228945,27,400,0.5
"s1","s2",6.18609152177837,27,400,0.5
"s1","s2",6.60643115592489,27,400,0.5
"s1","s2",6.385527052462,27,400,0.5
"s1","s2",6.52336697671625,27,400,0.5
"s1","s2",6.48193270998979,27,400,0.5
