"from","to","interval","rep","Tmax","strength"
"s1","s2",6.85379934834692,28,400,0.1
"s1","s2",7.92370940771494,28,400,0.1
"s1","s2",7.39976674919614,28,400,0.1
"s1","s2",6.48943151062016,28,400,0.1
"s1","s2",7.34780528682373,28,400,0.1
"s1","s2",6.69627980741006,28,400,0.1
"s1","s2",7.00325932709755,28,400,0.1
"s1","s2",6.78265786123162,28,400,0.1
"s1","s2",6.93857003433882,28,400,0.1
"s1","s2",7.03366311118424,28,400,0.1
"s1","s2",7.27190963444102,28,400,0.1
"s1","s2",6.46621303773503,28,400,0.1
"s1","s2",6.8794657203559,28,400,0.1
"s1","s2",6.65285882264574,28,400,0.1
"s1","s2",6.99913483798579,28,400,0.1
"s1","s2",6.57097072470313,28,400,0.1
"s1","s2",6.96986724974303,28,400,0.1
"s1","s2",7.43931267411743,28,400,0.1
"s1","s2",6.44622025502795,28,400,0.1
"s1","s2",7.18005812301388,28,400,0.1
"s1","s2",6.68118724357385,28,400,0.1
"s1","s2",6.90272354434381,28,400,0.1
"s1","s2",7.04925003651913,28,400,0.1
"s1","s2",7.14044783941318,28,400,0.1
"s1","s2",6.95433125432105,28,400,0.1
"s1","s2",6.72574969209926,28,400,0.1
"s1","s2",6.82179704377357,28,400,0.1
"s1","s2",6.7482292051226,28,400,0.1
"s1","s2",7.2038401153913,28,400,0.1
"s1","s2",7.09098969445854,28,400,0.1
"s1","s2",7.38474756433268,28,400,0.1
"s1","s2",6.52719399610604,28,400,0.1
"s1","s2",6.75130609179159,28,400,0.1
"s1","s2",6.94853207263946,28,400,0.1
"s1","s2",6.86318692662502,28,400,0.1
"s1","s2",7.10412563679141,28,400,0.1
"s1","s2",7.18563587921255,28,400,0.1
"s1","s2",7.61861189209125,28,400,0.1
"s1","s2",6.79517395974533,28,400,0.1
"s1","s2",6.92537325618284,28,400,0.1
"s1","s2",6.7849225571382,28,400,0.1
"s1","s2",6.56794729082104,28,400,0.1
"s1","s2",7.21533286036367,28,400,0.1
"s1","s2",6.66465722793365,28,400,0.1
"s1","s2",6.89824620705835,28,400,0.1
"s1","s2",6.52524163424561,28,400,0.1
"s1","s2",7.29004225968197,28,400,0.1
"s1","s2",6.76969667610393,28,400,0.1
"s1","s2",6.56380962714708,28,400,0.1
"s1","s2",7.35914036690401,28,400,0.1
"s1","s2",6.83858858323912,28,400,0.1
"s1","s2",7.09734334593281,28,400,0.1
"s1","s2",7.41821493711382,28,400,0.1
"s1","s2",6.59655335064539,28,400,0.1
"s1","s2",6.68736965676916,28,400,0.1
"s1","s2",6.60075719166198,28,400,0.1
"s1","s2",7.1664412310638,28,400,0.1
"s1","s2",6.85988204572061,28,400,0.1
"s1","s2",6.8875012091149,28,400,0.1
"s1","s2",6.32294121322517,28,400,0.1
"s1","s2",7.11340412083959,28,400,0.1
"s1","s2",7.18016723956107,28,400,0.1
"s1","s2",7.34833648383285,28,400,0.1
"s1","s2",6.62924781746943,28,400,0.1
"s1","s2",6.78109928179897,28,400,0.1
"s1","s2",7.72842929049528,28,400,0.1
"s1","s2",7.69126193739945,28,400,0.1
"s1","s2",6.89957902052529,28,400,0.1
"s1","s2",7.07136490441866,28,400,0.1
"s1","s2",6.63794088350522,28,400,0.1
"s1","s2",7.19396258472096,28,400,0.1
"s1","s2",6.47911403060101,28,400,0.1
"s1","s2",7.11788441200639,28,400,0.1
"s1","s2",7.10523853809531,28,400,0.1
"s1","s2",7.00325932709755,28,400,0.1
"s1","s2",7.09995806458181,28,400,0.1
"s1","s2",6.67866355536041,28,400,0.1
"s1","s2",7.31286224193593,28,400,0.1
"s1","s2",6.62249885837474,28,400,0.1
"s1","s2",7.04125937297317,28,400,0.1
"s1","s2",7.07951385451524,28,400,0.1
"s1","s2",6.65956738145313,28,400,0.1
"s1","s2",6.72915647961321,28,400,0.1
"s1","s2",7.15381457139273,28,400,0.1
"s1","s2",7.59653975724964,28,400,0.1
"s1","s2",7.17743340057213,28,400,0.1
"s1","s2",7.28034047216287,28,400,0.1
"s1","s2",6.904581408098,28,400,0.1
"s1","s2",7.15038405172243,28,400,0.1
"s1","s2",7.45574706084093,28,400,0.1
"s1","s2",7.26155451355913,28,400,0.1
"s1","s2",7.51218412854598,28,400,0.1
"s1","s2",6.97104196427463,28,400,0.1
"s1","s2",7.46449744344042,28,400,0.1
"s1","s2",7.06091500969771,28,400,0.1
"s1","s2",7.15258190471266,28,400,0.1
"s1","s2",6.61978653493947,28,400,0.1
"s1","s2",6.27300367510463,28,400,0.1
"s1","s2",7.10478732666557,28,400,0.1
"s1","s2",7.42015651012441,28,400,0.1
"s1","s2",7.49725397978749,28,400,0.1
"s1","s2",7.51068254475816,28,400,0.1
"s1","s2",6.97466009969943,28,400,0.1
"s1","s2",7.34800923253408,28,400,0.1
"s1","s2",6.99041938615198,28,400,0.1
"s1","s2",6.81184487360039,28,400,0.1
"s1","s2",6.62924781746943,28,400,0.1
"s1","s2",7.15166988572142,28,400,0.1
"s1","s2",7.10839792098143,28,400,0.1
"s1","s2",6.78865425211925,28,400,0.1
"s1","s2",7.4196125139043,28,400,0.1
"s1","s2",6.84808494816454,28,400,0.1
"s1","s2",7.2813390708907,28,400,0.1
"s1","s2",6.92207741852212,28,400,0.1
"s1","s2",7.22636159014897,28,400,0.1
"s1","s2",6.91249140231709,28,400,0.1
"s1","s2",6.91715380475938,28,400,0.1
"s1","s2",6.79072478983073,28,400,0.1
"s1","s2",6.54569521260294,28,400,0.1
"s1","s2",7.20252903689483,28,400,0.1
"s1","s2",7.49425304978286,28,400,0.1
"s1","s2",7.17806490265514,28,400,0.1
"s1","s2",6.88385662968403,28,400,0.1
"s1","s2",7.03551042692129,28,400,0.1
"s1","s2",7.18026495953547,28,400,0.1
"s1","s2",6.89381595425692,28,400,0.1
"s1","s2",7.88719586495216,28,400,0.1
"s1","s2",7.14265937860485,28,400,0.1
"s1","s2",6.76947657632081,28,400,0.1
"s1","s2",6.70130554542689,28,400,0.1
"s1","s2",7.27695839702791,28,400,0.1
"s1","s2",6.73520001785519,28,400,0.1
"s1","s2",6.95955677085757,28,400,0.1
"s1","s2",6.99452519592066,28,400,0.1
"s1","s2",7.30201830205709,28,400,0.1
"s1","s2",7.09083522110689,28,400,0.1
"s1","s2",6.95901439312862,28,400,0.1
"s1","s2",7.28461859180121,28,400,0.1
"s1","s2",7.27819616093049,28,400,0.1
"s1","s2",6.88550190473629,28,400,0.1
"s1","s2",6.93941390205816,28,400,0.1
"s1","s2",6.6822584454917,28,400,0.1
"s1","s2",7.0161206042342,28,400,0.1
"s1","s2",6.85288409538169,28,400,0.1
"s1","s2",7.09281265330944,28,400,0.1
"s1","s2",6.9194422659562,28,400,0.1
"s1","s2",6.91978311636502,28,400,0.1
"s1","s2",7.03283113692851,28,400,0.1
"s1","s2",7.1534112690583,28,400,0.1
"s1","s2",7.0908890985213,28,400,0.1
"s1","s2",6.45020972595294,28,400,0.1
"s1","s2",6.942913739164,28,400,0.1
"s1","s2",7.07065417626706,28,400,0.1
"s1","s2",7.07258528739624,28,400,0.1
"s1","s2",6.52984566831054,28,400,0.1
"s1","s2",7.10088464586511,28,400,0.1
"s1","s2",6.70014550343097,28,400,0.1
"s1","s2",6.82163246928451,28,400,0.1
"s1","s2",7.20126719842193,28,400,0.1
"s1","s2",7.2930906632696,28,400,0.1
"s1","s2",6.98838390463708,28,400,0.1
"s1","s2",7.67801877203698,28,400,0.1
"s1","s2",7.1644077195799,28,400,0.1
"s1","s2",7.27520724225693,28,400,0.1
"s1","s2",7.02936701402808,28,400,0.1
"s1","s2",7.34889259656219,28,400,0.1
"s1","s2",7.39429439953634,28,400,0.1
"s1","s2",6.49880392959466,28,400,0.1
"s1","s2",6.73372641113234,28,400,0.1
"s1","s2",7.26659243394062,28,400,0.1
"s1","s2",7.22747020353685,28,400,0.1
"s1","s2",7.35269038458178,28,400,0.1
"s1","s2",7.03603926728306,28,400,0.1
"s1","s2",7.22056047346655,28,400,0.1
"s1","s2",6.83858858323912,28,400,0.1
"s1","s2",7.12452886372424,28,400,0.1
"s1","s2",7.21687923306396,28,400,0.1
"s1","s2",7.19901181130214,28,400,0.1
"s1","s2",6.73015735785791,28,400,0.1
"s1","s2",7.44457625294071,28,400,0.1
"s1","s2",7.13470956635012,28,400,0.1
"s1","s2",6.98607372005341,28,400,0.1
"s1","s2",6.7301120078947,28,400,0.1
"s1","s2",7.41701572594195,28,400,0.1
"s1","s2",7.219940220266,28,400,0.1
"s1","s2",6.65098109014553,28,400,0.1
"s1","s2",6.94364781499584,28,400,0.1
"s1","s2",7.0942881309355,28,400,0.1
"s1","s2",7.84712286749619,28,400,0.1
"s1","s2",6.49830465011308,28,400,0.1
"s1","s2",6.70004541440245,28,400,0.1
"s1","s2",7.13588700157905,28,400,0.1
"s1","s2",7.27523202875266,28,400,0.1
"s1","s2",6.94860071856424,28,400,0.1
"s1","s2",6.90992833254376,28,400,0.1
"s1","s2",6.66523363751149,28,400,0.1
"s1","s2",6.90676406234655,28,400,0.1
"s1","s2",6.9363066835605,28,400,0.1
"s1","s2",6.50765177621922,28,400,0.1
"s1","s2",7.29446917848167,28,400,0.1
"s1","s2",6.92727027575327,28,400,0.1
"s1","s2",6.23387228551377,28,400,0.1
"s1","s2",7.22971963727399,28,400,0.1
"s1","s2",6.69495422517889,28,400,0.1
"s1","s2",7.3293242322996,28,400,0.1
"s1","s2",7.37796697808506,28,400,0.1
"s1","s2",7.44457625294071,28,400,0.1
"s1","s2",7.72068631482398,28,400,0.1
"s1","s2",7.78812798115615,28,400,0.1
"s1","s2",7.97993704276564,28,400,0.1
"s1","s2",7.22039226232039,28,400,0.1
"s1","s2",7.3102042924009,28,400,0.1
"s1","s2",6.7849225571382,28,400,0.1
"s1","s2",7.39852414231092,28,400,0.1
"s1","s2",7.2365107699067,28,400,0.1
"s1","s2",7.42615090089251,28,400,0.1
"s1","s2",7.38247843348442,28,400,0.1
"s1","s2",6.66006961726362,28,400,0.1
"s1","s2",7.57658005455734,28,400,0.1
"s1","s2",6.7083539558089,28,400,0.1
"s1","s2",7.42105533106093,28,400,0.1
"s1","s2",7.1100173883447,28,400,0.1
"s1","s2",7.0803144483077,28,400,0.1
"s1","s2",7.22838184760254,28,400,0.1
"s1","s2",6.68355187156362,28,400,0.1
"s1","s2",7.02651749331945,28,400,0.1
"s1","s2",6.93498832676653,28,400,0.1
"s1","s2",6.94076720273785,28,400,0.1
"s1","s2",6.80853755553236,28,400,0.1
"s1","s2",6.79266974309711,28,400,0.1
"s1","s2",6.84701530506277,28,400,0.1
"s1","s2",6.91683124454152,28,400,0.1
"s1","s2",7.04115658582135,28,400,0.1
"s1","s2",6.3272482509466,28,400,0.1
"s1","s2",7.47866399451584,28,400,0.1
"s1","s2",6.47640926370801,28,400,0.1
"s1","s2",7.2580048204579,28,400,0.1
"s1","s2",6.66283601857601,28,400,0.1
"s1","s2",6.50765177621922,28,400,0.1
"s1","s2",7.02789719710162,28,400,0.1
"s1","s2",7.5883096502302,28,400,0.1
"s1","s2",6.78817664278634,28,400,0.1
"s1","s2",6.924278265493,28,400,0.1
"s1","s2",7.17422710449747,28,400,0.1
"s1","s2",7.10085808139169,28,400,0.1
"s1","s2",6.29532795810024,28,400,0.1
"s1","s2",6.72093875187267,28,400,0.1
"s1","s2",6.7332372568618,28,400,0.1
"s1","s2",6.99913483798579,28,400,0.1
"s1","s2",7.58300958791894,28,400,0.1
"s1","s2",6.61378686489859,28,400,0.1
"s1","s2",6.61211427583625,28,400,0.1
"s1","s2",7.65877227232573,28,400,0.1
"s1","s2",7.3683633075771,28,400,0.1
"s1","s2",7.04632533191085,28,400,0.1
"s1","s2",6.75288976211139,28,400,0.1
"s1","s2",7.32276130719197,28,400,0.1
"s1","s2",6.81183726534476,28,400,0.1
"s1","s2",6.72003336715278,28,400,0.1
"s1","s2",7.27390440542953,28,400,0.1
"s1","s2",6.570283386749,28,400,0.1
"s1","s2",6.84837563911137,28,400,0.1
"s1","s2",6.61725498241918,28,400,0.1
"s1","s2",7.23807447555066,28,400,0.1
"s1","s2",6.9584254833983,28,400,0.1
"s1","s2",6.7083539558089,28,400,0.1
"s1","s2",7.78028027344482,28,400,0.1
"s1","s2",7.13257030197382,28,400,0.1
"s1","s2",6.96950597734788,28,400,0.1
"s1","s2",6.64128755564019,28,400,0.1
"s1","s2",7.51150970572689,28,400,0.1
"s1","s2",7.26633753551857,28,400,0.1
"s1","s2",7.66330159343079,28,400,0.1
"s1","s2",7.2411832701415,28,400,0.1
"s1","s2",7.13424705294447,28,400,0.1
"s1","s2",6.95581731162747,28,400,0.1
"s1","s2",7.13759056504323,28,400,0.1
"s1","s2",7.06714945036339,28,400,0.1
"s1","s2",6.63236334803351,28,400,0.1
"s1","s2",6.66523363751149,28,400,0.1
"s1","s2",7.0048134486406,28,400,0.1
"s1","s2",7.19294419687112,28,400,0.1
"s1","s2",6.71605537438836,28,400,0.1
"s1","s2",7.3213455588195,28,400,0.1
"s1","s2",6.5928367937733,28,400,0.1
"s1","s2",7.6798667465502,28,400,0.1
"s1","s2",7.19967678099911,28,400,0.1
"s1","s2",7.6798667465502,28,400,0.1
"s1","s2",6.74727207895708,28,400,0.1
"s1","s2",7.09926529749671,28,400,0.1
"s1","s2",6.71148280596367,28,400,0.1
"s1","s2",6.98225723089856,28,400,0.1
"s1","s2",6.89598390487322,28,400,0.1
"s1","s2",6.87938623106476,28,400,0.1
"s1","s2",6.50992637587544,28,400,0.1
"s1","s2",6.6337705765963,28,400,0.1
"s1","s2",7.39974707971319,28,400,0.1
"s1","s2",6.38576024339527,28,400,0.1
"s1","s2",7.03951673626019,28,400,0.1
"s1","s2",6.58305603184613,28,400,0.1
"s1","s2",7.22251604435044,28,400,0.1
"s1","s2",7.01459283279502,28,400,0.1
"s1","s2",7.00820554385587,28,400,0.1
"s1","s2",6.94889222206876,28,400,0.1
"s1","s2",7.00425307242359,28,400,0.1
"s1","s2",6.81213333168612,28,400,0.1
"s1","s2",6.71188039021263,28,400,0.1
"s1","s2",6.77275844503282,28,400,0.1
"s1","s2",7.12670979842383,28,400,0.1
"s1","s2",6.62801168267447,28,400,0.1
"s1","s2",7.61454064846777,28,400,0.1
"s1","s2",7.20541541376895,28,400,0.1
"s1","s2",6.72570550665563,28,400,0.1
"s1","s2",6.56841860512742,28,400,0.1
"s1","s2",6.50862052948457,28,400,0.1
"s1","s2",7.30653854046076,28,400,0.1
"s1","s2",6.85481557635163,28,400,0.1
"s1","s2",6.7054413571214,28,400,0.1
"s1","s2",7.1380484971076,28,400,0.1
"s1","s2",7.18935029949703,28,400,0.1
"s1","s2",6.90368552322752,28,400,0.1
"s1","s2",7.01623535458143,28,400,0.1
"s1","s2",6.74727207895708,28,400,0.1
"s1","s2",6.96462731767436,28,400,0.1
"s1","s2",6.61632449761305,28,400,0.1
"s1","s2",7.35154799211988,28,400,0.1
"s1","s2",6.85278176765737,28,400,0.1
"s1","s2",6.46316734318664,28,400,0.1
"s1","s2",6.96646195637638,28,400,0.1
"s1","s2",7.38247843348442,28,400,0.1
"s1","s2",7.18088443644358,28,400,0.1
"s1","s2",7.10415049940603,28,400,0.1
"s1","s2",6.77660272408263,28,400,0.1
"s1","s2",6.93833761415483,28,400,0.1
"s1","s2",7.28110982569007,28,400,0.1
"s1","s2",6.59903045459336,28,400,0.1
"s1","s2",7.08422313216994,28,400,0.1
"s1","s2",7.53614518706772,28,400,0.1
"s1","s2",6.56512599102891,28,400,0.1
"s1","s2",6.6088486315407,28,400,0.1
"s1","s2",7.14135062632516,28,400,0.1
"s1","s2",6.98485042282994,28,400,0.1
"s1","s2",6.93817462628894,28,400,0.1
"s1","s2",7.02455575131302,28,400,0.1
"s1","s2",6.7551280176869,28,400,0.1
"s1","s2",7.02455858586018,28,400,0.1
"s1","s2",7.19126094372995,28,400,0.1
"s1","s2",7.43227175878783,28,400,0.1
"s1","s2",6.96408347844854,28,400,0.1
"s1","s2",6.91470298484614,28,400,0.1
"s1","s2",6.69470929371824,28,400,0.1
"s1","s2",6.67704407022919,28,400,0.1
"s1","s2",6.68729234695289,28,400,0.1
"s1","s2",6.91007703140328,28,400,0.1
"s1","s2",7.51055819190356,28,400,0.1
"s1","s2",6.90268927175507,28,400,0.1
"s1","s2",6.62801168267447,28,400,0.1
"s1","s2",6.98827455380487,28,400,0.1
"s1","s2",7.58203617802079,28,400,0.1
"s1","s2",6.63690015611246,28,400,0.1
"s1","s2",6.46963051278873,28,400,0.1
"s1","s2",7.64974666629092,28,400,0.1
"s1","s2",7.0300325171894,28,400,0.1
"s1","s2",6.51523027646825,28,400,0.1
"s1","s2",7.1859818530111,28,400,0.1
"s1","s2",7.13218088409504,28,400,0.1
"s1","s2",7.40468831454598,28,400,0.1
"s1","s2",7.16435130127526,28,400,0.1
"s1","s2",7.02817542600818,28,400,0.1
"s1","s2",6.72635739383631,28,400,0.1
"s1","s2",6.6031183820205,28,400,0.1
"s1","s2",6.65901733452402,28,400,0.1
"s1","s2",7.22531614253921,28,400,0.1
"s1","s2",7.18456492668855,28,400,0.1
"s1","s2",6.83547511332634,28,400,0.1
"s1","s2",7.05122340077324,28,400,0.1
"s1","s2",6.94496106671812,28,400,0.1
"s1","s2",6.99093112124313,28,400,0.1
"s1","s2",6.75929569542681,28,400,0.1
"s1","s2",6.90414318801754,28,400,0.1
"s1","s2",6.95203042557011,28,400,0.1
"s1","s2",6.43116724289376,28,400,0.1
"s1","s2",7.0436970945345,28,400,0.1
"s1","s2",7.14265937860485,28,400,0.1
"s1","s2",7.36975241831644,28,400,0.1
"s1","s2",7.44753688734631,28,400,0.1
"s1","s2",6.779448449472,28,400,0.1
"s1","s2",6.54056039440292,28,400,0.1
"s1","s2",6.78998284279089,28,400,0.1
"s1","s2",6.99145751362369,28,400,0.1
"s1","s2",7.02801160662149,28,400,0.1
"s1","s2",6.99499269447834,28,400,0.1
"s1","s2",7.03692727513192,28,400,0.1
"s1","s2",7.03951673626019,28,400,0.1
"s1","s2",6.78658371440778,28,400,0.1
"s1","s2",6.59111614099962,28,400,0.1
"s1","s2",6.78777072071251,28,400,0.1
"s1","s2",7.38194595838216,28,400,0.1
"s1","s2",7.33571282662467,28,400,0.1
"s1","s2",7.66330159343079,28,400,0.1
"s1","s2",6.86271558457246,28,400,0.1
"s1","s2",7.15515265239517,28,400,0.1
"s1","s2",7.19690795117509,28,400,0.1
"s1","s2",7.56857316591001,28,400,0.1
"s1","s2",7.39368727494865,28,400,0.1
"s1","s2",7.0139429121277,28,400,0.1
"s1","s2",7.38515117836601,28,400,0.1
"s1","s2",7.13146102225333,28,400,0.1
"s1","s2",6.76416829875477,28,400,0.1
"s1","s2",7.04274403219671,28,400,0.1
"s1","s2",6.85878009653067,28,400,0.1
"s1","s2",7.28936433761638,28,400,0.1
"s1","s2",7.25355639903299,28,400,0.1
"s1","s2",7.55177667630534,28,400,0.1
"s1","s2",7.14008887439667,28,400,0.1
"s1","s2",6.85917991074035,28,400,0.1
"s1","s2",7.09668976161121,28,400,0.1
"s1","s2",7.04249879665814,28,400,0.1
"s1","s2",7.86375867309799,28,400,0.1
"s1","s2",6.54492217772793,28,400,0.1
"s1","s2",7.41311779637283,28,400,0.1
"s1","s2",7.20475769873147,28,400,0.1
"s1","s2",7.16163650647383,28,400,0.1
"s1","s2",7.17362575877665,28,400,0.1
"s1","s2",7.21973296264704,28,400,0.1
"s1","s2",6.9860659457818,28,400,0.1
"s1","s2",7.32719570181982,28,400,0.1
"s1","s2",7.01936179354989,28,400,0.1
"s1","s2",7.43503844119982,28,400,0.1
"s1","s2",7.17568453341576,28,400,0.1
"s1","s2",7.14161550249841,28,400,0.1
"s1","s2",6.94121501823838,28,400,0.1
"s1","s2",6.59934598518394,28,400,0.1
"s1","s2",7.08806925795034,28,400,0.1
"s1","s2",7.0300325171894,28,400,0.1
"s1","s2",7.13742129957438,28,400,0.1
"s1","s2",7.45261197479792,28,400,0.1
"s1","s2",6.52295397514153,28,400,0.1
"s1","s2",6.87371120186485,28,400,0.1
"s1","s2",7.05848802388879,28,400,0.1
"s1","s2",7.13954505250119,28,400,0.1
"s1","s2",7.24296639679611,28,400,0.1
"s1","s2",7.00415028259314,28,400,0.1
"s1","s2",6.45300649372001,28,400,0.1
"s1","s2",7.38884502911851,28,400,0.1
"s1","s2",6.74727207895708,28,400,0.1
"s1","s2",7.77191687621708,28,400,0.1
"s1","s2",6.66803216283137,28,400,0.1
"s1","s2",7.10716618032241,28,400,0.1
"s1","s2",7.02502697557561,28,400,0.1
"s1","s2",7.21716326823162,28,400,0.1
"s1","s2",6.89888221851459,28,400,0.1
"s1","s2",7.21815105037589,28,400,0.1
"s1","s2",7.45245410199664,28,400,0.1
"s1","s2",7.60040467799987,28,400,0.1
"s1","s2",7.23388602288382,28,400,0.1
"s1","s2",6.8962186313785,28,400,0.1
"s1","s2",6.6242587222188,28,400,0.1
"s1","s2",6.78774747101146,28,400,0.1
"s1","s2",6.49880392959466,28,400,0.1
"s1","s2",6.92539224770461,28,400,0.1
"s1","s2",7.18231152485122,28,400,0.1
"s1","s2",6.7497128678917,28,400,0.1
"s1","s2",7.07021443210648,28,400,0.1
"s1","s2",7.04001794872431,28,400,0.1
"s1","s2",7.78427505927188,28,400,0.1
"s1","s2",6.98607372005341,28,400,0.1
"s1","s2",6.55333703078261,28,400,0.1
"s1","s2",7.14161550249841,28,400,0.1
"s1","s2",6.93997991505992,28,400,0.1
"s1","s2",6.78110593909415,28,400,0.1
"s1","s2",6.90754168736913,28,400,0.1
"s1","s2",7.52729680812315,28,400,0.1
"s1","s2",6.98345099362885,28,400,0.1
"s1","s2",6.59071865575345,28,400,0.1
"s1","s2",6.45895368956774,28,400,0.1
"s1","s2",7.12115873794676,28,400,0.1
"s1","s2",7.29908168696231,28,400,0.1
"s1","s2",7.1462999372277,28,400,0.1
"s1","s2",6.56586124027302,28,400,0.1
"s1","s2",7.71866852693756,28,400,0.1
"s1","s2",6.82332407260331,28,400,0.1
"s1","s2",7.15625438158292,28,400,0.1
"s1","s2",7.08707053297945,28,400,0.1
"s1","s2",7.28448233413543,28,400,0.1
"s1","s2",6.97985813173599,28,400,0.1
"s1","s2",7.13607145883383,28,400,0.1
"s1","s2",6.51779587391039,28,400,0.1
"s1","s2",7.06578845923501,28,400,0.1
"s1","s2",7.03251084483261,28,400,0.1
"s1","s2",7.16019327276634,28,400,0.1
"s1","s2",6.96986724974303,28,400,0.1
"s1","s2",7.05562416617664,28,400,0.1
"s1","s2",6.84124551555195,28,400,0.1
"s1","s2",6.82678576437318,28,400,0.1
"s1","s2",7.31787748791352,28,400,0.1
"s1","s2",7.2398381646738,28,400,0.1
"s1","s2",7.21103390062069,28,400,0.1
"s1","s2",6.6805177456848,28,400,0.1
"s1","s2",7.20209579887774,28,400,0.1
"s1","s2",7.5745096423434,28,400,0.1
"s1","s2",7.01685542695108,28,400,0.1
"s1","s2",7.73653409039463,28,400,0.1
"s1","s2",7.60403253803957,28,400,0.1
"s1","s2",6.65725730482791,28,400,0.1
"s1","s2",7.3957299437328,28,400,0.1
"s1","s2",7.12670979842383,28,400,0.1
"s1","s2",7.00169395520469,28,400,0.1
"s1","s2",6.40740118910172,28,400,0.1
"s1","s2",7.09167819757559,28,400,0.1
"s1","s2",6.93030452556347,28,400,0.1
"s1","s2",6.55408438983883,28,400,0.1
"s1","s2",7.44720138464453,28,400,0.1
"s1","s2",6.54569521260294,28,400,0.1
"s1","s2",7.18129106367009,28,400,0.1
"s1","s2",7.17678412392644,28,400,0.1
"s1","s2",6.79936796532466,28,400,0.1
"s1","s2",7.25608470483989,28,400,0.1
"s1","s2",6.90873500995644,28,400,0.1
"s1","s2",6.8301166348392,28,400,0.1
"s1","s2",6.8907812768463,28,400,0.1
"s1","s2",6.9479503081705,28,400,0.1
"s1","s2",6.97473112591392,28,400,0.1
"s1","s2",6.60439293806769,28,400,0.1
"s1","s2",6.87926581325106,28,400,0.1
"s1","s2",6.55974052403491,28,400,0.1
"s1","s2",6.7137986636093,28,400,0.1
"s1","s2",7.00140044047685,28,400,0.1
"s1","s2",7.64634715609287,28,400,0.1
"s1","s2",6.95316297904095,28,400,0.1
"s1","s2",6.76873901198744,28,400,0.1
"s1","s2",6.93197061891334,28,400,0.1
"s1","s2",6.9608575211555,28,400,0.1
"s1","s2",7.02531474728687,28,400,0.1
"s1","s2",6.37940241643699,28,400,0.1
"s1","s2",7.18338423351696,28,400,0.1
"s1","s2",6.87594508198464,28,400,0.1
"s1","s2",6.57776354358633,28,400,0.1
"s1","s2",7.10208283594132,28,400,0.1
"s1","s2",7.33571282662467,28,400,0.1
"s1","s2",6.7231772017563,28,400,0.1
"s1","s2",7.04252391214885,28,400,0.1
"s1","s2",7.0803144483077,28,400,0.1
"s1","s2",7.29064449887461,28,400,0.1
"s1","s2",6.77594350311543,28,400,0.1
"s1","s2",6.91676630723892,28,400,0.1
"s1","s2",7.0386150547701,28,400,0.1
"s1","s2",7.58542313088246,28,400,0.1
"s1","s2",6.66541261529808,28,400,0.1
"s1","s2",7.04001794872431,28,400,0.1
"s1","s2",7.08740923022,28,400,0.1
"s1","s2",6.49880392959466,28,400,0.1
"s1","s2",6.653828043525,28,400,0.1
"s1","s2",7.42138989490291,28,400,0.1
"s1","s2",7.28390831328477,28,400,0.1
"s1","s2",6.83867713750715,28,400,0.1
