"from","to","interval","rep","Tmax","strength"
"s1","s2",6.57261254392429,8,300,0.5
"s1","s2",6.92247764130184,8,300,0.5
"s1","s2",6.96762245945725,8,300,0.5
"s1","s2",6.2778523096004,8,300,0.5
"s1","s2",6.85187056437269,8,300,0.5
"s1","s2",6.69940103610652,8,300,0.5
"s1","s2",6.93875835484467,8,300,0.5
"s1","s2",6.80475997147051,8,300,0.5
"s1","s2",6.763979116413,8,300,0.5
"s1","s2",6.6287879080206,8,300,0.5
"s1","s2",6.84694872479099,8,300,0.5
"s1","s2",6.35500305849116,8,300,0.5
"s1","s2",7.09631292502296,8,300,0.5
"s1","s2",6.87882375171154,8,300,0.5
"s1","s2",7.09469899685308,8,300,0.5
"s1","s2",6.66323117171078,8,300,0.5
"s1","s2",6.80818753952397,8,300,0.5
"s1","s2",6.56578895421291,8,300,0.5
"s1","s2",6.29668139459302,8,300,0.5
"s1","s2",6.7464861051661,8,300,0.5
"s1","s2",6.72106683661718,8,300,0.5
"s1","s2",6.45039218119595,8,300,0.5
"s1","s2",6.33335243879458,8,300,0.5
"s1","s2",7.02797172562542,8,300,0.5
"s1","s2",6.61527365814072,8,300,0.5
"s1","s2",6.24792413045854,8,300,0.5
"s1","s2",6.46684616719096,8,300,0.5
"s1","s2",6.98021749033351,8,300,0.5
"s1","s2",6.70228756056356,8,300,0.5
"s1","s2",6.88444760479823,8,300,0.5
"s1","s2",6.8604425065419,8,300,0.5
"s1","s2",6.53786380423952,8,300,0.5
"s1","s2",6.98194037250569,8,300,0.5
"s1","s2",6.89435375855851,8,300,0.5
"s1","s2",7.02068695749735,8,300,0.5
"s1","s2",7.17461673612509,8,300,0.5
"s1","s2",6.65867709775456,8,300,0.5
"s1","s2",6.65215667804097,8,300,0.5
"s1","s2",6.83524426224147,8,300,0.5
"s1","s2",6.55151194690487,8,300,0.5
"s1","s2",6.99255802305697,8,300,0.5
"s1","s2",6.84064310169865,8,300,0.5
"s1","s2",6.85212201154133,8,300,0.5
"s1","s2",6.58906342047328,8,300,0.5
"s1","s2",6.5320054676705,8,300,0.5
"s1","s2",7.16871925491691,8,300,0.5
"s1","s2",6.37705363579391,8,300,0.5
"s1","s2",6.91438966759553,8,300,0.5
"s1","s2",6.68149737831007,8,300,0.5
"s1","s2",6.53296099412404,8,300,0.5
"s1","s2",6.83262299703762,8,300,0.5
"s1","s2",6.79953073027397,8,300,0.5
"s1","s2",6.37480685345224,8,300,0.5
"s1","s2",6.53829169223206,8,300,0.5
"s1","s2",6.15812195612525,8,300,0.5
"s1","s2",6.80587389627841,8,300,0.5
"s1","s2",6.84514834785841,8,300,0.5
"s1","s2",6.73033420293856,8,300,0.5
"s1","s2",6.41546957312897,8,300,0.5
"s1","s2",6.32441585697467,8,300,0.5
"s1","s2",6.96016001121848,8,300,0.5
"s1","s2",6.42155433846446,8,300,0.5
"s1","s2",6.66583640408123,8,300,0.5
"s1","s2",7.15766579511964,8,300,0.5
"s1","s2",7.01783929750715,8,300,0.5
"s1","s2",6.34284179597819,8,300,0.5
"s1","s2",6.81016554733211,8,300,0.5
"s1","s2",7.33472765339562,8,300,0.5
"s1","s2",6.56631179533147,8,300,0.5
"s1","s2",6.6977891031964,8,300,0.5
"s1","s2",6.69507915996519,8,300,0.5
"s1","s2",6.28055068747295,8,300,0.5
"s1","s2",7.09218839877815,8,300,0.5
"s1","s2",6.71787925519693,8,300,0.5
"s1","s2",6.86424360653081,8,300,0.5
"s1","s2",6.44617352142166,8,300,0.5
"s1","s2",6.80818753952397,8,300,0.5
"s1","s2",6.73992441875925,8,300,0.5
"s1","s2",6.79588771610531,8,300,0.5
"s1","s2",6.78655758168298,8,300,0.5
"s1","s2",6.41646810598569,8,300,0.5
"s1","s2",6.80237429040081,8,300,0.5
"s1","s2",6.57906624472917,8,300,0.5
"s1","s2",7.1766819826825,8,300,0.5
"s1","s2",6.66511061897644,8,300,0.5
"s1","s2",6.73831637556232,8,300,0.5
"s1","s2",6.54850115649587,8,300,0.5
"s1","s2",6.98925971882787,8,300,0.5
"s1","s2",6.85339623761172,8,300,0.5
"s1","s2",7.02988587605816,8,300,0.5
"s1","s2",6.83949612214309,8,300,0.5
"s1","s2",6.1935589469507,8,300,0.5
"s1","s2",6.54266720871084,8,300,0.5
"s1","s2",6.54904565635652,8,300,0.5
"s1","s2",6.76547792205491,8,300,0.5
"s1","s2",6.35008259996609,8,300,0.5
"s1","s2",6.67801771144777,8,300,0.5
"s1","s2",6.8664487699271,8,300,0.5
"s1","s2",6.86057682586526,8,300,0.5
"s1","s2",7.28284914794946,8,300,0.5
"s1","s2",6.56940279808649,8,300,0.5
"s1","s2",6.91983924847848,8,300,0.5
"s1","s2",6.680287565763,8,300,0.5
"s1","s2",6.84955739974814,8,300,0.5
"s1","s2",6.78447672441087,8,300,0.5
"s1","s2",7.11703021554366,8,300,0.5
"s1","s2",7.21519426424722,8,300,0.5
"s1","s2",6.96263973843521,8,300,0.5
"s1","s2",6.52671380469812,8,300,0.5
"s1","s2",7.20659199768964,8,300,0.5
"s1","s2",7.13061116275157,8,300,0.5
"s1","s2",6.44697048055812,8,300,0.5
"s1","s2",6.69433404074729,8,300,0.5
"s1","s2",6.70629875607648,8,300,0.5
"s1","s2",6.98976254227995,8,300,0.5
