"from","to","interval","rep","Tmax","strength"
"s1","s2",4.25439980229687,17,100,0.2
"s1","s3",5.7255217338726,17,100,0.2
"s1","s4",6.5523596387212,17,100,0.2
"s1","s5",7.59351326127253,17,100,0.2
"s2","s1",5.3367209619901,17,100,0.2
"s2","s3",5.10689665073367,17,100,0.2
"s2","s4",3.48373227277102,17,100,0.2
"s2","s5",7.60068924169416,17,100,0.2
"s3","s1",5.73829903111658,17,100,0.2
"s3","s2",5.35740231056685,17,100,0.2
"s3","s4",5.96822624522792,17,100,0.2
"s3","s5",7.71654835662702,17,100,0.2
"s4","s1",5.98860565889248,17,100,0.2
"s4","s2",4.57097783083472,17,100,0.2
"s4","s3",4.46043178810477,17,100,0.2
"s4","s5",7.70502220022421,17,100,0.2
"s5","s1",6.04252497111928,17,100,0.2
"s5","s2",6.12538962851981,17,100,0.2
"s5","s3",6.12526793296205,17,100,0.2
"s5","s4",5.29105424005444,17,100,0.2
