"from","to","interval","rep","Tmax","strength"
"s1","s2",1.4155614546726,30,100,1
"s1","s3",3.83887694331602,30,100,1
"s1","s4",4.18096307034403,30,100,1
"s1","s5",6.89989302331954,30,100,1
"s2","s1",7.50720960692335,30,100,1
"s2","s3",0.938726682114265,30,100,1
"s2","s4",1.01188824897237,30,100,1
"s2","s5",5.41421286707335,30,100,1
"s3","s1",7.87787924637312,30,100,1
"s3","s2",4.49175772759396,30,100,1
"s3","s4",2.43133105384876,30,100,1
"s3","s5",5.83781760320939,30,100,1
"s4","s1",6.46150255288607,30,100,1
"s4","s2",4.64787261405177,30,100,1
"s4","s3",2.67858698560444,30,100,1
"s4","s5",6.19540702210789,30,100,1
"s5","s1",5.1038349044329,30,100,1
"s5","s2",5.58116975636632,30,100,1
"s5","s3",5.40651441934262,30,100,1
"s5","s4",5.79921951612013,30,100,1
