"from","to","interval","rep","Tmax","strength"
"s1","s2",5.69210496437245,17,500,0.2
"s1","s3",6.57669908706046,17,500,0.2
"s1","s4",6.72095232862603,17,500,0.2
"s1","s5",6.82668849926836,17,500,0.2
"s2","s1",6.76811413607864,17,500,0.2
"s2","s3",4.92770383399836,17,500,0.2
"s2","s4",4.9020106384408,17,500,0.2
"s2","s5",6.96042690237408,17,500,0.2
"s3","s1",7.09872877873653,17,500,0.2
"s3","s2",6.24072089481774,17,500,0.2
"s3","s4",6.01908009187616,17,500,0.2
"s3","s5",6.54682052224759,17,500,0.2
"s4","s1",6.78313258826526,17,500,0.2
"s4","s2",6.72471012729409,17,500,0.2
"s4","s3",5.96752614205781,17,500,0.2
"s4","s5",6.64095807776562,17,500,0.2
"s5","s1",6.63219758591023,17,500,0.2
"s5","s2",6.36659301346089,17,500,0.2
"s5","s3",6.68837166344568,17,500,0.2
"s5","s4",6.46909245510487,17,500,0.2
