"from","to","interval","rep","Tmax","strength"
"s1","s2",6.37059272098598,1,500,0.5
"s1","s2",6.39834890194339,1,500,0.5
"s1","s2",6.59913858736257,1,500,0.5
"s1","s2",6.74697250485693,1,500,0.5
"s1","s2",6.41164113900231,1,500,0.5
"s1","s2",6.36911161429764,1,500,0.5
"s1","s2",6.60799690563434,1,500,0.5
"s1","s2",6.42468522158845,1,500,0.5
"s1","s2",6.739382347731,1,500,0.5
"s1","s2",6.62608811243087,1,500,0.5
"s1","s2",6.96498854243106,1,500,0.5
"s1","s2",6.98486738064483,1,500,0.5
"s1","s2",6.70462280071457,1,500,0.5
"s1","s2",6.77955003649413,1,500,0.5
"s1","s2",6.76150826180469,1,500,0.5
"s1","s2",7.00665414460147,1,500,0.5
"s1","s2",6.44104808207628,1,500,0.5
"s1","s2",6.85450360134888,1,500,0.5
"s1","s2",6.50176560450542,1,500,0.5
"s1","s2",6.23383638340242,1,500,0.5
"s1","s2",6.66710504592146,1,500,0.5
"s1","s2",7.00042646576998,1,500,0.5
"s1","s2",6.56628583505695,1,500,0.5
"s1","s2",7.13566013276059,1,500,0.5
"s1","s2",6.66777520977445,1,500,0.5
"s1","s2",6.45877061053014,1,500,0.5
"s1","s2",6.38576031134787,1,500,0.5
"s1","s2",6.60181350971502,1,500,0.5
"s1","s2",6.92478754128803,1,500,0.5
"s1","s2",6.25570010331842,1,500,0.5
"s1","s2",6.85877268237192,1,500,0.5
"s1","s2",6.19720546458785,1,500,0.5
"s1","s2",6.3389223688614,1,500,0.5
"s1","s2",7.10444187508237,1,500,0.5
"s1","s2",6.50274983374425,1,500,0.5
"s1","s2",6.469213989977,1,500,0.5
"s1","s2",6.41348677995137,1,500,0.5
"s1","s2",6.73785743168048,1,500,0.5
"s1","s2",6.59934095727375,1,500,0.5
"s1","s2",6.81925660192049,1,500,0.5
"s1","s2",6.87808108514636,1,500,0.5
"s1","s2",6.77824276111742,1,500,0.5
"s1","s2",6.46244961954984,1,500,0.5
"s1","s2",6.68455105732914,1,500,0.5
"s1","s2",6.61212860405472,1,500,0.5
"s1","s2",7.10374637598443,1,500,0.5
"s1","s2",6.90308753009518,1,500,0.5
"s1","s2",6.28780820940852,1,500,0.5
"s1","s2",6.78090283177256,1,500,0.5
"s1","s2",6.97728791690929,1,500,0.5
"s1","s2",6.78180458010621,1,500,0.5
"s1","s2",6.63362394020104,1,500,0.5
"s1","s2",6.92113951511053,1,500,0.5
"s1","s2",6.65269204509264,1,500,0.5
"s1","s2",7.01242763462592,1,500,0.5
"s1","s2",6.74348489765231,1,500,0.5
"s1","s2",6.72355420018778,1,500,0.5
"s1","s2",6.55990986670564,1,500,0.5
"s1","s2",6.53366586546636,1,500,0.5
"s1","s2",6.72340225505567,1,500,0.5
"s1","s2",6.3430695329817,1,500,0.5
"s1","s2",6.72301261832102,1,500,0.5
"s1","s2",6.30120941904102,1,500,0.5
"s1","s2",6.7857107654836,1,500,0.5
"s1","s2",6.71288870901932,1,500,0.5
"s1","s2",6.63796933819748,1,500,0.5
"s1","s2",6.2231835903815,1,500,0.5
"s1","s2",6.4857433262951,1,500,0.5
"s1","s2",6.47314409762557,1,500,0.5
"s1","s2",6.70466192410345,1,500,0.5
"s1","s2",6.92113951511053,1,500,0.5
"s1","s2",6.63704866108702,1,500,0.5
"s1","s2",6.70981223402046,1,500,0.5
"s1","s2",6.75238025830382,1,500,0.5
"s1","s2",6.81711881703185,1,500,0.5
"s1","s2",6.87365277342265,1,500,0.5
"s1","s2",6.61552305534929,1,500,0.5
"s1","s2",6.8075307873271,1,500,0.5
"s1","s2",6.19752964469411,1,500,0.5
"s1","s2",6.35621375932588,1,500,0.5
"s1","s2",6.67675856118215,1,500,0.5
"s1","s2",6.4191260760538,1,500,0.5
"s1","s2",6.882788834839,1,500,0.5
"s1","s2",6.52781216090479,1,500,0.5
"s1","s2",6.41568498244841,1,500,0.5
"s1","s2",6.68455105732914,1,500,0.5
"s1","s2",6.29744264819183,1,500,0.5
"s1","s2",6.50066060813961,1,500,0.5
"s1","s2",7.06816348542969,1,500,0.5
"s1","s2",6.89611089166829,1,500,0.5
"s1","s2",6.74414360412318,1,500,0.5
"s1","s2",6.4849205644563,1,500,0.5
"s1","s2",6.35914644763054,1,500,0.5
"s1","s2",6.84301312185636,1,500,0.5
"s1","s2",6.32924258522162,1,500,0.5
"s1","s2",6.78046126594226,1,500,0.5
"s1","s2",7.04357076751393,1,500,0.5
"s1","s2",6.35671097475445,1,500,0.5
"s1","s2",6.79419909667416,1,500,0.5
"s1","s2",6.66748118286708,1,500,0.5
"s1","s2",6.43906639142858,1,500,0.5
"s1","s2",6.78172443016243,1,500,0.5
"s1","s2",6.95664795492175,1,500,0.5
"s1","s2",6.70785080698033,1,500,0.5
"s1","s2",6.82548613752509,1,500,0.5
"s1","s2",6.69305874235701,1,500,0.5
"s1","s2",6.84954836217548,1,500,0.5
"s1","s2",6.6274144418976,1,500,0.5
"s1","s2",6.63263351164369,1,500,0.5
"s1","s2",6.59669334760454,1,500,0.5
"s1","s2",6.63481131796528,1,500,0.5
"s1","s2",6.93028583354783,1,500,0.5
"s1","s2",6.52203732887597,1,500,0.5
"s1","s2",6.62710438234703,1,500,0.5
"s1","s2",6.43723045182941,1,500,0.5
"s1","s2",7.0105673839949,1,500,0.5
"s1","s2",6.13048426895625,1,500,0.5
"s1","s2",6.98009627394369,1,500,0.5
"s1","s2",6.46392580031907,1,500,0.5
"s1","s2",6.52757770857075,1,500,0.5
"s1","s2",6.35932240896537,1,500,0.5
"s1","s2",6.48703256129122,1,500,0.5
"s1","s2",6.79975289231237,1,500,0.5
"s1","s2",6.19785382480038,1,500,0.5
"s1","s2",6.03914114341427,1,500,0.5
"s1","s2",6.91736635612549,1,500,0.5
"s1","s2",6.66582730910957,1,500,0.5
"s1","s2",6.34631081094116,1,500,0.5
"s1","s2",6.58715498853066,1,500,0.5
"s1","s2",6.47489312552489,1,500,0.5
"s1","s2",6.9653269622101,1,500,0.5
"s1","s2",6.61665619793746,1,500,0.5
"s1","s2",6.38506085716278,1,500,0.5
"s1","s2",6.66193214938708,1,500,0.5
"s1","s2",6.37126104323681,1,500,0.5
"s1","s2",6.45916677484222,1,500,0.5
"s1","s2",6.27948550347034,1,500,0.5
"s1","s2",6.3402597749502,1,500,0.5
"s1","s2",6.69312985142443,1,500,0.5
"s1","s2",6.18681104168725,1,500,0.5
"s1","s2",6.51777989696228,1,500,0.5
"s1","s2",6.76514144659023,1,500,0.5
"s1","s2",6.88153125963407,1,500,0.5
"s1","s2",6.80849999662121,1,500,0.5
"s1","s2",6.53733886185832,1,500,0.5
"s1","s2",7.16245926660349,1,500,0.5
"s1","s2",6.86507682257561,1,500,0.5
"s1","s2",6.87684582496387,1,500,0.5
"s1","s2",7.2357634233356,1,500,0.5
"s1","s2",6.80450873456101,1,500,0.5
"s1","s2",6.33924248256699,1,500,0.5
"s1","s2",6.53616989156819,1,500,0.5
"s1","s2",6.3427397027323,1,500,0.5
"s1","s2",6.80502531656833,1,500,0.5
"s1","s2",6.49832385777461,1,500,0.5
"s1","s2",6.53396130667363,1,500,0.5
"s1","s2",6.44073442293779,1,500,0.5
"s1","s2",6.89270257413244,1,500,0.5
"s1","s2",6.64112514953794,1,500,0.5
"s1","s2",6.64046124472272,1,500,0.5
"s1","s2",6.8727881705474,1,500,0.5
"s1","s2",6.67885853432978,1,500,0.5
"s1","s2",6.98715105208322,1,500,0.5
"s1","s2",6.47955013933809,1,500,0.5
"s1","s2",6.61989670957149,1,500,0.5
"s1","s2",6.40166357515699,1,500,0.5
"s1","s2",6.62745461258629,1,500,0.5
"s1","s2",6.57365332685421,1,500,0.5
"s1","s2",6.64608697134435,1,500,0.5
"s1","s2",7.02489932144627,1,500,0.5
"s1","s2",6.71145641645387,1,500,0.5
"s1","s2",6.67263171374708,1,500,0.5
"s1","s2",6.51537034663573,1,500,0.5
"s1","s2",6.49308459231304,1,500,0.5
"s1","s2",6.65943668581893,1,500,0.5
"s1","s2",6.61324427310246,1,500,0.5
"s1","s2",6.23383638340242,1,500,0.5
"s1","s2",6.93870056154706,1,500,0.5
"s1","s2",6.83746631559598,1,500,0.5
"s1","s2",6.89270257413244,1,500,0.5
"s1","s2",6.75125422524738,1,500,0.5
"s1","s2",6.2134646846622,1,500,0.5
"s1","s2",6.78292453294574,1,500,0.5
"s1","s2",6.61912358203479,1,500,0.5
"s1","s2",6.51085224668098,1,500,0.5
"s1","s2",6.21889784293911,1,500,0.5
"s1","s2",6.85907896671415,1,500,0.5
"s1","s2",6.87561462801866,1,500,0.5
"s1","s2",6.51650576752613,1,500,0.5
"s1","s2",6.61890973305071,1,500,0.5
"s1","s2",6.55027700110443,1,500,0.5
"s1","s2",6.47186570370885,1,500,0.5
"s1","s2",7.02449271491929,1,500,0.5
"s1","s2",6.64101022364207,1,500,0.5
"s1","s2",6.65629237762383,1,500,0.5
"s1","s2",6.57395389186343,1,500,0.5
"s1","s2",6.32097389221815,1,500,0.5
"s1","s2",6.61581366757642,1,500,0.5
"s1","s2",6.51477562060298,1,500,0.5
"s1","s2",6.25480465935129,1,500,0.5
"s1","s2",6.75605721085475,1,500,0.5
"s1","s2",6.62222600716075,1,500,0.5
"s1","s2",6.69705396303961,1,500,0.5
"s1","s2",6.63944039114978,1,500,0.5
"s1","s2",6.49646883211312,1,500,0.5
"s1","s2",6.55441191298262,1,500,0.5
"s1","s2",6.28978803950292,1,500,0.5
"s1","s2",7.02385971042048,1,500,0.5
"s1","s2",6.99293244838144,1,500,0.5
"s1","s2",6.81522394753011,1,500,0.5
"s1","s2",6.57609687638296,1,500,0.5
"s1","s2",6.83681123166832,1,500,0.5
"s1","s2",6.77007950099733,1,500,0.5
"s1","s2",6.90757345067567,1,500,0.5
"s1","s2",6.6038222925913,1,500,0.5
"s1","s2",6.78662158817584,1,500,0.5
"s1","s2",6.70615917739196,1,500,0.5
"s1","s2",6.69541555059114,1,500,0.5
"s1","s2",6.66552226594843,1,500,0.5
"s1","s2",6.74296257567244,1,500,0.5
"s1","s2",6.60747611063829,1,500,0.5
"s1","s2",6.48899546938389,1,500,0.5
"s1","s2",6.20760365161529,1,500,0.5
"s1","s2",6.63184650189272,1,500,0.5
"s1","s2",6.60928337379482,1,500,0.5
"s1","s2",6.52502014941783,1,500,0.5
"s1","s2",6.64228619646377,1,500,0.5
"s1","s2",6.53179806863658,1,500,0.5
"s1","s2",6.65919624428901,1,500,0.5
"s1","s2",6.50870524904479,1,500,0.5
"s1","s2",6.91604716854545,1,500,0.5
"s1","s2",6.62679432279646,1,500,0.5
"s1","s2",6.58045443311772,1,500,0.5
"s1","s2",6.47342220888879,1,500,0.5
"s1","s2",6.71306482312167,1,500,0.5
"s1","s2",6.49832385777461,1,500,0.5
"s1","s2",6.30880850713807,1,500,0.5
"s1","s2",6.47660188043716,1,500,0.5
"s1","s2",6.37408185559096,1,500,0.5
"s1","s2",6.70200129363825,1,500,0.5
"s1","s2",6.54343792869514,1,500,0.5
"s1","s2",6.16227824674603,1,500,0.5
"s1","s2",6.493827155027,1,500,0.5
"s1","s2",6.63835073478864,1,500,0.5
"s1","s2",6.38094328877366,1,500,0.5
"s1","s2",6.40845309868698,1,500,0.5
"s1","s2",6.36459436968831,1,500,0.5
"s1","s2",6.49636689903508,1,500,0.5
"s1","s2",6.42273941626052,1,500,0.5
"s1","s2",6.76299782459968,1,500,0.5
"s1","s2",6.55179220653932,1,500,0.5
"s1","s2",6.88008506966074,1,500,0.5
"s1","s2",6.16692178460016,1,500,0.5
"s1","s2",6.61962252503244,1,500,0.5
"s1","s2",6.39187637510345,1,500,0.5
"s1","s2",6.53793709586247,1,500,0.5
"s1","s2",6.47668140066263,1,500,0.5
"s1","s2",6.50998055282093,1,500,0.5
"s1","s2",6.14386807512209,1,500,0.5
"s1","s2",6.57431277804913,1,500,0.5
"s1","s2",6.83846631033263,1,500,0.5
"s1","s2",6.26999587236665,1,500,0.5
"s1","s2",6.81492881350837,1,500,0.5
"s1","s2",7.134810157061,1,500,0.5
"s1","s2",6.86571187273157,1,500,0.5
"s1","s2",6.73383691524162,1,500,0.5
"s1","s2",6.36630002155555,1,500,0.5
"s1","s2",6.87923001883929,1,500,0.5
"s1","s2",6.90888451595455,1,500,0.5
"s1","s2",6.64047279718051,1,500,0.5
"s1","s2",6.60331996511914,1,500,0.5
"s1","s2",6.4163346423641,1,500,0.5
"s1","s2",6.73877418150519,1,500,0.5
"s1","s2",6.57972288638653,1,500,0.5
"s1","s2",6.36792842280889,1,500,0.5
"s1","s2",6.52969004036429,1,500,0.5
"s1","s2",6.56205920872753,1,500,0.5
"s1","s2",6.30718950199413,1,500,0.5
"s1","s2",6.16114555798549,1,500,0.5
"s1","s2",6.55255473121001,1,500,0.5
"s1","s2",6.91155601266996,1,500,0.5
"s1","s2",6.45661171831659,1,500,0.5
"s1","s2",6.77864735972857,1,500,0.5
"s1","s2",6.35853292815594,1,500,0.5
"s1","s2",6.38226373884164,1,500,0.5
"s1","s2",6.99380059171294,1,500,0.5
"s1","s2",6.78362434147618,1,500,0.5
"s1","s2",6.75413526006989,1,500,0.5
"s1","s2",6.53723279130273,1,500,0.5
"s1","s2",6.74299550039123,1,500,0.5
"s1","s2",6.52784920214546,1,500,0.5
"s1","s2",6.42783247531206,1,500,0.5
"s1","s2",6.93047259707194,1,500,0.5
"s1","s2",6.37245263251251,1,500,0.5
"s1","s2",6.13219303897478,1,500,0.5
"s1","s2",6.53618477308476,1,500,0.5
"s1","s2",6.78099940158948,1,500,0.5
"s1","s2",6.65554035537906,1,500,0.5
"s1","s2",6.81683457596683,1,500,0.5
"s1","s2",6.41766777284835,1,500,0.5
"s1","s2",6.61685397913845,1,500,0.5
"s1","s2",6.97272070100675,1,500,0.5
"s1","s2",6.72448250002086,1,500,0.5
"s1","s2",6.82794563303577,1,500,0.5
"s1","s2",6.98444588087045,1,500,0.5
"s1","s2",6.59329011469697,1,500,0.5
"s1","s2",6.43262791608399,1,500,0.5
"s1","s2",6.48335402796511,1,500,0.5
"s1","s2",6.43903817737787,1,500,0.5
"s1","s2",6.48915903026509,1,500,0.5
"s1","s2",6.52284258515004,1,500,0.5
"s1","s2",6.64047279718051,1,500,0.5
"s1","s2",6.33698975676617,1,500,0.5
"s1","s2",6.7383989754164,1,500,0.5
