"from","to","interval","rep","Tmax","strength"
"s1","s2",5.61705662552002,24,100,0.1
"s1","s2",6.94735294100616,24,100,0.1
"s1","s2",5.73645970808573,24,100,0.1
"s1","s2",6.14183095536904,24,100,0.1
"s1","s2",7.06862034479859,24,100,0.1
"s1","s2",5.72953741365993,24,100,0.1
"s1","s2",6.03461573757244,24,100,0.1
"s1","s2",5.91952369343496,24,100,0.1
"s1","s2",6.54396863707658,24,100,0.1
"s1","s2",6.11515606574927,24,100,0.1
"s1","s2",5.68277500343314,24,100,0.1
"s1","s2",6.70302262263961,24,100,0.1
"s1","s2",5.63161671349782,24,100,0.1
"s1","s2",5.82851068402148,24,100,0.1
"s1","s2",5.86206984656179,24,100,0.1
"s1","s2",6.37070652964518,24,100,0.1
"s1","s2",5.95602381035618,24,100,0.1
"s1","s2",5.3289197053122,24,100,0.1
"s1","s2",7.34871469378226,24,100,0.1
"s1","s2",6.47804948893478,24,100,0.1
"s1","s2",6.14429351577121,24,100,0.1
"s1","s2",6.93075657288104,24,100,0.1
"s1","s2",6.80329190885903,24,100,0.1
"s1","s2",6.29918786610231,24,100,0.1
"s1","s2",6.086390965036,24,100,0.1
"s1","s2",5.5715990062956,24,100,0.1
"s1","s2",6.31779560164975,24,100,0.1
"s1","s2",6.09432556980935,24,100,0.1
"s1","s2",6.99396337205694,24,100,0.1
"s1","s2",5.44624071988941,24,100,0.1
"s1","s2",5.76875591645683,24,100,0.1
"s1","s2",6.30143750427897,24,100,0.1
"s1","s2",5.22272768492973,24,100,0.1
"s1","s2",5.85142649647317,24,100,0.1
"s1","s2",5.1712888070094,24,100,0.1
"s1","s2",6.71240942148501,24,100,0.1
"s1","s2",5.55834741972543,24,100,0.1
"s1","s2",6.30498902058399,24,100,0.1
"s1","s2",6.34968933156999,24,100,0.1
"s1","s2",5.41498323281082,24,100,0.1
"s1","s2",6.3142691000936,24,100,0.1
"s1","s2",6.23500694573931,24,100,0.1
"s1","s2",5.95139512742691,24,100,0.1
"s1","s2",5.9989491069693,24,100,0.1
"s1","s2",6.55729181427008,24,100,0.1
"s1","s2",5.32600844891811,24,100,0.1
"s1","s2",5.92450884911605,24,100,0.1
"s1","s2",6.11474371917641,24,100,0.1
"s1","s2",5.97027104872711,24,100,0.1
"s1","s2",6.74172108461778,24,100,0.1
"s1","s2",5.51764366911733,24,100,0.1
"s1","s2",5.98773655185386,24,100,0.1
"s1","s2",6.31038723807598,24,100,0.1
"s1","s2",5.62018027736814,24,100,0.1
"s1","s2",6.08889333930441,24,100,0.1
"s1","s2",5.92263751596891,24,100,0.1
"s1","s2",5.99992451890371,24,100,0.1
"s1","s2",5.20382184831504,24,100,0.1
"s1","s2",5.40836611888515,24,100,0.1
"s1","s2",5.94760232359433,24,100,0.1
"s1","s2",6.0587774624686,24,100,0.1
"s1","s2",5.52252449945531,24,100,0.1
"s1","s2",5.98963856341161,24,100,0.1
"s1","s2",5.54733745234452,24,100,0.1
"s1","s2",5.74391116237422,24,100,0.1
"s1","s2",6.08041637936094,24,100,0.1
"s1","s2",5.53811505612442,24,100,0.1
"s1","s2",5.53561530999983,24,100,0.1
"s1","s2",6.02582819699572,24,100,0.1
"s1","s2",6.22044988835016,24,100,0.1
"s1","s2",5.15692054357919,24,100,0.1
"s1","s2",6.36556026753559,24,100,0.1
"s1","s2",6.50766923707729,24,100,0.1
"s1","s2",6.01635691799334,24,100,0.1
"s1","s2",6.95311506811583,24,100,0.1
"s1","s2",5.94339817941267,24,100,0.1
"s1","s2",6.09770517491888,24,100,0.1
"s1","s2",6.12641527795774,24,100,0.1
"s1","s2",5.82234092392709,24,100,0.1
"s1","s2",7.32699464301496,24,100,0.1
"s1","s2",6.59103088073213,24,100,0.1
"s1","s2",5.72769350561056,24,100,0.1
"s1","s2",6.30600745473121,24,100,0.1
"s1","s2",6.31020029515105,24,100,0.1
"s1","s2",5.75669856151565,24,100,0.1
"s1","s2",5.6951881093131,24,100,0.1
"s1","s2",5.92722761825356,24,100,0.1
"s1","s2",6.69536826139669,24,100,0.1
"s1","s2",6.3712905600281,24,100,0.1
"s1","s2",6.28089019494816,24,100,0.1
"s1","s2",6.38412220334495,24,100,0.1
"s1","s2",5.9082257800414,24,100,0.1
"s1","s2",5.64879262784242,24,100,0.1
"s1","s2",6.18419345715331,24,100,0.1
"s1","s2",5.82143947812853,24,100,0.1
"s1","s2",6.43352870610643,24,100,0.1
"s1","s2",6.04840352352827,24,100,0.1
"s1","s2",6.31057740518344,24,100,0.1
"s1","s2",6.33900344213684,24,100,0.1
"s1","s2",5.53069448516357,24,100,0.1
"s1","s2",6.92124558503747,24,100,0.1
"s1","s2",6.84678365184656,24,100,0.1
"s1","s2",6.03670788069384,24,100,0.1
"s1","s2",6.61867889504332,24,100,0.1
"s1","s2",4.98918332611281,24,100,0.1
"s1","s2",6.10338191782525,24,100,0.1
"s1","s2",5.9476284826643,24,100,0.1
"s1","s2",6.33657857057868,24,100,0.1
"s1","s2",5.79891770838345,24,100,0.1
"s1","s2",5.35479188337968,24,100,0.1
"s1","s2",6.23885479370767,24,100,0.1
"s1","s2",6.05098561050269,24,100,0.1
"s1","s2",5.76046127149863,24,100,0.1
"s1","s2",6.58952221979489,24,100,0.1
"s1","s2",5.37854811528745,24,100,0.1
"s1","s2",7.16532744166807,24,100,0.1
"s1","s2",6.2316660405761,24,100,0.1
"s1","s2",6.99731959406041,24,100,0.1
"s1","s2",5.36630602799999,24,100,0.1
"s1","s2",6.45052045357443,24,100,0.1
"s1","s2",6.27463802291646,24,100,0.1
"s1","s2",6.08041637936094,24,100,0.1
"s1","s2",6.17540967647854,24,100,0.1
"s1","s2",5.87809069849001,24,100,0.1
"s1","s2",5.85484879451909,24,100,0.1
"s1","s2",6.06625686955961,24,100,0.1
"s1","s2",5.86386605772042,24,100,0.1
"s1","s2",6.02980213869844,24,100,0.1
"s1","s2",5.53561530999983,24,100,0.1
"s1","s2",6.22007250109904,24,100,0.1
"s1","s2",6.12911815043359,24,100,0.1
"s1","s2",5.87553933742586,24,100,0.1
"s1","s2",6.90243803337661,24,100,0.1
"s1","s2",6.31994028051614,24,100,0.1
"s1","s2",6.4631177149258,24,100,0.1
"s1","s2",5.67392172274865,24,100,0.1
"s1","s2",5.9495987300124,24,100,0.1
"s1","s2",6.54387153423656,24,100,0.1
"s1","s2",6.31541156971811,24,100,0.1
"s1","s2",6.0363967681271,24,100,0.1
"s1","s2",6.24056818560135,24,100,0.1
"s1","s2",5.40230434719523,24,100,0.1
"s1","s2",6.81737270902362,24,100,0.1
"s1","s2",6.67494132010084,24,100,0.1
"s1","s2",6.13011487993128,24,100,0.1
"s1","s2",5.75978403606246,24,100,0.1
"s1","s2",7.08576330255518,24,100,0.1
"s1","s2",6.21069341931121,24,100,0.1
"s1","s2",6.98374327280857,24,100,0.1
"s1","s2",6.0597631578322,24,100,0.1
"s1","s2",5.9495987300124,24,100,0.1
"s1","s2",6.0817841686098,24,100,0.1
"s1","s2",5.82821637396582,24,100,0.1
"s1","s2",6.30768812932999,24,100,0.1
"s1","s2",6.39108108904841,24,100,0.1
"s1","s2",6.2316660405761,24,100,0.1
"s1","s2",5.11719540754304,24,100,0.1
"s1","s2",5.91668752613462,24,100,0.1
"s1","s2",5.3386947568728,24,100,0.1
"s1","s2",5.48279222791866,24,100,0.1
"s1","s2",6.19188513687502,24,100,0.1
"s1","s2",6.75730895171686,24,100,0.1
"s1","s2",6.03682465218727,24,100,0.1
"s1","s2",5.87330507190175,24,100,0.1
"s1","s2",6.01478536423487,24,100,0.1
"s1","s2",6.239376885823,24,100,0.1
"s1","s2",6.49064986888342,24,100,0.1
"s1","s2",5.38271167564633,24,100,0.1
"s1","s2",5.68125435970699,24,100,0.1
"s1","s2",5.61436186116231,24,100,0.1
"s1","s2",6.29861315405585,24,100,0.1
"s1","s2",6.00796500957267,24,100,0.1
"s1","s2",6.8880983977206,24,100,0.1
"s1","s2",5.40961683769671,24,100,0.1
"s1","s2",5.71154593842325,24,100,0.1
"s1","s2",6.45092013387714,24,100,0.1
"s1","s2",5.6436878561688,24,100,0.1
"s1","s2",5.54231814167897,24,100,0.1
"s1","s2",5.73067476676185,24,100,0.1
"s1","s2",6.09432556980935,24,100,0.1
"s1","s2",5.43510257192461,24,100,0.1
"s1","s2",6.25054522120968,24,100,0.1
"s1","s2",5.92620042252099,24,100,0.1
"s1","s2",6.39181969315027,24,100,0.1
"s1","s2",7.04242566714543,24,100,0.1
"s1","s2",5.09333338165267,24,100,0.1
"s1","s2",6.11105150640591,24,100,0.1
"s1","s2",6.06482852668153,24,100,0.1
"s1","s2",6.87415453253361,24,100,0.1
"s1","s2",5.83748518506135,24,100,0.1
"s1","s2",5.41447619776787,24,100,0.1
"s1","s2",5.56746017977079,24,100,0.1
"s1","s2",6.06411874336989,24,100,0.1
"s1","s2",6.43938293917626,24,100,0.1
"s1","s2",6.01231786567696,24,100,0.1
"s1","s2",5.69742618837294,24,100,0.1
"s1","s2",6.26898116759416,24,100,0.1
"s1","s2",5.67392172274865,24,100,0.1
"s1","s2",7.28675541777527,24,100,0.1
"s1","s2",6.37561927515447,24,100,0.1
"s1","s2",6.31038723807598,24,100,0.1
"s1","s2",6.36694610441346,24,100,0.1
"s1","s2",6.39582102189011,24,100,0.1
"s1","s2",5.65899139301552,24,100,0.1
"s1","s2",5.74310511217638,24,100,0.1
"s1","s2",6.56811104340521,24,100,0.1
"s1","s2",5.82851068402148,24,100,0.1
"s1","s2",5.58727669472685,24,100,0.1
"s1","s2",6.36774275569698,24,100,0.1
"s1","s2",6.12983799147971,24,100,0.1
"s1","s2",6.06774966265327,24,100,0.1
"s1","s2",5.71777798955639,24,100,0.1
"s1","s2",5.92798877634469,24,100,0.1
"s1","s2",5.62994120918488,24,100,0.1
"s1","s2",6.45785716861391,24,100,0.1
"s1","s2",6.38781836441042,24,100,0.1
"s1","s2",6.35012966544426,24,100,0.1
"s1","s2",6.84940137557221,24,100,0.1
"s1","s2",5.40581583585217,24,100,0.1
"s1","s2",4.82737257514903,24,100,0.1
"s1","s2",6.02086756086293,24,100,0.1
"s1","s2",6.44629606612707,24,100,0.1
"s1","s2",6.03818816930988,24,100,0.1
"s1","s2",5.73786944904322,24,100,0.1
"s1","s2",5.47530071397812,24,100,0.1
"s1","s2",6.44777743129107,24,100,0.1
"s1","s2",5.3651874642397,24,100,0.1
"s1","s2",6.66142152769597,24,100,0.1
"s1","s2",6.21055980553686,24,100,0.1
"s1","s2",6.11369594159724,24,100,0.1
"s1","s2",5.63667662708891,24,100,0.1
"s1","s2",6.00316807403092,24,100,0.1
"s1","s2",5.71154593842325,24,100,0.1
"s1","s2",6.50308372746277,24,100,0.1
"s1","s2",5.0925673209095,24,100,0.1
"s1","s2",5.83864569970023,24,100,0.1
"s1","s2",6.05610232764623,24,100,0.1
"s1","s2",5.99491965452703,24,100,0.1
"s1","s2",6.55354829450009,24,100,0.1
"s1","s2",5.72271452299296,24,100,0.1
"s1","s2",5.62594117432245,24,100,0.1
"s1","s2",5.5970919614847,24,100,0.1
"s1","s2",6.01861459134398,24,100,0.1
"s1","s2",7.51069003251891,24,100,0.1
"s1","s2",5.74185473764302,24,100,0.1
